Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434424.9677105,-3.00622,0.3204599999999999,1.61756,0.982968675,0.030578535,0.08813454
1764434424.9677105,-2.9757,1.0682,0.97664,0.9851049,0.030334395,0.088317645
1764434424.9677105,-2.9757,1.0682,0.97664,0.9851049,0.030334395,0.088317645
1764434424.9677105,-2.9757,1.0682,0.97664,0.9851049,0.030334395,0.088317645
1764434424.9677105,-2.9757,1.0682,0.97664,0.9851049,0.030334395,0.088317645
1764434424.9677105,-2.9757,1.0682,0.97664,0.9851049,0.030334395,0.088317645
1764434424.9677105,-2.9757,1.0682,0.97664,0.9851049,0.030334395,0.088317645
1764434424.9677105,-2.9757,1.0682,0.97664,0.9851049,0.030334395,0.088317645
1764434424.9677105,-2.9757,1.0682,0.97664,0.9851049,0.030334395,0.088317645
1764434424.9677105,-2.9757,1.0682,0.97664,0.9851049,0.030334395,0.088317645
1764434424.9677105,-2.9757,1.0682,0.97664,0.9851049,0.030334395,0.088317645
1764434424.9677105,-2.57894,1.0682,1.11398,0.983823165,0.030212325,0.08837868
1764434424.9677105,-2.57894,1.0682,1.11398,0.983823165,0.030212325,0.08837868
1764434424.9677105,-2.57894,1.0682,1.11398,0.983823165,0.030212325,0.08837868
1764434424.9677105,-2.57894,1.0682,1.11398,0.983823165,0.030212325,0.08837868
1764434424.9677105,-2.57894,1.0682,1.11398,0.983823165,0.030212325,0.08837868
1764434424.9677105,-2.57894,1.0682,1.11398,0.983823165,0.030212325,0.08837868
1764434424.9677105,-2.57894,1.0682,1.11398,0.983823165,0.030212325,0.08837868
1764434424.969223,-2.57894,1.0682,1.11398,0.983823165,0.030212325,0.08837868
1764434425.014986,-2.57894,1.0682,1.11398,0.983823165,0.030212325,0.08837868
1764434425.014986,-2.57894,1.0682,1.11398,0.983823165,0.030212325,0.08837868
1764434425.0159914,-3.03674,0.8392999999999999,1.05294,0.98083245,0.0305175,0.088683855
1764434425.0159914,-3.03674,0.8392999999999999,1.05294,0.98083245,0.0305175,0.088683855
1764434425.0159914,-3.03674,0.8392999999999999,1.05294,0.98083245,0.0305175,0.088683855
1764434425.016994,-3.03674,0.8392999999999999,1.05294,0.98083245,0.0305175,0.088683855
1764434425.016994,-3.03674,0.8392999999999999,1.05294,0.98083245,0.0305175,0.088683855
1764434425.016994,-3.03674,0.8392999999999999,1.05294,0.98083245,0.0305175,0.088683855
1764434425.0179887,-3.03674,0.8392999999999999,1.05294,0.98083245,0.0305175,0.088683855
1764434425.0179887,-3.03674,0.8392999999999999,1.05294,0.98083245,0.0305175,0.088683855
1764434425.0179887,-3.03674,0.8392999999999999,1.05294,0.98083245,0.0305175,0.088683855
1764434425.0179887,-3.03674,0.8392999999999999,1.05294,0.98083245,0.0305175,0.088683855
1764434425.0179887,-2.56368,1.26658,1.48022,0.97961175,0.030334395,0.08984352
1764434425.019501,-2.56368,1.26658,1.48022,0.97961175,0.030334395,0.08984352
1764434425.0199888,-2.56368,1.26658,1.48022,0.97961175,0.030334395,0.08984352
1764434425.0199888,-2.56368,1.26658,1.48022,0.97961175,0.030334395,0.08984352
1764434425.0199888,-2.56368,1.26658,1.48022,0.97961175,0.030334395,0.08984352
1764434425.0199888,-2.56368,1.26658,1.48022,0.97961175,0.030334395,0.08984352
1764434425.020747,-2.56368,1.26658,1.48022,0.97961175,0.030334395,0.08984352
1764434425.020747,-2.56368,1.26658,1.48022,0.97961175,0.030334395,0.08984352
1764434425.020747,-2.56368,1.26658,1.48022,0.97961175,0.030334395,0.08984352
1764434425.021764,-2.56368,1.26658,1.48022,0.97961175,0.030334395,0.08984352
1764434425.021764,-1.9075,1.43444,1.6786,0.98046624,0.029235765,0.09008766
1764434425.021764,-1.9075,1.43444,1.6786,0.98046624,0.029235765,0.09008766
1764434425.0632343,-1.9075,1.43444,1.6786,0.98046624,0.029235765,0.09008766
1764434425.0632343,-1.9075,1.43444,1.6786,0.98046624,0.029235765,0.09008766
1764434425.0632343,-1.9075,1.43444,1.6786,0.98046624,0.029235765,0.09008766
1764434425.0632343,-1.9075,1.43444,1.6786,0.98046624,0.029235765,0.09008766
1764434425.0632343,-1.9075,1.43444,1.6786,0.98046624,0.029235765,0.09008766
1764434425.0632343,-1.9075,1.43444,1.6786,0.98046624,0.029235765,0.09008766
1764434425.0632343,-1.9075,1.43444,1.6786,0.98046624,0.029235765,0.09008766
1764434425.0642354,-1.9075,1.43444,1.6786,0.98046624,0.029235765,0.09008766
1764434425.0642354,-0.47306,0.96138,2.3653,0.980771415,0.027282645,0.09082008
1764434425.0642354,-0.47306,0.96138,2.3653,0.980771415,0.027282645,0.09082008
1764434425.0642354,-0.47306,0.96138,2.3653,0.980771415,0.027282645,0.09082008
1764434425.0642354,-0.47306,0.96138,2.3653,0.980771415,0.027282645,0.09082008
1764434425.0642354,-0.47306,0.96138,2.3653,0.980771415,0.027282645,0.09082008
1764434425.0642354,-0.47306,0.96138,2.3653,0.980771415,0.027282645,0.09082008
1764434425.0642354,-0.47306,0.96138,2.3653,0.980771415,0.027282645,0.09082008
1764434425.0642354,-0.47306,0.96138,2.3653,0.980771415,0.027282645,0.09082008
1764434425.0642354,-0.47306,0.96138,2.3653,0.980771415,0.027282645,0.09082008
1764434425.0642354,-0.47306,0.96138,2.3653,0.980771415,0.027282645,0.09082008
1764434425.1071882,1.38866,0.3357199999999999,3.78448,0.981015555,0.025451595,0.09118629
1764434425.1071882,1.38866,0.3357199999999999,3.78448,0.981015555,0.025451595,0.09118629
1764434425.1071882,1.38866,0.3357199999999999,3.78448,0.981015555,0.025451595,0.09118629
1764434425.1071882,1.38866,0.3357199999999999,3.78448,0.981015555,0.025451595,0.09118629
1764434425.1071882,1.38866,0.3357199999999999,3.78448,0.981015555,0.025451595,0.09118629
1764434425.1071882,1.38866,0.3357199999999999,3.78448,0.981015555,0.025451595,0.09118629
1764434425.1071882,1.38866,0.3357199999999999,3.78448,0.981015555,0.025451595,0.09118629
1764434425.1071882,1.38866,0.3357199999999999,3.78448,0.981015555,0.025451595,0.09118629
1764434425.1071882,1.38866,0.3357199999999999,3.78448,0.981015555,0.025451595,0.09118629
1764434425.1071882,1.38866,0.3357199999999999,3.78448,0.981015555,0.025451595,0.09118629
1764434425.1071882,2.71628,-0.50358,4.74586,0.980771415,0.023742615,0.09179664
1764434425.1071882,2.71628,-0.50358,4.74586,0.980771415,0.023742615,0.09179664
1764434425.1071882,2.71628,-0.50358,4.74586,0.980771415,0.023742615,0.09179664
1764434425.1071882,2.71628,-0.50358,4.74586,0.980771415,0.023742615,0.09179664
1764434425.1071882,2.71628,-0.50358,4.74586,0.980771415,0.023742615,0.09179664
1764434425.1071882,2.71628,-0.50358,4.74586,0.980771415,0.023742615,0.09179664
1764434425.1071882,2.71628,-0.50358,4.74586,0.980771415,0.023742615,0.09179664
1764434425.1071882,2.71628,-0.50358,4.74586,0.980771415,0.023742615,0.09179664
1764434425.1071882,2.71628,-0.50358,4.74586,0.980771415,0.023742615,0.09179664
1764434425.1071882,2.71628,-0.50358,4.74586,0.980771415,0.023742615,0.09179664
1764434425.1071882,4.59326,-1.63282,5.20366,0.980527275,0.02368158,0.09167457
1764434425.1071882,4.59326,-1.63282,5.20366,0.980527275,0.02368158,0.09167457
1764434425.108193,4.59326,-1.63282,5.20366,0.980527275,0.02368158,0.09167457
1764434425.108193,4.59326,-1.63282,5.20366,0.980527275,0.02368158,0.09167457
1764434425.108193,4.59326,-1.63282,5.20366,0.980527275,0.02368158,0.09167457
1764434425.108193,4.59326,-1.63282,5.20366,0.980527275,0.02368158,0.09167457
1764434425.108193,4.59326,-1.63282,5.20366,0.980527275,0.02368158,0.09167457
1764434425.108193,4.59326,-1.63282,5.20366,0.980527275,0.02368158,0.09167457
1764434425.108193,4.59326,-1.63282,5.20366,0.980527275,0.02368158,0.09167457
1764434425.108193,4.59326,-1.63282,5.20366,0.980527275,0.02368158,0.09167457
1764434425.154947,6.08874,-2.38056,5.78354,0.981381765,0.023132265,0.0915525
1764434425.154947,6.08874,-2.38056,5.78354,0.981381765,0.023132265,0.0915525
1764434425.154947,6.08874,-2.38056,5.78354,0.981381765,0.023132265,0.0915525
1764434425.154947,6.08874,-2.38056,5.78354,0.981381765,0.023132265,0.0915525
1764434425.154947,6.08874,-2.38056,5.78354,0.981381765,0.023132265,0.0915525
1764434425.154947,6.08874,-2.38056,5.78354,0.981381765,0.023132265,0.0915525
1764434425.154947,6.08874,-2.38056,5.78354,0.981381765,0.023132265,0.0915525
1764434425.154947,6.08874,-2.38056,5.78354,0.981381765,0.023132265,0.0915525
1764434425.154947,6.08874,-2.38056,5.78354,0.981381765,0.023132265,0.0915525
1764434425.154947,6.08874,-2.38056,5.78354,0.981381765,0.023132265,0.0915525
1764434425.2019794,7.00434,-1.92276,6.74492,0.982114185,0.02294916,0.09069801
1764434425.2030015,7.00434,-1.92276,6.74492,0.982114185,0.02294916,0.09069801
1764434425.2030015,7.00434,-1.92276,6.74492,0.982114185,0.02294916,0.09069801
1764434425.2030015,7.00434,-1.92276,6.74492,0.982114185,0.02294916,0.09069801
1764434425.2030015,7.00434,-1.92276,6.74492,0.982114185,0.02294916,0.09069801
1764434425.2030015,7.00434,-1.92276,6.74492,0.982114185,0.02294916,0.09069801
1764434425.2030015,7.00434,-1.92276,6.74492,0.982114185,0.02294916,0.09069801
1764434425.2030015,7.00434,-1.92276,6.74492,0.982114185,0.02294916,0.09069801
1764434425.2039964,7.00434,-1.92276,6.74492,0.982114185,0.02294916,0.09069801
1764434425.2039964,7.00434,-1.92276,6.74492,0.982114185,0.02294916,0.09069801
1764434425.2039964,7.53844,-2.9757,7.05012,0.98095452,0.024963315,0.08898903
1764434425.2039964,7.53844,-2.9757,7.05012,0.98095452,0.024963315,0.08898903
1764434425.2039964,7.53844,-2.9757,7.05012,0.98095452,0.024963315,0.08898903
1764434425.2039964,7.53844,-2.9757,7.05012,0.98095452,0.024963315,0.08898903
1764434425.2049973,7.53844,-2.9757,7.05012,0.98095452,0.024963315,0.08898903
1764434425.2049973,7.53844,-2.9757,7.05012,0.98095452,0.024963315,0.08898903
1764434425.2049973,7.53844,-2.9757,7.05012,0.98095452,0.024963315,0.08898903
1764434425.2049973,7.53844,-2.9757,7.05012,0.98095452,0.024963315,0.08898903
1764434425.2049973,7.53844,-2.9757,7.05012,0.98095452,0.024963315,0.08898903
1764434425.2049973,7.53844,-2.9757,7.05012,0.98095452,0.024963315,0.08898903
1764434425.2049973,7.553699999999999,-3.06726,8.179359999999999,0.981137625,0.02587884,0.087219015
1764434425.2049973,7.553699999999999,-3.06726,8.179359999999999,0.981137625,0.02587884,0.087219015
1764434425.2049973,7.553699999999999,-3.06726,8.179359999999999,0.981137625,0.02587884,0.087219015
1764434425.2049973,7.553699999999999,-3.06726,8.179359999999999,0.981137625,0.02587884,0.087219015
1764434425.2049973,7.553699999999999,-3.06726,8.179359999999999,0.981137625,0.02587884,0.087219015
1764434425.2049973,7.553699999999999,-3.06726,8.179359999999999,0.981137625,0.02587884,0.087219015
1764434425.2055097,7.553699999999999,-3.06726,8.179359999999999,0.981137625,0.02587884,0.087219015
1764434425.2055097,7.553699999999999,-3.06726,8.179359999999999,0.981137625,0.02587884,0.087219015
1764434425.2055097,7.553699999999999,-3.06726,8.179359999999999,0.981137625,0.02587884,0.087219015
1764434425.2055097,7.553699999999999,-3.06726,8.179359999999999,0.981137625,0.02587884,0.087219015
1764434425.2516255,7.14168,-2.92992,8.83554,0.981625905,0.026428155,0.086608665
1764434425.2516255,7.14168,-2.92992,8.83554,0.981625905,0.026428155,0.086608665
1764434425.2516255,7.14168,-2.92992,8.83554,0.981625905,0.026428155,0.086608665
1764434425.2516255,7.14168,-2.92992,8.83554,0.981625905,0.026428155,0.086608665
1764434425.2516255,7.14168,-2.92992,8.83554,0.981625905,0.026428155,0.086608665
1764434425.253155,7.14168,-2.92992,8.83554,0.981625905,0.026428155,0.086608665
1764434425.253155,7.14168,-2.92992,8.83554,0.981625905,0.026428155,0.086608665
1764434425.253155,7.14168,-2.92992,8.83554,0.981625905,0.026428155,0.086608665
1764434425.253155,7.14168,-2.92992,8.83554,0.981625905,0.026428155,0.086608665
1764434425.253155,7.14168,-2.92992,8.83554,0.981625905,0.026428155,0.086608665
1764434425.253155,7.67578,-3.052,9.87322,0.98205315,0.025329525,0.086120385
1764434425.253155,7.67578,-3.052,9.87322,0.98205315,0.025329525,0.086120385
1764434425.253155,7.67578,-3.052,9.87322,0.98205315,0.025329525,0.086120385
1764434425.253155,7.67578,-3.052,9.87322,0.98205315,0.025329525,0.086120385
1764434425.253155,7.67578,-3.052,9.87322,0.98205315,0.025329525,0.086120385
1764434425.253155,7.67578,-3.052,9.87322,0.98205315,0.025329525,0.086120385
1764434425.253155,7.67578,-3.052,9.87322,0.98205315,0.025329525,0.086120385
1764434425.253155,7.67578,-3.052,9.87322,0.98205315,0.025329525,0.086120385
1764434425.253155,7.67578,-3.052,9.87322,0.98205315,0.025329525,0.086120385
1764434425.253155,7.67578,-3.052,9.87322,0.98205315,0.025329525,0.086120385
1764434425.253155,8.02676,-2.96044,10.78882,0.981625905,0.02343744,0.085632105
1764434425.253155,8.02676,-2.96044,10.78882,0.981625905,0.02343744,0.085632105
1764434425.2948124,8.02676,-2.96044,10.78882,0.981625905,0.02343744,0.085632105
1764434425.2948124,8.02676,-2.96044,10.78882,0.981625905,0.02343744,0.085632105
1764434425.3440783,8.02676,-2.96044,10.78882,0.981625905,0.02343744,0.085632105
1764434425.3440783,8.02676,-2.96044,10.78882,0.981625905,0.02343744,0.085632105
1764434425.3440783,8.02676,-2.96044,10.78882,0.981625905,0.02343744,0.085632105
1764434425.3440783,8.02676,-2.96044,10.78882,0.981625905,0.02343744,0.085632105
1764434425.3440783,8.02676,-2.96044,10.78882,0.981625905,0.02343744,0.085632105
1764434425.3440783,8.02676,-2.96044,10.78882,0.981625905,0.02343744,0.085632105
1764434425.3440783,8.71346,-3.18934,12.5132,0.98058831,0.023132265,0.08483865
1764434425.3440783,8.71346,-3.18934,12.5132,0.98058831,0.023132265,0.08483865
1764434425.3440783,8.71346,-3.18934,12.5132,0.98058831,0.023132265,0.08483865
1764434425.3440783,8.71346,-3.18934,12.5132,0.98058831,0.023132265,0.08483865
1764434425.3440783,8.71346,-3.18934,12.5132,0.98058831,0.023132265,0.08483865
1764434425.3440783,8.71346,-3.18934,12.5132,0.98058831,0.023132265,0.08483865
1764434425.3440783,8.71346,-3.18934,12.5132,0.98058831,0.023132265,0.08483865
1764434425.3440783,8.71346,-3.18934,12.5132,0.98058831,0.023132265,0.08483865
1764434425.3440783,8.71346,-3.18934,12.5132,0.98058831,0.023132265,0.08483865
1764434425.3440783,8.71346,-3.18934,12.5132,0.98058831,0.023132265,0.08483865
1764434425.3440783,8.98814,-3.69292,13.41354,0.981137625,0.021911565,0.08374002
1764434425.3440783,8.98814,-3.69292,13.41354,0.981137625,0.021911565,0.08374002
1764434425.3440783,8.98814,-3.69292,13.41354,0.981137625,0.021911565,0.08374002
1764434425.3440783,8.98814,-3.69292,13.41354,0.981137625,0.021911565,0.08374002
1764434425.3450851,8.98814,-3.69292,13.41354,0.981137625,0.021911565,0.08374002
1764434425.3450851,8.98814,-3.69292,13.41354,0.981137625,0.021911565,0.08374002
1764434425.3450851,8.98814,-3.69292,13.41354,0.981137625,0.021911565,0.08374002
1764434425.3450851,8.98814,-3.69292,13.41354,0.981137625,0.021911565,0.08374002
1764434425.3450851,8.98814,-3.69292,13.41354,0.981137625,0.021911565,0.08374002
1764434425.3450851,8.98814,-3.69292,13.41354,0.981137625,0.021911565,0.08374002
1764434425.3450851,9.26282,-3.23512,13.48984,0.98290764,0.019958445,0.08312967
1764434425.3450851,9.26282,-3.23512,13.48984,0.98290764,0.019958445,0.08312967
1764434425.3450851,9.26282,-3.23512,13.48984,0.98290764,0.019958445,0.08312967
1764434425.3450851,9.26282,-3.23512,13.48984,0.98290764,0.019958445,0.08312967
1764434425.3450851,9.26282,-3.23512,13.48984,0.98290764,0.019958445,0.08312967
1764434425.3450851,9.26282,-3.23512,13.48984,0.98290764,0.019958445,0.08312967
1764434425.3450851,9.26282,-3.23512,13.48984,0.98290764,0.019958445,0.08312967
1764434425.3450851,9.26282,-3.23512,13.48984,0.98290764,0.019958445,0.08312967
1764434425.3450851,9.26282,-3.23512,13.48984,0.98290764,0.019958445,0.08312967
1764434425.3450851,9.26282,-3.23512,13.48984,0.98290764,0.019958445,0.08312967
1764434425.3450851,9.41542,-3.11304,13.38302,0.98449455,0.018981885,0.08190897
1764434425.3450851,9.41542,-3.11304,13.38302,0.98449455,0.018981885,0.08190897
1764434425.3450851,9.41542,-3.11304,13.38302,0.98449455,0.018981885,0.08190897
1764434425.3450851,9.41542,-3.11304,13.38302,0.98449455,0.018981885,0.08190897
1764434425.3450851,9.41542,-3.11304,13.38302,0.98449455,0.018981885,0.08190897
1764434425.3450851,9.41542,-3.11304,13.38302,0.98449455,0.018981885,0.08190897
1764434425.346076,9.41542,-3.11304,13.38302,0.98449455,0.018981885,0.08190897
1764434425.346076,9.41542,-3.11304,13.38302,0.98449455,0.018981885,0.08190897
1764434425.3857012,9.41542,-3.11304,13.38302,0.98449455,0.018981885,0.08190897
1764434425.3862164,9.41542,-3.11304,13.38302,0.98449455,0.018981885,0.08190897
1764434425.3862164,9.29334,-3.08252,13.4288,0.98486076,0.018127395,0.0805662
1764434425.3862164,9.29334,-3.08252,13.4288,0.98486076,0.018127395,0.0805662
1764434425.3872375,9.29334,-3.08252,13.4288,0.98486076,0.018127395,0.0805662
1764434425.3872375,9.29334,-3.08252,13.4288,0.98486076,0.018127395,0.0805662
1764434425.3872375,9.29334,-3.08252,13.4288,0.98486076,0.018127395,0.0805662
1764434425.3872375,9.29334,-3.08252,13.4288,0.98486076,0.018127395,0.0805662
1764434425.3872375,9.29334,-3.08252,13.4288,0.98486076,0.018127395,0.0805662
1764434425.388352,9.29334,-3.08252,13.4288,0.98486076,0.018127395,0.0805662
1764434425.388352,9.29334,-3.08252,13.4288,0.98486076,0.018127395,0.0805662
1764434425.388352,9.29334,-3.08252,13.4288,0.98486076,0.018127395,0.0805662
1764434425.388352,8.8508,-2.8231,13.10834,0.985410075,0.016418415,0.07946757
1764434425.388352,8.8508,-2.8231,13.10834,0.985410075,0.016418415,0.07946757
1764434425.435846,8.8508,-2.8231,13.10834,0.985410075,0.016418415,0.07946757
1764434425.435846,8.8508,-2.8231,13.10834,0.985410075,0.016418415,0.07946757
1764434425.436839,8.8508,-2.8231,13.10834,0.985410075,0.016418415,0.07946757
1764434425.436839,8.8508,-2.8231,13.10834,0.985410075,0.016418415,0.07946757
1764434425.436839,8.8508,-2.8231,13.10834,0.985410075,0.016418415,0.07946757
1764434425.436839,8.8508,-2.8231,13.10834,0.985410075,0.016418415,0.07946757
1764434425.436839,8.8508,-2.8231,13.10834,0.985410075,0.016418415,0.07946757
1764434425.436839,8.8508,-2.8231,13.10834,0.985410075,0.016418415,0.07946757
1764434425.436839,8.530339999999999,-2.6705,13.21516,0.98608146,0.0134277,0.07800273
1764434425.436839,8.530339999999999,-2.6705,13.21516,0.98608146,0.0134277,0.07800273
1764434425.436839,8.530339999999999,-2.6705,13.21516,0.98608146,0.0134277,0.07800273
1764434425.436839,8.530339999999999,-2.6705,13.21516,0.98608146,0.0134277,0.07800273
1764434425.436839,8.530339999999999,-2.6705,13.21516,0.98608146,0.0134277,0.07800273
1764434425.436839,8.530339999999999,-2.6705,13.21516,0.98608146,0.0134277,0.07800273
1764434425.436839,8.530339999999999,-2.6705,13.21516,0.98608146,0.0134277,0.07800273
1764434425.436839,8.530339999999999,-2.6705,13.21516,0.98608146,0.0134277,0.07800273
1764434425.436839,8.530339999999999,-2.6705,13.21516,0.98608146,0.0134277,0.07800273
1764434425.436839,8.530339999999999,-2.6705,13.21516,0.98608146,0.0134277,0.07800273
1764434425.436839,9.04918,-3.2046,13.13886,0.98473869,0.009582495,0.077819625
1764434425.436839,9.04918,-3.2046,13.13886,0.98473869,0.009582495,0.077819625
1764434425.436839,9.04918,-3.2046,13.13886,0.98473869,0.009582495,0.077819625
1764434425.436839,9.04918,-3.2046,13.13886,0.98473869,0.009582495,0.077819625
1764434425.436839,9.04918,-3.2046,13.13886,0.98473869,0.009582495,0.077819625
1764434425.436839,9.04918,-3.2046,13.13886,0.98473869,0.009582495,0.077819625
1764434425.436839,9.04918,-3.2046,13.13886,0.98473869,0.009582495,0.077819625
1764434425.436839,9.04918,-3.2046,13.13886,0.98473869,0.009582495,0.077819625
1764434425.436839,9.04918,-3.2046,13.13886,0.98473869,0.009582495,0.077819625
1764434425.437843,9.04918,-3.2046,13.13886,0.98473869,0.009582495,0.077819625
1764434425.437843,10.63622,-3.21986,13.30672,0.984067305,0.004577625,0.07739238
1764434425.437843,10.63622,-3.21986,13.30672,0.984067305,0.004577625,0.07739238
1764434425.437843,10.63622,-3.21986,13.30672,0.984067305,0.004577625,0.07739238
1764434425.437843,10.63622,-3.21986,13.30672,0.984067305,0.004577625,0.07739238
1764434425.437843,10.63622,-3.21986,13.30672,0.984067305,0.004577625,0.07739238
1764434425.437843,10.63622,-3.21986,13.30672,0.984067305,0.004577625,0.07739238
1764434425.437843,10.63622,-3.21986,13.30672,0.984067305,0.004577625,0.07739238
1764434425.437843,10.63622,-3.21986,13.30672,0.984067305,0.004577625,0.07739238
1764434425.437843,10.63622,-3.21986,13.30672,0.984067305,0.004577625,0.07739238
1764434425.437843,10.63622,-3.21986,13.30672,0.984067305,0.004577625,0.07739238
1764434425.437843,11.93332,-3.83026,13.45932,0.98339592,-0.00024414,0.077331345
1764434425.437843,11.93332,-3.83026,13.45932,0.98339592,-0.00024414,0.077331345
1764434425.478126,11.93332,-3.83026,13.45932,0.98339592,-0.00024414,0.077331345
1764434425.478126,11.93332,-3.83026,13.45932,0.98339592,-0.00024414,0.077331345
1764434425.478126,11.93332,-3.83026,13.45932,0.98339592,-0.00024414,0.077331345
1764434425.478126,11.93332,-3.83026,13.45932,0.98339592,-0.00024414,0.077331345
1764434425.478126,11.93332,-3.83026,13.45932,0.98339592,-0.00024414,0.077331345
1764434425.478126,11.93332,-3.83026,13.45932,0.98339592,-0.00024414,0.077331345
1764434425.478126,11.93332,-3.83026,13.45932,0.98339592,-0.00024414,0.077331345
1764434425.478126,11.93332,-3.83026,13.45932,0.98339592,-0.00024414,0.077331345
1764434425.478126,13.36776,-4.0439,14.37492,0.98364006,-0.00305175,0.076720995
1764434425.478126,13.36776,-4.0439,14.37492,0.98364006,-0.00305175,0.076720995
1764434425.4809086,13.36776,-4.0439,14.37492,0.98364006,-0.00305175,0.076720995
1764434425.4809086,13.36776,-4.0439,14.37492,0.98364006,-0.00305175,0.076720995
1764434425.4809086,13.36776,-4.0439,14.37492,0.98364006,-0.00305175,0.076720995
1764434425.4809086,13.36776,-4.0439,14.37492,0.98364006,-0.00305175,0.076720995
1764434425.4809086,13.36776,-4.0439,14.37492,0.98364006,-0.00305175,0.076720995
1764434425.4809086,13.36776,-4.0439,14.37492,0.98364006,-0.00305175,0.076720995
1764434425.4809086,13.36776,-4.0439,14.37492,0.98364006,-0.00305175,0.076720995
1764434425.4809086,13.36776,-4.0439,14.37492,0.98364006,-0.00305175,0.076720995
1764434425.4809086,13.70348,-3.815,14.00868,0.98412834,-0.003356925,0.075134085
1764434425.4809086,13.70348,-3.815,14.00868,0.98412834,-0.003356925,0.075134085
