Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435254.084337,-210886.155,-212113.62,-205679.025,-220403.43,-215663.715,-213032.43
1764435254.084337,-210812.265,-212040.315,-205742.97,-220444.965,-215696.25,-213069.195
1764435254.084337,-210731.22,-211959.495,-205819.155,-220491.99,-215729.73,-213110.505
1764435254.084337,-210686.67,-211914.405,-205892.37,-220538.52,-215738.82,-213139.035
1764435254.084337,-210670.425,-211898.025,-205928.19,-220564.755,-215719.47,-213141.645
1764435254.084337,-210679.47,-211907.385,-205918.245,-220562.505,-215708.805,-213136.02
1764435254.084337,-210710.25,-211937.4,-205877.295,-220547.97,-215702.595,-213127.02
1764435254.084337,-210749.265,-211975.56,-205824.645,-220532.04,-215695.125,-213116.355
1764435254.1313238,-210751.38,-211978.125,-205769.475,-220515.795,-215708.85,-213116.445
1764435254.1313238,-210734.64,-211962.285,-205737.75,-220505.67,-215739.315,-213129.855
1764435254.1313238,-210727.98,-211956.3,-205734.69,-220503.015,-215744.085,-213131.97
1764435254.1313238,-210704.985,-211933.17,-205762.05,-220509.045,-215742.33,-213133.905
1764435254.1313238,-210675.78,-211904.55,-205806.78,-220521.51,-215743.455,-213139.935
1764435254.1313238,-210681.99,-211910.355,-205854.255,-220535.055,-215723.07,-213134.94
1764435254.1313238,-210714.795,-211942.305,-205868.97,-220530.105,-215676.765,-213105.915
1764435254.1313238,-210770.64,-211997.205,-205842.915,-220498.155,-215642.43,-213070.59
1764435254.1313238,-210831.795,-212057.325,-205804.575,-220473.135,-215630.01,-213050.295
1764435254.1313238,-210868.155,-212093.37,-205761.69,-220457.88,-215626.68,-213040.17
1764435254.1313238,-210864.6,-212091.615,-205717.68,-220444.245,-215646.3,-213043.59
1764435254.1332664,-210835.215,-212063.49,-205704.09,-220446.72,-215690.445,-213069.78
1764435254.1332664,-210787.515,-212017.005,-205730.955,-220474.98,-215723.745,-213102.63
1764435254.1332664,-210712.68,-211943.655,-205784.865,-220514.4,-215751.42,-213137.505
1764435254.1332664,-210637.305,-211868.055,-205854.12,-220560.48,-215782.155,-213177.78
1764435254.1332664,-210597.12,-211827.06,-205919.595,-220604.94,-215786.97,-213204.42
1764435254.1332664,-210585.87,-211814.775,-205949.025,-220630.905,-215765.685,-213207.165
1764435254.1332664,-210599.55,-211828.005,-205931.97,-220626.405,-215752.32,-213199.515
1764435254.1332664,-210653.64,-211880.97,-205872.615,-220594.95,-215729.19,-213173.415
1764435254.1332664,-210737.925,-211965.12,-205791.12,-220545.81,-215691.525,-213129.18
1764435254.1332664,-210784.68,-212012.28,-205711.11,-220494.735,-215676.18,-213094.98
1764435254.1338508,-210805.2,-212033.07,-205669.665,-220463.64,-215689.32,-213086.925
1764435254.1338508,-210805.29,-212033.07,-205672.815,-220458.195,-215692.965,-213085.44
1764435254.1338508,-210779.28,-212007.465,-205711.74,-220469.13,-215697.645,-213091.92
1764435254.1763916,-210730.365,-211959.045,-205779.69,-220502.565,-215719.605,-213119.235
1764435254.1763916,-210689.91,-211918.68,-205854.57,-220548.24,-215727.165,-213145.695
1764435254.1763916,-210673.98,-211901.67,-205891.92,-220575.15,-215710.29,-213149.565
1764435254.1763916,-210682.89,-211910.13,-205882.92,-220572.765,-215701.38,-213144.39
1764435254.1763916,-210720.105,-211946.625,-205845.345,-220560.255,-215696.79,-213137.37
1764435254.1763916,-210764.52,-211990.95,-205782.705,-220532.265,-215678.97,-213114.87
1764435254.1763916,-210801.735,-212028.39,-205705.215,-220485.51,-215667.09,-213085.26
1764435254.1763916,-210822.885,-212050.125,-205664.04,-220454.19,-215679.87,-213076.935
1764435254.1763916,-210822.48,-212050.485,-205667.955,-220449.06,-215683.245,-213075.72
1764435254.1763916,-210796.065,-212024.745,-205707.69,-220460.94,-215688.375,-213082.38
1764435254.1763916,-210748.455,-211976.505,-205776.54,-220494.51,-215710.47,-213109.65
1764435254.1763916,-210708.99,-211937.265,-205852.32,-220540.365,-215718.165,-213136.245
1764435254.17794,-210705.93,-211934.835,-205875.54,-220550.58,-215685.495,-213123.33
1764435254.17794,-210755.97,-211984.38,-205843.23,-220516.29,-215649.09,-213086.745
1764435254.17794,-210819.69,-212047.38,-205801.515,-220490.505,-215635.455,-213066.36
1764435254.17794,-210857.805,-212085.36,-205757.865,-220477.14,-215633.25,-213057.72
1764435254.17794,-210854.07,-212081.67,-205711.965,-220462.875,-215653.77,-213061.41
1764435254.17794,-210823.83,-212051.115,-205697.52,-220465.26,-215696.025,-213086.925
1764435254.17794,-210772.755,-212000.355,-205722.81,-220492.395,-215726.355,-213117.705
1764435254.17794,-210698.325,-211926.42,-205777.8,-220532.4,-215753.94,-213153.345
1764435254.17794,-210625.47,-211853.97,-205845.255,-220577.4,-215782.74,-213192.495
1764435254.17794,-210598.515,-211826.79,-205902.0,-220613.13,-215777.295,-213208.605
1764435254.224526,-210624.435,-211852.845,-205904.07,-220605.66,-215727.345,-213178.5
1764435254.224526,-210682.26,-211910.94,-205863.435,-220567.68,-215686.575,-213138.405
1764435254.224526,-210748.68,-211976.955,-205816.14,-220540.185,-215670.51,-213116.265
1764435254.224526,-210790.485,-212017.77,-205769.88,-220527.36,-215667.99,-213108.345
1764435254.2250526,-210788.82,-212017.23,-205722.0,-220514.445,-215689.23,-213113.925
1764435254.2250526,-210760.56,-211990.185,-205706.97,-220518.135,-215732.115,-213140.97
1764435254.2250526,-210710.79,-211940.82,-205729.11,-220544.28,-215760.735,-213170.94
1764435254.2250526,-210652.965,-211882.77,-205765.875,-220565.655,-215769.78,-213187.365
1764435254.2250526,-210624.03,-211853.745,-205808.22,-220578.795,-215769.015,-213193.935
1764435254.2250526,-210634.92,-211863.69,-205851.645,-220591.62,-215743.905,-213186.465
1764435254.2250526,-210665.16,-211893.795,-205860.78,-220585.005,-215697.24,-213156.72
1764435254.2250526,-210722.085,-211950.045,-205831.395,-220553.595,-215663.67,-213121.71
1764435254.2250526,-210784.32,-212012.505,-205792.74,-220531.32,-215652.105,-213103.395
1764435254.2250526,-210799.665,-212029.11,-205736.805,-220505.355,-215638.695,-213082.155
1764435254.2250526,-210801.465,-212031.72,-205700.175,-220499.955,-215664.885,-213093.0
1764435254.2250526,-210793.095,-212022.405,-205682.445,-220495.365,-215696.88,-213108.3
1764435254.2250526,-210784.365,-212012.37,-205688.565,-220494.24,-215699.355,-213108.39
1764435254.2250526,-210752.82,-211980.465,-205726.68,-220505.49,-215700.66,-213112.62
1764435254.2250526,-210720.735,-211948.92,-205778.79,-220520.61,-215703.135,-213119.865
1764435254.2250526,-210725.055,-211954.365,-205829.595,-220535.325,-215679.69,-213112.575
1764435254.2250526,-210754.935,-211984.425,-205843.5,-220528.755,-215634.015,-213081.84
1764435254.2250526,-210809.385,-212038.695,-205817.805,-220497.3,-215602.38,-213047.46
1764435254.2250526,-210868.29,-212097.42,-205780.995,-220473.99,-215591.22,-213028.065
1764435254.2250526,-210900.195,-212129.37,-205741.26,-220461.435,-215590.365,-213019.83
1764435254.2678063,-210891.195,-212120.55,-205700.13,-220449.195,-215614.26,-213025.725
1764435254.2678063,-210856.77,-212086.62,-205693.065,-220456.08,-215659.755,-213054.12
1764435254.2678063,-210804.21,-212035.14,-205727.445,-220489.02,-215694.315,-213089.355
1764435254.2678063,-210725.415,-211956.795,-205787.25,-220531.77,-215723.52,-213126.48
1764435254.2678063,-210648.24,-211880.25,-205856.415,-220578.21,-215752.5,-213165.765
1764435254.2678063,-210611.25,-211842.18,-205920.09,-220622.445,-215752.77,-213188.67
1764435254.2678063,-210617.505,-211847.04,-205932.69,-220630.455,-215717.445,-213174.27
1764435254.2678063,-210675.33,-211904.505,-205891.065,-220594.455,-215678.475,-213135.795
1764435254.2678063,-210759.975,-211987.62,-205824.105,-220547.025,-215643.015,-213093.09
1764435254.2678063,-210841.74,-212069.475,-205750.485,-220500.09,-215610.525,-213051.105
1764435254.2678063,-210865.365,-212094.405,-205696.215,-220472.19,-215622.135,-213042.195
1764435254.2692962,-210836.205,-212066.01,-205687.755,-220477.275,-215666.595,-213069.015
1764435254.2692962,-210785.535,-212016.6,-205719.66,-220508.64,-215700.705,-213103.71
1764435254.2692962,-210709.215,-211941.09,-205777.575,-220550.355,-215730.18,-213140.745
1764435254.2692962,-210635.37,-211866.885,-205846.605,-220596.48,-215759.925,-213180.795
1764435254.2692962,-210602.16,-211832.37,-205911.54,-220642.38,-215762.22,-213206.22
1764435254.2692962,-210594.42,-211824.45,-205936.425,-220665.87,-215742.285,-213208.065
1764435254.2692962,-210610.62,-211840.155,-205916.715,-220660.83,-215731.98,-213201.99
1764435254.2692962,-210650.04,-211879.125,-205867.71,-220643.955,-215722.44,-213191.235
1764435254.2692962,-210703.455,-211932.54,-205794.27,-220609.44,-215697.78,-213162.255
1764435254.2692962,-210746.61,-211975.47,-205712.865,-220560.03,-215687.25,-213132.69
1764435254.2692962,-210767.04,-211995.855,-205670.925,-220529.34,-215698.005,-213124.005
1764435254.3134892,-210766.725,-211996.305,-205674.165,-220525.29,-215699.94,-213122.565
1764435254.3134892,-210742.38,-211971.465,-205711.02,-220534.965,-215701.47,-213126.705
1764435254.3134892,-210716.46,-211945.23,-205759.71,-220546.755,-215702.19,-213132.015
1764435254.3134892,-210726.45,-211954.68,-205807.59,-220559.715,-215677.53,-213123.69
1764435254.3134892,-210742.56,-211970.79,-205833.33,-220568.625,-215649.135,-213110.775
1764435254.3134892,-210754.98,-211983.615,-205825.635,-220563.765,-215642.925,-213105.105
1764435254.3134892,-210790.08,-212018.895,-205791.03,-220551.705,-215641.395,-213099.165
1764435254.3134892,-210822.84,-212051.7,-205743.195,-220537.26,-215638.515,-213090.345
1764435254.3134892,-210814.785,-212043.915,-205695.945,-220522.32,-215661.42,-213095.88
1764435254.3134892,-210784.095,-212014.62,-205685.235,-220528.17,-215704.575,-213124.14
1764435254.3134892,-210733.92,-211965.615,-205713.27,-220557.375,-215734.77,-213156.72
1764435254.3134892,-210658.59,-211891.05,-205768.35,-220597.965,-215762.265,-213192.675
1764435254.3134892,-210586.59,-211819.095,-205831.935,-220639.86,-215786.43,-213228.09
1764435254.3134892,-210570.795,-211802.31,-205877.655,-220665.015,-215767.35,-213231.51
1764435254.3134892,-210610.26,-211840.38,-205874.37,-220652.73,-215715.87,-213197.58
1764435254.3134892,-210674.61,-211903.695,-205830.99,-220612.14,-215676.18,-213156.27
1764435254.3134892,-210763.89,-211992.03,-205766.82,-220565.295,-215642.655,-213115.185
1764435254.3134892,-210845.07,-212072.895,-205693.695,-220516.155,-215609.58,-213071.76
1764435254.3134892,-210886.83,-212115.465,-205628.265,-220470.39,-215607.195,-213046.56
1764435254.3134892,-210898.665,-212127.795,-205600.32,-220443.255,-215622.72,-213040.71
1764435254.3134892,-210874.23,-212103.09,-205631.91,-220461.21,-215645.985,-213060.6
1764435254.3134892,-210798.045,-212026.95,-205702.245,-220505.67,-215680.545,-213099.885
1764435254.362877,-210721.86,-211950.54,-205779.24,-220551.93,-215711.235,-213139.44
1764435254.362877,-210685.455,-211914.765,-205850.07,-220597.83,-215713.53,-213163.47
1764435254.362877,-210672.855,-211902.84,-205878.69,-220620.195,-215695.17,-213164.64
1764435254.362877,-210684.6,-211915.44,-205863.39,-220615.11,-215686.935,-213159.15
1764435254.362877,-210721.95,-211953.15,-205821.315,-220601.115,-215681.355,-213151.185
1764435254.362877,-210755.43,-211986.855,-205767.495,-220584.87,-215675.415,-213140.88
1764435254.362877,-210748.23,-211979.655,-205715.205,-220568.355,-215696.88,-213145.785
1764435254.362877,-210720.78,-211951.98,-205701.345,-220573.71,-215736.93,-213172.425
1764435254.362877,-210688.29,-211919.13,-205711.785,-220585.365,-215748.135,-213186.015
1764435254.362877,-210659.94,-211890.51,-205740.675,-220593.33,-215744.805,-213188.67
1764435254.362877,-210638.115,-211868.145,-205782.345,-220603.185,-215741.52,-213191.595
1764435254.362877,-210653.055,-211882.365,-205822.8,-220613.265,-215710.605,-213179.22
1764435254.362877,-210693.555,-211921.965,-205827.39,-220602.645,-215663.94,-213147.27
1764435254.362877,-210754.665,-211982.58,-205792.02,-220565.52,-215629.38,-213109.245
1764435254.362877,-210837.69,-212064.93,-205731.63,-220518.585,-215597.25,-213067.89
1764435254.362877,-210912.795,-212140.665,-205665.12,-220471.875,-215568.09,-213027.165
1764435254.362877,-210929.22,-212157.765,-205618.41,-220443.57,-215583.93,-213019.965
1764435254.362877,-210896.19,-212125.725,-205621.38,-220452.705,-215631.81,-213049.935
1764435254.363892,-210840.885,-212071.005,-205662.105,-220486.635,-215667.72,-213085.935
1764435254.363892,-210760.605,-211990.815,-205725.825,-220528.8,-215697.555,-213122.52
1764435254.363892,-210685.815,-211916.97,-205798.05,-220574.025,-215725.995,-213160.725
1764435254.363892,-210654.585,-211886.46,-205866.54,-220620.915,-215727.03,-213185.295
1764435254.363892,-210644.235,-211876.335,-205887.915,-220638.78,-215705.385,-213182.82
1764435254.363892,-210673.8,-211904.64,-205853.4,-220614.57,-215680.5,-213159.015
1764435254.4066105,-210759.93,-211989.42,-205785.765,-220568.085,-215646.165,-213118.47
1764435254.4066105,-210840.345,-212069.565,-205711.605,-220519.98,-215614.62,-213077.115
1764435254.4071443,-210861.36,-212090.94,-205658.415,-220489.515,-215627.985,-213068.79
1764435254.4071443,-210830.94,-212061.24,-205653.96,-220495.095,-215671.005,-213095.34
1764435254.4071443,-210776.22,-212007.42,-205687.71,-220525.47,-215702.415,-213128.37
1764435254.4071443,-210698.73,-211930.155,-205748.235,-220568.04,-215732.16,-213165.945
1764435254.4071443,-210627.45,-211858.83,-205816.365,-220612.14,-215758.08,-213202.845
1764435254.4079187,-210597.3,-211828.5,-205877.79,-220655.16,-215753.94,-213222.555
1764435254.408131,-210608.64,-211838.85,-205883.055,-220656.87,-215716.095,-213203.88
1764435254.4083457,-210669.795,-211898.565,-205836.48,-220616.55,-215677.035,-213163.38
1764435254.4083457,-210757.725,-211985.55,-205768.26,-220568.175,-215642.25,-213121.08
1764435254.4093533,-210837.78,-212065.74,-205694.19,-220518.99,-215609.895,-213078.33
1764435254.4093533,-210875.4,-212104.755,-205627.77,-220470.885,-215607.69,-213052.815
1764435254.4093533,-210881.385,-212111.325,-205599.6,-220442.85,-215621.64,-213045.885
1764435254.4093533,-210846.015,-212076.54,-205624.98,-220454.505,-215639.145,-213059.385
1764435254.4103532,-210783.33,-212014.125,-205706.115,-220509.945,-215681.04,-213107.895
1764435254.4103532,-210711.285,-211942.08,-205783.74,-220558.005,-215712.045,-213148.395
1764435254.4103532,-210679.335,-211910.04,-205852.95,-220604.22,-215711.82,-213171.21
1764435254.4103532,-210671.595,-211901.58,-205877.07,-220623.39,-215691.885,-213170.13
1764435254.4103532,-210686.67,-211916.025,-205859.565,-220617.765,-215684.595,-213164.595
1764435254.411363,-210725.28,-211954.41,-205815.645,-220602.825,-215678.88,-213155.955
1764435254.411363,-210756.42,-211985.64,-205760.295,-220585.14,-215673.435,-213145.695
1764435254.411363,-210749.085,-211978.53,-205709.355,-220568.355,-215696.565,-213151.815
1764435254.411363,-210735.9,-211965.3,-205684.515,-220558.05,-215721.045,-213161.76
1764435254.454661,-210728.43,-211958.28,-205686.765,-220554.405,-215719.155,-213159.915
1764435254.454661,-210698.64,-211928.85,-205718.715,-220560.705,-215715.555,-213160.275
1764435254.454661,-210676.905,-211906.845,-205765.875,-220573.26,-215713.53,-213164.82
1764435254.454661,-210693.87,-211924.215,-205809.39,-220585.905,-215683.515,-213153.255
1764435254.454661,-210733.155,-211963.815,-205812.0,-220572.54,-215636.76,-213119.19
1764435254.454661,-210794.535,-212024.43,-205778.97,-220536.54,-215605.35,-213083.145
1764435254.454661,-210858.39,-212088.42,-205736.355,-220508.955,-215592.48,-213061.995
1764435254.454661,-210881.61,-212112.405,-205688.79,-220488.48,-215588.61,-213048.72
1764435254.454661,-210858.84,-212090.22,-205643.565,-220468.365,-215613.855,-213052.59
1764435254.454661,-210840.75,-212072.85,-205656.3,-220490.505,-215668.215,-213093.99
1764435254.454661,-210786.84,-212019.705,-205691.94,-220522.095,-215699.67,-213127.155
1764435254.454661,-210714.705,-211947.615,-205744.005,-220553.955,-215718.48,-213153.255
1764435254.454661,-210680.82,-211912.965,-205790.04,-220568.715,-215716.995,-213159.915
1764435254.454661,-210699.405,-211930.965,-205830.315,-220579.92,-215684.64,-213147.09
1764435254.454661,-210740.04,-211970.205,-205830.135,-220565.43,-215636.715,-213112.485
1764435254.454661,-210801.015,-212030.64,-205793.865,-220527.18,-215603.505,-213074.775
1764435254.454661,-210866.04,-212095.53,-205749.99,-220498.965,-215590.05,-213052.815
1764435254.454661,-210894.93,-212124.96,-205707.42,-220484.115,-215590.995,-213045.12
1764435254.454661,-210880.395,-212111.28,-205669.305,-220471.65,-215622.585,-213056.415
1764435254.455676,-210844.665,-212076.135,-205668.81,-220481.055,-215666.82,-213086.115
1764435254.455676,-210790.035,-212022.315,-205704.99,-220512.78,-215697.96,-213119.595
1764435254.455676,-210709.17,-211942.71,-205764.21,-220553.865,-215725.455,-213154.74
1764435254.5010204,-210639.375,-211873.095,-205832.07,-220598.235,-215750.52,-213191.145
1764435254.5020294,-210620.295,-211853.295,-205881.21,-220629.42,-215733.195,-213197.85
1764435254.5020294,-210653.82,-211885.875,-205871.445,-220613.4,-215681.715,-213162.255
1764435254.5023513,-210721.185,-211952.205,-205826.49,-220572.54,-215644.59,-213122.385
1764435254.5024292,-210810.33,-212040.135,-205760.88,-220524.48,-215611.83,-213080.58
1764435254.5024292,-210884.355,-212113.53,-205689.69,-220476.24,-215582.76,-213039.765
1764435254.5024292,-210901.545,-212131.125,-205644.915,-220450.05,-215603.235,-213036.66
1764435254.5024292,-210869.055,-212098.815,-205649.955,-220460.625,-215649.315,-213067.035
1764435254.5024292,-210813.57,-212043.735,-205689.915,-220493.43,-215681.445,-213100.74
1764435254.5024292,-210734.28,-211965.66,-205753.905,-220536.855,-215711.37,-213138.225
1764435254.5024292,-210663.945,-211895.505,-205824.33,-220582.215,-215738.19,-213176.07
1764435254.5034356,-210635.91,-211866.84,-205884.945,-220625.505,-215731.98,-213194.745
1764435254.5034356,-210645.765,-211875.12,-205889.13,-220628.115,-215697.96,-213178.32
1764435254.5034356,-210707.01,-211935.015,-205841.52,-220587.48,-215660.43,-213138.585
1764435254.5034356,-210794.445,-212021.685,-205772.04,-220537.485,-215624.43,-213094.935
1764435254.5034356,-210870.63,-212098.23,-205696.125,-220485.285,-215591.22,-213050.43
1764435254.5034356,-210907.665,-212135.445,-205633.305,-220438.08,-215593.155,-213027.525
1764435254.5034356,-210911.085,-212139.18,-205621.83,-220425.39,-215618.085,-213033.825
1764435254.5044465,-210863.16,-212092.965,-205663.995,-220455.99,-215649.225,-213064.47
1764435254.5044465,-210781.125,-212012.19,-205732.395,-220500.54,-215681.49,-213102.72
1764435254.5044465,-210711.42,-211942.62,-205807.86,-220547.43,-215709.795,-213141.105
1764435254.5044465,-210681.27,-211912.29,-205871.895,-220591.62,-215705.205,-213160.455
1764435254.5055149,-210687.885,-211917.825,-205878.825,-220594.77,-215672.76,-213144.795
1764435254.5055149,-210746.205,-211975.335,-205832.025,-220553.37,-215634.915,-213104.16
1764435254.5444193,-210833.505,-212062.14,-205765.38,-220504.185,-215600.625,-213061.41
1764435254.5444193,-210906.495,-212135.4,-205694.73,-220455.855,-215571.42,-213020.505
1764435254.5444193,-210922.92,-212152.275,-205652.115,-220430.115,-215593.56,-213018.255
1764435254.5444193,-210889.08,-212119.11,-205659.495,-220442.265,-215639.82,-213049.395
1764435254.545431,-210831.075,-212061.015,-205701.705,-220476.915,-215672.715,-213084.36
1764435254.545431,-210748.59,-211978.53,-205765.605,-220520.07,-215702.19,-213121.08
1764435254.545431,-210678.93,-211909.05,-205836.525,-220566.06,-215728.155,-213158.25
1764435254.545431,-210649.455,-211879.845,-205895.835,-220609.305,-215721.495,-213176.34
1764435254.545431,-210656.97,-211887.18,-205897.32,-220609.53,-215686.305,-213157.98
1764435254.545431,-210717.765,-211947.57,-205848.54,-220567.995,-215648.28,-213117.57
1764435254.545431,-210805.47,-212034.69,-205780.41,-220519.125,-215613.945,-213075.315
1764435254.545431,-210862.17,-212090.76,-205696.71,-220459.995,-215576.28,-213024.555
1764435254.545431,-210880.98,-212109.795,-205663.095,-220445.955,-215607.285,-213033.69
1764435254.545431,-210852.09,-212081.625,-205673.175,-220462.695,-215656.065,-213068.655
1764435254.546805,-210795.345,-212025.87,-205712.73,-220496.445,-215687.43,-213102.405
1764435254.546805,-210714.525,-211945.86,-205775.19,-220539.96,-215716.995,-213139.395
1764435254.546805,-210647.745,-211878.675,-205845.75,-220587.255,-215743.545,-213177.78
1764435254.546805,-210619.845,-211850.28,-205902.945,-220629.87,-215735.49,-213195.105
1764435254.546805,-210627.945,-211857.84,-205902.945,-220630.725,-215701.155,-213177.915
1764435254.546805,-210690.27,-211919.715,-205854.66,-220591.575,-215665.83,-213140.475
1764435254.546805,-210779.1,-212007.96,-205785.54,-220543.515,-215631.495,-213098.625
1764435254.546805,-210854.43,-212083.155,-205710.66,-220493.97,-215601.165,-213056.73
1764435254.593294,-210887.82,-212116.77,-205648.245,-220447.575,-215604.09,-213034.545
1764435254.6022687,-210881.745,-212111.325,-205646.805,-220446.855,-215638.2,-213051.645
1764435254.6032803,-210827.925,-212057.91,-205690.815,-220481.55,-215671.095,-213085.98
1764435254.6032803,-210745.62,-211976.1,-205757.145,-220525.875,-215702.325,-213124.005
1764435254.6032803,-210677.13,-211908.105,-205827.39,-220570.605,-215726.715,-213159.735
1764435254.6032803,-210666.6,-211897.35,-205871.94,-220596.3,-215703.54,-213159.96
1764435254.6032803,-210705.525,-211934.97,-205861.14,-220577.49,-215654.355,-213123.69
1764435254.604293,-210772.395,-212000.625,-205816.995,-220536.045,-215619.21,-213084.045
1764435254.604293,-210860.28,-212087.61,-205752.555,-220487.4,-215585.955,-213041.745
1764435254.6052997,-210923.19,-212151.105,-205690.905,-220447.845,-215566.065,-213009.615
1764435254.6052997,-210916.395,-212146.425,-205657.47,-220432.59,-215598.42,-213018.615
1764435254.6052997,-210878.505,-212109.48,-205664.805,-220444.695,-215642.88,-213048.99
1764435254.6052997,-210822.615,-212053.86,-205708.14,-220480.83,-215676.45,-213084.72
1764435254.6052997,-210740.67,-211972.635,-205773.345,-220525.47,-215706.87,-213122.655
1764435254.6052997,-210673.215,-211905.18,-205844.76,-220571.865,-215732.34,-213160.32
1764435254.6052997,-210644.685,-211876.92,-205902.36,-220615.02,-215725.365,-213178.14
1764435254.637706,-210638.385,-211870.755,-205914.69,-220629.915,-215706.465,-213176.34
1764435254.637706,-210660.93,-211891.995,-205888.365,-220620.825,-215698.005,-213169.365
1764435254.637706,-210718.98,-211949.1,-205822.665,-220585.23,-215672.85,-213140.34
1764435254.637706,-210776.445,-212005.575,-205727.805,-220521.555,-215629.335,-213085.665
1764435254.6382277,-210823.515,-212052.6,-205669.17,-220482.0,-215636.85,-213070.23
1764435254.6382277,-210843.045,-212072.94,-205651.53,-220464.495,-215651.7,-213069.105
1764435254.6382277,-210834.495,-212065.065,-205667.595,-220464.045,-215652.465,-213068.07
1764435254.6382277,-210799.35,-212029.875,-205711.065,-220475.52,-215655.39,-213072.84
1764435254.6382277,-210761.775,-211992.75,-205782.57,-220510.71,-215674.29,-213098.58
1764435254.6382277,-210734.82,-211966.11,-205850.52,-220555.89,-215671.59,-213118.425
1764435254.6382277,-210726.18,-211957.29,-205871.04,-220572.765,-215656.515,-213118.515
1764435254.6382277,-210736.44,-211967.46,-205845.93,-220559.22,-215646.705,-213107.535
1764435254.6382277,-210767.49,-211997.79,-205795.395,-220536.585,-215636.265,-213092.19
1764435254.6382277,-210809.52,-212039.595,-205755.345,-220531.545,-215643.6,-213094.305
1764435254.6382277,-210811.59,-212042.07,-205698.825,-220499.955,-215657.55,-213087.42
1764435254.6382277,-210822.12,-212051.835,-205674.255,-220478.805,-215667.855,-213082.92
1764435254.6382277,-210814.02,-212043.465,-205688.655,-220478.85,-215668.35,-213082.29
1764435254.6382277,-210779.82,-212010.12,-205731.63,-220490.865,-215670.6,-213087.285
1764435254.6382277,-210740.58,-211970.97,-205797.69,-220522.5,-215685.405,-213109.695
1764435254.6382277,-210716.145,-211946.31,-205864.425,-220568.4,-215683.02,-213130.17
1764435254.6382277,-210710.565,-211940.19,-205884.855,-220586.445,-215669.655,-213132.015
1764435254.6382277,-210727.665,-211957.785,-205862.355,-220576.545,-215662.635,-213124.59
1764435254.6382277,-210769.515,-211999.815,-205817.625,-220560.75,-215656.875,-213115.185
1764435254.6382277,-210804.255,-212034.285,-205756.02,-220533.75,-215645.4,-213096.15
1764435254.6382277,-210827.43,-212057.595,-205688.52,-220487.4,-215645.805,-213074.235
1764435254.6382277,-210836.61,-212067.18,-205664.985,-220464.54,-215655.03,-213067.98
1764435254.6382277,-210808.395,-212040.18,-205697.97,-220484.97,-215673.93,-213087.195
1764435254.6382277,-210730.545,-211963.095,-205767.225,-220530.915,-215707.095,-213126.795
1764435254.6382277,-210666.69,-211898.34,-205839.63,-220577.715,-215732.79,-213164.46
1764435254.6382277,-210656.835,-211887.225,-205882.38,-220602.87,-215708.715,-213163.875
1764435254.6849103,-210697.02,-211926.06,-205871.265,-220585.86,-215663.895,-213131.025
1764435254.6849103,-210765.87,-211993.695,-205825.095,-220544.28,-215629.02,-213091.515
1764435254.6849103,-210852.36,-212081.04,-205760.88,-220497.39,-215596.755,-213050.565
1764435254.6849103,-210903.165,-212133.15,-205707.645,-220468.5,-215587.26,-213029.505
1764435254.6849103,-210888.72,-212119.965,-205675.965,-220456.395,-215621.595,-213041.655
1764435254.6849103,-210851.19,-212082.885,-205684.83,-220470.93,-215664.12,-213072.165
1764435254.6849103,-210791.97,-212024.025,-205726.68,-220505.58,-215694.315,-213105.87
1764435254.6849103,-210708.99,-211941.675,-205788.915,-220548.105,-215722.845,-213142.095
1764435254.6849103,-210645.9,-211878.72,-205858.305,-220594.185,-215746.74,-213178.815
1764435254.6849103,-210621.42,-211853.43,-205912.845,-220635.9,-215737.29,-213195.375
1764435254.6849103,-210630.06,-211861.845,-205908.39,-220633.695,-215704.665,-213177.915
1764435254.6849103,-210693.6,-211923.765,-205854.57,-220590.495,-215667.045,-213137.28
1764435254.6849103,-210785.67,-212014.215,-205783.965,-220541.67,-215631.63,-213094.755
1764435254.6849103,-210858.12,-212086.755,-205709.445,-220492.53,-215602.245,-213053.265
1764435254.6849103,-210891.465,-212120.865,-205650.675,-220448.115,-215607.105,-213033.06
1764435254.6849103,-210899.88,-212130.945,-205637.535,-220431.285,-215622.27,-213031.395
1764435254.6868358,-210867.165,-212099.265,-205676.1,-220452.93,-215642.88,-213051.69
1764435254.6868358,-210785.58,-212017.905,-205748.28,-220498.29,-215676.495,-213090.66
1764435254.6868358,-210718.44,-211950.855,-205823.61,-220545.045,-215702.775,-213128.145
1764435254.6868358,-210693.105,-211924.665,-205884.72,-220588.605,-215696.205,-213146.235
1764435254.6868358,-210687.3,-211918.14,-205897.815,-220601.7,-215681.175,-213145.065
1764435254.6868358,-210708.495,-211939.56,-205872.165,-220591.62,-215674.515,-213138.18
1764435254.6872673,-210767.76,-211998.42,-205810.47,-220558.185,-215651.43,-213111.54
1764435254.6873505,-210835.665,-212066.1,-205730.235,-220506.93,-215618.715,-213068.34
1764435254.6875715,-210870.855,-212101.38,-205666.515,-220459.365,-215620.11,-213045.12
1764435254.6875715,-210884.04,-212113.845,-205650.045,-220440.645,-215631.9,-213041.205
1764435254.7324595,-210873.15,-212102.865,-205671.105,-220442.49,-215634.015,-213041.655
1764435254.7324595,-210829.05,-212059.44,-205725.915,-220463.955,-215646.84,-213056.415
