Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435214.394415,-4.70008,2.15166,0.21364,-0.68542305,0.7088604900000001,-0.07104474
1764435214.394415,-4.70008,2.15166,0.21364,-0.68542305,0.7088604900000001,-0.07104474
1764435214.394415,-4.70008,2.15166,0.21364,-0.68542305,0.7088604900000001,-0.07104474
1764435214.394415,-4.70008,2.15166,0.21364,-0.68542305,0.7088604900000001,-0.07104474
1764435214.394415,-4.70008,2.15166,0.21364,-0.68542305,0.7088604900000001,-0.07104474
1764435214.394415,-3.46402,1.64808,0.39676,-0.68591133,0.707212545,-0.071227845
1764435214.394415,-3.46402,1.64808,0.39676,-0.68591133,0.707212545,-0.071227845
1764435214.394415,-3.46402,1.64808,0.39676,-0.68591133,0.707212545,-0.071227845
1764435214.394415,-3.46402,1.64808,0.39676,-0.68591133,0.707212545,-0.071227845
1764435214.3954358,-3.46402,1.64808,0.39676,-0.68591133,0.707212545,-0.071227845
1764435214.3954358,-3.46402,1.64808,0.39676,-0.68591133,0.707212545,-0.071227845
1764435214.4432907,-3.46402,1.64808,0.39676,-0.68591133,0.707212545,-0.071227845
1764435214.4432907,-3.46402,1.64808,0.39676,-0.68591133,0.707212545,-0.071227845
1764435214.4432907,-3.46402,1.64808,0.39676,-0.68591133,0.707212545,-0.071227845
1764435214.4432907,-3.46402,1.64808,0.39676,-0.68591133,0.707212545,-0.071227845
1764435214.4432907,-3.08252,0.6409199999999999,0.94612,-0.68762031,0.708189105,-0.07067853
1764435214.4432907,-3.08252,0.6409199999999999,0.94612,-0.68762031,0.708189105,-0.07067853
1764435214.4432907,-3.08252,0.6409199999999999,0.94612,-0.68762031,0.708189105,-0.07067853
1764435214.4432907,-3.08252,0.6409199999999999,0.94612,-0.68762031,0.708189105,-0.07067853
1764435214.4432907,-3.08252,0.6409199999999999,0.94612,-0.68762031,0.708189105,-0.07067853
1764435214.4432907,-3.08252,0.6409199999999999,0.94612,-0.68762031,0.708189105,-0.07067853
1764435214.4432907,-3.08252,0.6409199999999999,0.94612,-0.68762031,0.708189105,-0.07067853
1764435214.4432907,-3.08252,0.6409199999999999,0.94612,-0.68762031,0.708189105,-0.07067853
1764435214.4432907,-3.08252,0.6409199999999999,0.94612,-0.68762031,0.708189105,-0.07067853
1764435214.4432907,-3.08252,0.6409199999999999,0.94612,-0.68762031,0.708189105,-0.07067853
1764435214.4432907,-2.54842,0.36624,1.08346,-0.688535835,0.709653945,-0.07019025
1764435214.4432907,-2.54842,0.36624,1.08346,-0.688535835,0.709653945,-0.07019025
1764435214.4432907,-2.54842,0.36624,1.08346,-0.688535835,0.709653945,-0.07019025
1764435214.4432907,-2.54842,0.36624,1.08346,-0.688535835,0.709653945,-0.07019025
1764435214.4432907,-2.54842,0.36624,1.08346,-0.688535835,0.709653945,-0.07019025
1764435214.4432907,-2.54842,0.36624,1.08346,-0.688535835,0.709653945,-0.07019025
1764435214.4432907,-2.54842,0.36624,1.08346,-0.688535835,0.709653945,-0.07019025
1764435214.4432907,-2.54842,0.36624,1.08346,-0.688535835,0.709653945,-0.07019025
1764435214.4871583,-2.54842,0.36624,1.08346,-0.688535835,0.709653945,-0.07019025
1764435214.4871583,-2.54842,0.36624,1.08346,-0.688535835,0.709653945,-0.07019025
1764435214.4871583,-2.80784,0.9156,0.94612,-0.687803415,0.71056947,-0.06994611
1764435214.4871583,-2.80784,0.9156,0.94612,-0.687803415,0.71056947,-0.06994611
1764435214.4871583,-2.80784,0.9156,0.94612,-0.687803415,0.71056947,-0.06994611
1764435214.4871583,-2.80784,0.9156,0.94612,-0.687803415,0.71056947,-0.06994611
1764435214.5349162,-2.80784,0.9156,0.94612,-0.687803415,0.71056947,-0.06994611
1764435214.5349162,-2.80784,0.9156,0.94612,-0.687803415,0.71056947,-0.06994611
1764435214.5349162,-2.80784,0.9156,0.94612,-0.687803415,0.71056947,-0.06994611
1764435214.5349162,-2.80784,0.9156,0.94612,-0.687803415,0.71056947,-0.06994611
1764435214.5364316,-2.80784,0.9156,0.94612,-0.687803415,0.71056947,-0.06994611
1764435214.5364316,-2.80784,0.9156,0.94612,-0.687803415,0.71056947,-0.06994611
1764435214.5369017,-3.54032,1.4039199999999998,0.8698199999999999,-0.686948925,0.7130719050000001,-0.06970197
1764435214.5369017,-3.54032,1.4039199999999998,0.8698199999999999,-0.686948925,0.7130719050000001,-0.06970197
1764435214.5369017,-3.54032,1.4039199999999998,0.8698199999999999,-0.686948925,0.7130719050000001,-0.06970197
1764435214.5369017,-3.54032,1.4039199999999998,0.8698199999999999,-0.686948925,0.7130719050000001,-0.06970197
1764435214.5369017,-3.54032,1.4039199999999998,0.8698199999999999,-0.686948925,0.7130719050000001,-0.06970197
1764435214.5369017,-3.54032,1.4039199999999998,0.8698199999999999,-0.686948925,0.7130719050000001,-0.06970197
1764435214.5369017,-3.54032,1.4039199999999998,0.8698199999999999,-0.686948925,0.7130719050000001,-0.06970197
1764435214.5369017,-3.54032,1.4039199999999998,0.8698199999999999,-0.686948925,0.7130719050000001,-0.06970197
1764435214.5369017,-3.54032,1.4039199999999998,0.8698199999999999,-0.686948925,0.7130719050000001,-0.06970197
1764435214.5369017,-3.54032,1.4039199999999998,0.8698199999999999,-0.686948925,0.7130719050000001,-0.06970197
1764435214.5369017,-4.15072,1.54126,0.21364,-0.68578926,0.714292605,-0.06982404
1764435214.5369017,-4.15072,1.54126,0.21364,-0.68578926,0.714292605,-0.06982404
1764435214.5369017,-4.15072,1.54126,0.21364,-0.68578926,0.714292605,-0.06982404
1764435214.5369017,-4.15072,1.54126,0.21364,-0.68578926,0.714292605,-0.06982404
1764435214.5369017,-4.15072,1.54126,0.21364,-0.68578926,0.714292605,-0.06982404
1764435214.5369017,-4.15072,1.54126,0.21364,-0.68578926,0.714292605,-0.06982404
1764435214.5369017,-4.15072,1.54126,0.21364,-0.68578926,0.714292605,-0.06982404
1764435214.5379083,-4.15072,1.54126,0.21364,-0.68578926,0.714292605,-0.06982404
1764435214.5379083,-4.15072,1.54126,0.21364,-0.68578926,0.714292605,-0.06982404
1764435214.5379083,-4.15072,1.54126,0.21364,-0.68578926,0.714292605,-0.06982404
1764435214.5379083,-4.92898,1.43444,0.12208,-0.68591133,0.71484192,-0.07019025
1764435214.5379083,-4.92898,1.43444,0.12208,-0.68591133,0.71484192,-0.07019025
1764435214.5379083,-4.92898,1.43444,0.12208,-0.68591133,0.71484192,-0.07019025
1764435214.5379083,-4.92898,1.43444,0.12208,-0.68591133,0.71484192,-0.07019025
1764435214.5379083,-4.92898,1.43444,0.12208,-0.68591133,0.71484192,-0.07019025
1764435214.5379083,-4.92898,1.43444,0.12208,-0.68591133,0.71484192,-0.07019025
1764435214.5379083,-4.92898,1.43444,0.12208,-0.68591133,0.71484192,-0.07019025
1764435214.5379083,-4.92898,1.43444,0.12208,-0.68591133,0.71484192,-0.07019025
1764435214.5379083,-4.92898,1.43444,0.12208,-0.68591133,0.71484192,-0.07019025
1764435214.5379083,-4.92898,1.43444,0.12208,-0.68591133,0.71484192,-0.07019025
1764435214.5379083,-4.91372,1.87698,-0.0762999999999999,-0.68566719,0.713438115,-0.06970197
1764435214.5379083,-4.91372,1.87698,-0.0762999999999999,-0.68566719,0.713438115,-0.06970197
1764435214.5379083,-4.91372,1.87698,-0.0762999999999999,-0.68566719,0.713438115,-0.06970197
1764435214.5379083,-4.91372,1.87698,-0.0762999999999999,-0.68566719,0.713438115,-0.06970197
1764435214.5812042,-4.91372,1.87698,-0.0762999999999999,-0.68566719,0.713438115,-0.06970197
1764435214.5812042,-4.91372,1.87698,-0.0762999999999999,-0.68566719,0.713438115,-0.06970197
1764435214.5812042,-4.91372,1.87698,-0.0762999999999999,-0.68566719,0.713438115,-0.06970197
1764435214.5812042,-4.91372,1.87698,-0.0762999999999999,-0.68566719,0.713438115,-0.06970197
1764435214.5812042,-4.91372,1.87698,-0.0762999999999999,-0.68566719,0.713438115,-0.06970197
1764435214.5817385,-4.91372,1.87698,-0.0762999999999999,-0.68566719,0.713438115,-0.06970197
1764435214.5817385,-4.99002,2.0601,-0.48832,-0.686216505,0.71191224,-0.069396795
1764435214.5817385,-4.99002,2.0601,-0.48832,-0.686216505,0.71191224,-0.069396795
1764435214.5817385,-4.99002,2.0601,-0.48832,-0.686216505,0.71191224,-0.069396795
1764435214.5817385,-4.99002,2.0601,-0.48832,-0.686216505,0.71191224,-0.069396795
1764435214.5817385,-4.99002,2.0601,-0.48832,-0.686216505,0.71191224,-0.069396795
1764435214.5817385,-4.99002,2.0601,-0.48832,-0.686216505,0.71191224,-0.069396795
1764435214.5817385,-4.99002,2.0601,-0.48832,-0.686216505,0.71191224,-0.069396795
1764435214.5817385,-4.99002,2.0601,-0.48832,-0.686216505,0.71191224,-0.069396795
1764435214.5817385,-4.99002,2.0601,-0.48832,-0.686216505,0.71191224,-0.069396795
1764435214.5817385,-4.99002,2.0601,-0.48832,-0.686216505,0.71191224,-0.069396795
1764435214.5817385,-4.70008,2.07536,-0.21364,-0.68652168,0.710752575,-0.07019025
1764435214.5817385,-4.70008,2.07536,-0.21364,-0.68652168,0.710752575,-0.07019025
1764435214.5817385,-4.70008,2.07536,-0.21364,-0.68652168,0.710752575,-0.07019025
1764435214.5817385,-4.70008,2.07536,-0.21364,-0.68652168,0.710752575,-0.07019025
1764435214.5817385,-4.70008,2.07536,-0.21364,-0.68652168,0.710752575,-0.07019025
1764435214.5817385,-4.70008,2.07536,-0.21364,-0.68652168,0.710752575,-0.07019025
1764435214.5817385,-4.70008,2.07536,-0.21364,-0.68652168,0.710752575,-0.07019025
1764435214.5817385,-4.70008,2.07536,-0.21364,-0.68652168,0.710752575,-0.07019025
1764435214.6284337,-4.70008,2.07536,-0.21364,-0.68652168,0.710752575,-0.07019025
1764435214.6284337,-4.70008,2.07536,-0.21364,-0.68652168,0.710752575,-0.07019025
1764435214.6294403,-4.76112,1.9075,0.10682,-0.686704785,0.709776015,-0.070739565
1764435214.6294403,-4.76112,1.9075,0.10682,-0.686704785,0.709776015,-0.070739565
1764435214.6294403,-4.76112,1.9075,0.10682,-0.686704785,0.709776015,-0.070739565
1764435214.6294403,-4.76112,1.9075,0.10682,-0.686704785,0.709776015,-0.070739565
1764435214.6294403,-4.76112,1.9075,0.10682,-0.686704785,0.709776015,-0.070739565
1764435214.6294403,-4.76112,1.9075,0.10682,-0.686704785,0.709776015,-0.070739565
1764435214.6304412,-4.76112,1.9075,0.10682,-0.686704785,0.709776015,-0.070739565
1764435214.6304412,-4.76112,1.9075,0.10682,-0.686704785,0.709776015,-0.070739565
1764435214.6304412,-4.76112,1.9075,0.10682,-0.686704785,0.709776015,-0.070739565
1764435214.6304412,-4.76112,1.9075,0.10682,-0.686704785,0.709776015,-0.070739565
1764435214.6304412,-3.72344,1.49548,0.71722,-0.686704785,0.70947084,-0.07055646
1764435214.6304412,-3.72344,1.49548,0.71722,-0.686704785,0.70947084,-0.07055646
1764435214.6304412,-3.72344,1.49548,0.71722,-0.686704785,0.70947084,-0.07055646
1764435214.6314409,-3.72344,1.49548,0.71722,-0.686704785,0.70947084,-0.07055646
1764435214.6314409,-3.72344,1.49548,0.71722,-0.686704785,0.70947084,-0.07055646
1764435214.6314409,-3.72344,1.49548,0.71722,-0.686704785,0.70947084,-0.07055646
1764435214.6314409,-3.72344,1.49548,0.71722,-0.686704785,0.70947084,-0.07055646
1764435214.6314409,-3.72344,1.49548,0.71722,-0.686704785,0.70947084,-0.07055646
1764435214.6314409,-3.72344,1.49548,0.71722,-0.686704785,0.70947084,-0.07055646
1764435214.6314409,-3.72344,1.49548,0.71722,-0.686704785,0.70947084,-0.07055646
1764435214.6314409,-3.52506,1.2055399999999998,0.25942,-0.687070995,0.70959291,-0.0708006
1764435214.6314409,-3.52506,1.2055399999999998,0.25942,-0.687070995,0.70959291,-0.0708006
1764435214.6750252,-3.52506,1.2055399999999998,0.25942,-0.687070995,0.70959291,-0.0708006
1764435214.6760418,-3.52506,1.2055399999999998,0.25942,-0.687070995,0.70959291,-0.0708006
1764435214.6760418,-3.52506,1.2055399999999998,0.25942,-0.687070995,0.70959291,-0.0708006
1764435214.6760418,-3.52506,1.2055399999999998,0.25942,-0.687070995,0.70959291,-0.0708006
1764435214.6760418,-3.52506,1.2055399999999998,0.25942,-0.687070995,0.70959291,-0.0708006
1764435214.6760418,-3.52506,1.2055399999999998,0.25942,-0.687070995,0.70959291,-0.0708006
1764435214.6760418,-3.52506,1.2055399999999998,0.25942,-0.687070995,0.70959291,-0.0708006
1764435214.6760418,-3.52506,1.2055399999999998,0.25942,-0.687070995,0.70959291,-0.0708006
1764435214.6760418,-3.25038,1.31236,0.3357199999999999,-0.68652168,0.709898085,-0.06994611
1764435214.6760418,-3.25038,1.31236,0.3357199999999999,-0.68652168,0.709898085,-0.06994611
1764435214.6760418,-3.25038,1.31236,0.3357199999999999,-0.68652168,0.709898085,-0.06994611
1764435214.6760418,-3.25038,1.31236,0.3357199999999999,-0.68652168,0.709898085,-0.06994611
1764435214.6775482,-3.25038,1.31236,0.3357199999999999,-0.68652168,0.709898085,-0.06994611
1764435214.6775482,-3.25038,1.31236,0.3357199999999999,-0.68652168,0.709898085,-0.06994611
1764435214.6775482,-3.25038,1.31236,0.3357199999999999,-0.68652168,0.709898085,-0.06994611
1764435214.6775482,-3.25038,1.31236,0.3357199999999999,-0.68652168,0.709898085,-0.06994611
1764435214.6775482,-3.25038,1.31236,0.3357199999999999,-0.68652168,0.709898085,-0.06994611
1764435214.6775482,-3.25038,1.31236,0.3357199999999999,-0.68652168,0.709898085,-0.06994611
1764435214.678556,-3.17408,1.12924,0.3357199999999999,-0.685484085,0.71081361,-0.070251285
1764435214.678556,-3.17408,1.12924,0.3357199999999999,-0.685484085,0.71081361,-0.070251285
1764435214.678556,-3.17408,1.12924,0.3357199999999999,-0.685484085,0.71081361,-0.070251285
1764435214.678556,-3.17408,1.12924,0.3357199999999999,-0.685484085,0.71081361,-0.070251285
1764435214.678556,-3.17408,1.12924,0.3357199999999999,-0.685484085,0.71081361,-0.070251285
1764435214.678556,-3.17408,1.12924,0.3357199999999999,-0.685484085,0.71081361,-0.070251285
1764435214.722047,-3.17408,1.12924,0.3357199999999999,-0.685484085,0.71081361,-0.070251285
1764435214.722047,-3.17408,1.12924,0.3357199999999999,-0.685484085,0.71081361,-0.070251285
1764435214.722047,-3.17408,1.12924,0.3357199999999999,-0.685484085,0.71081361,-0.070251285
1764435214.722047,-3.17408,1.12924,0.3357199999999999,-0.685484085,0.71081361,-0.070251285
1764435214.722047,-2.56368,2.45686,0.1525999999999999,-0.68310372,0.712217415,-0.07092267
1764435214.722047,-2.56368,2.45686,0.1525999999999999,-0.68310372,0.712217415,-0.07092267
1764435214.722047,-2.56368,2.45686,0.1525999999999999,-0.68310372,0.712217415,-0.07092267
1764435214.722047,-2.56368,2.45686,0.1525999999999999,-0.68310372,0.712217415,-0.07092267
1764435214.722047,-2.56368,2.45686,0.1525999999999999,-0.68310372,0.712217415,-0.07092267
1764435214.722047,-2.56368,2.45686,0.1525999999999999,-0.68310372,0.712217415,-0.07092267
1764435214.722047,-2.56368,2.45686,0.1525999999999999,-0.68310372,0.712217415,-0.07092267
1764435214.722047,-2.56368,2.45686,0.1525999999999999,-0.68310372,0.712217415,-0.07092267
1764435214.722047,-2.56368,2.45686,0.1525999999999999,-0.68310372,0.712217415,-0.07092267
1764435214.722047,-2.56368,2.45686,0.1525999999999999,-0.68310372,0.712217415,-0.07092267
1764435214.722581,-4.15072,2.12114,0.09156,-0.685362015,0.714536745,-0.072448545
1764435214.722581,-4.15072,2.12114,0.09156,-0.685362015,0.714536745,-0.072448545
1764435214.722581,-4.15072,2.12114,0.09156,-0.685362015,0.714536745,-0.072448545
1764435214.722581,-4.15072,2.12114,0.09156,-0.685362015,0.714536745,-0.072448545
1764435214.722581,-4.15072,2.12114,0.09156,-0.685362015,0.714536745,-0.072448545
1764435214.722581,-4.15072,2.12114,0.09156,-0.685362015,0.714536745,-0.072448545
1764435214.722581,-4.15072,2.12114,0.09156,-0.685362015,0.714536745,-0.072448545
1764435214.722581,-4.15072,2.12114,0.09156,-0.685362015,0.714536745,-0.072448545
1764435214.7660844,-4.15072,2.12114,0.09156,-0.685362015,0.714536745,-0.072448545
1764435214.7665956,-4.15072,2.12114,0.09156,-0.685362015,0.714536745,-0.072448545
1764435214.7665956,-5.234179999999999,0.3204599999999999,-0.01526,-0.688047555,0.7165509,-0.072814755
1764435214.7665956,-5.234179999999999,0.3204599999999999,-0.01526,-0.688047555,0.7165509,-0.072814755
1764435214.7665956,-5.234179999999999,0.3204599999999999,-0.01526,-0.688047555,0.7165509,-0.072814755
1764435214.7665956,-5.234179999999999,0.3204599999999999,-0.01526,-0.688047555,0.7165509,-0.072814755
1764435214.7665956,-5.234179999999999,0.3204599999999999,-0.01526,-0.688047555,0.7165509,-0.072814755
1764435214.7665956,-5.234179999999999,0.3204599999999999,-0.01526,-0.688047555,0.7165509,-0.072814755
1764435214.7665956,-5.234179999999999,0.3204599999999999,-0.01526,-0.688047555,0.7165509,-0.072814755
1764435214.7665956,-5.234179999999999,0.3204599999999999,-0.01526,-0.688047555,0.7165509,-0.072814755
1764435214.7665956,-5.234179999999999,0.3204599999999999,-0.01526,-0.688047555,0.7165509,-0.072814755
1764435214.7665956,-5.234179999999999,0.3204599999999999,-0.01526,-0.688047555,0.7165509,-0.072814755
1764435214.7665956,-5.234179999999999,0.77826,-0.4578,-0.688047555,0.71520813,-0.072204405
1764435214.7665956,-5.234179999999999,0.77826,-0.4578,-0.688047555,0.71520813,-0.072204405
1764435214.7665956,-5.234179999999999,0.77826,-0.4578,-0.688047555,0.71520813,-0.072204405
1764435214.7665956,-5.234179999999999,0.77826,-0.4578,-0.688047555,0.71520813,-0.072204405
1764435214.7665956,-5.234179999999999,0.77826,-0.4578,-0.688047555,0.71520813,-0.072204405
1764435214.7665956,-5.234179999999999,0.77826,-0.4578,-0.688047555,0.71520813,-0.072204405
1764435214.7665956,-5.234179999999999,0.77826,-0.4578,-0.688047555,0.71520813,-0.072204405
1764435214.7665956,-5.234179999999999,0.77826,-0.4578,-0.688047555,0.71520813,-0.072204405
1764435214.7665956,-5.234179999999999,0.77826,-0.4578,-0.688047555,0.71520813,-0.072204405
1764435214.7665956,-5.234179999999999,0.77826,-0.4578,-0.688047555,0.71520813,-0.072204405
1764435214.7676096,-3.99812,1.77016,-0.36624,-0.68700996,0.71142396,-0.071838195
1764435214.7676096,-3.99812,1.77016,-0.36624,-0.68700996,0.71142396,-0.071838195
1764435214.8154988,-3.99812,1.77016,-0.36624,-0.68700996,0.71142396,-0.071838195
1764435214.8154988,-3.99812,1.77016,-0.36624,-0.68700996,0.71142396,-0.071838195
1764435214.8154988,-3.99812,1.77016,-0.36624,-0.68700996,0.71142396,-0.071838195
1764435214.8154988,-3.99812,1.77016,-0.36624,-0.68700996,0.71142396,-0.071838195
1764435214.8154988,-3.99812,1.77016,-0.36624,-0.68700996,0.71142396,-0.071838195
1764435214.8154988,-3.99812,1.77016,-0.36624,-0.68700996,0.71142396,-0.071838195
1764435214.8154988,-3.99812,1.77016,-0.36624,-0.68700996,0.71142396,-0.071838195
1764435214.8154988,-3.99812,1.77016,-0.36624,-0.68700996,0.71142396,-0.071838195
1764435214.8154988,-2.94518,2.16692,-0.21364,-0.685728225,0.7094098050000001,-0.071471985
1764435214.8154988,-2.94518,2.16692,-0.21364,-0.685728225,0.7094098050000001,-0.071471985
1764435214.8154988,-2.94518,2.16692,-0.21364,-0.685728225,0.7094098050000001,-0.071471985
1764435214.8154988,-2.94518,2.16692,-0.21364,-0.685728225,0.7094098050000001,-0.071471985
1764435214.8154988,-2.94518,2.16692,-0.21364,-0.685728225,0.7094098050000001,-0.071471985
1764435214.8154988,-2.94518,2.16692,-0.21364,-0.685728225,0.7094098050000001,-0.071471985
1764435214.8154988,-2.94518,2.16692,-0.21364,-0.685728225,0.7094098050000001,-0.071471985
1764435214.8154988,-2.94518,2.16692,-0.21364,-0.685728225,0.7094098050000001,-0.071471985
1764435214.8154988,-2.94518,2.16692,-0.21364,-0.685728225,0.7094098050000001,-0.071471985
1764435214.8154988,-2.94518,2.16692,-0.21364,-0.685728225,0.7094098050000001,-0.071471985
1764435214.8154988,-3.06726,2.09062,0.3204599999999999,-0.68615547,0.70983705,-0.070129215
1764435214.8154988,-3.06726,2.09062,0.3204599999999999,-0.68615547,0.70983705,-0.070129215
1764435214.8154988,-3.06726,2.09062,0.3204599999999999,-0.68615547,0.70983705,-0.070129215
1764435214.8154988,-3.06726,2.09062,0.3204599999999999,-0.68615547,0.70983705,-0.070129215
1764435214.8592863,-3.06726,2.09062,0.3204599999999999,-0.68615547,0.70983705,-0.070129215
1764435214.8592863,-3.06726,2.09062,0.3204599999999999,-0.68615547,0.70983705,-0.070129215
1764435214.8592863,-3.06726,2.09062,0.3204599999999999,-0.68615547,0.70983705,-0.070129215
1764435214.8592863,-3.06726,2.09062,0.3204599999999999,-0.68615547,0.70983705,-0.070129215
1764435214.8592863,-3.06726,2.09062,0.3204599999999999,-0.68615547,0.70983705,-0.070129215
1764435214.8592863,-3.06726,2.09062,0.3204599999999999,-0.68615547,0.70983705,-0.070129215
1764435214.8592863,-3.57084,1.51074,0.42728,-0.68652168,0.711118785,-0.07055646
1764435214.8592863,-3.57084,1.51074,0.42728,-0.68652168,0.711118785,-0.07055646
1764435214.8592863,-3.57084,1.51074,0.42728,-0.68652168,0.711118785,-0.07055646
1764435214.8592863,-3.57084,1.51074,0.42728,-0.68652168,0.711118785,-0.07055646
1764435214.8592863,-3.57084,1.51074,0.42728,-0.68652168,0.711118785,-0.07055646
1764435214.8592863,-3.57084,1.51074,0.42728,-0.68652168,0.711118785,-0.07055646
1764435214.8592863,-3.57084,1.51074,0.42728,-0.68652168,0.711118785,-0.07055646
1764435214.8592863,-3.57084,1.51074,0.42728,-0.68652168,0.711118785,-0.07055646
1764435214.8592863,-3.57084,1.51074,0.42728,-0.68652168,0.711118785,-0.07055646
1764435214.8592863,-3.57084,1.51074,0.42728,-0.68652168,0.711118785,-0.07055646
1764435214.8592863,-4.24228,1.57178,0.28994,-0.68627754,0.711607065,-0.070739565
1764435214.8592863,-4.24228,1.57178,0.28994,-0.68627754,0.711607065,-0.070739565
1764435214.8592863,-4.24228,1.57178,0.28994,-0.68627754,0.711607065,-0.070739565
1764435214.8592863,-4.24228,1.57178,0.28994,-0.68627754,0.711607065,-0.070739565
1764435214.8592863,-4.24228,1.57178,0.28994,-0.68627754,0.711607065,-0.070739565
1764435214.8592863,-4.24228,1.57178,0.28994,-0.68627754,0.711607065,-0.070739565
1764435214.8592863,-4.24228,1.57178,0.28994,-0.68627754,0.711607065,-0.070739565
1764435214.8592863,-4.24228,1.57178,0.28994,-0.68627754,0.711607065,-0.070739565
1764435214.9038892,-4.24228,1.57178,0.28994,-0.68627754,0.711607065,-0.070739565
1764435214.9038892,-4.24228,1.57178,0.28994,-0.68627754,0.711607065,-0.070739565
1764435214.9038892,-4.303319999999999,1.92276,0.28994,-0.68652168,0.71093568,-0.071960265
1764435214.9038892,-4.303319999999999,1.92276,0.28994,-0.68652168,0.71093568,-0.071960265
1764435214.9038892,-4.303319999999999,1.92276,0.28994,-0.68652168,0.71093568,-0.071960265
1764435214.9038892,-4.303319999999999,1.92276,0.28994,-0.68652168,0.71093568,-0.071960265
1764435214.9038892,-4.303319999999999,1.92276,0.28994,-0.68652168,0.71093568,-0.071960265
1764435214.9038892,-4.303319999999999,1.92276,0.28994,-0.68652168,0.71093568,-0.071960265
1764435214.9038892,-4.303319999999999,1.92276,0.28994,-0.68652168,0.71093568,-0.071960265
1764435214.9038892,-4.303319999999999,1.92276,0.28994,-0.68652168,0.71093568,-0.071960265
1764435214.9038892,-4.303319999999999,1.92276,0.28994,-0.68652168,0.71093568,-0.071960265
1764435214.9054334,-4.303319999999999,1.92276,0.28994,-0.68652168,0.71093568,-0.071960265
1764435214.9054334,-3.95234,1.87698,0.21364,-0.687803415,0.71056947,-0.07189923
1764435214.9054334,-3.95234,1.87698,0.21364,-0.687803415,0.71056947,-0.07189923
1764435214.9084442,-3.95234,1.87698,0.21364,-0.687803415,0.71056947,-0.07189923
1764435214.9084442,-3.95234,1.87698,0.21364,-0.687803415,0.71056947,-0.07189923
1764435214.9084442,-3.95234,1.87698,0.21364,-0.687803415,0.71056947,-0.07189923
1764435214.9084442,-3.95234,1.87698,0.21364,-0.687803415,0.71056947,-0.07189923
1764435214.9084442,-3.95234,1.87698,0.21364,-0.687803415,0.71056947,-0.07189923
1764435214.9084442,-3.95234,1.87698,0.21364,-0.687803415,0.71056947,-0.07189923
1764435214.9084442,-3.95234,1.87698,0.21364,-0.687803415,0.71056947,-0.07189923
1764435214.9084442,-3.95234,1.87698,0.21364,-0.687803415,0.71056947,-0.07189923
1764435214.9532087,-3.34194,1.6022999999999998,-0.28994,-0.68871894,0.710386365,-0.071716125
1764435214.9532087,-3.34194,1.6022999999999998,-0.28994,-0.68871894,0.710386365,-0.071716125
1764435214.9532087,-3.34194,1.6022999999999998,-0.28994,-0.68871894,0.710386365,-0.071716125
1764435214.9532087,-3.34194,1.6022999999999998,-0.28994,-0.68871894,0.710386365,-0.071716125
1764435214.9532087,-3.34194,1.6022999999999998,-0.28994,-0.68871894,0.710386365,-0.071716125
1764435214.9532087,-3.34194,1.6022999999999998,-0.28994,-0.68871894,0.710386365,-0.071716125
1764435214.9532087,-3.34194,1.6022999999999998,-0.28994,-0.68871894,0.710386365,-0.071716125
1764435214.9532087,-3.34194,1.6022999999999998,-0.28994,-0.68871894,0.710386365,-0.071716125
1764435214.9532087,-3.34194,1.6022999999999998,-0.28994,-0.68871894,0.710386365,-0.071716125
1764435214.9532087,-3.34194,1.6022999999999998,-0.28994,-0.68871894,0.710386365,-0.071716125
1764435214.9532087,-2.38056,1.69386,-0.3051999999999999,-0.686826855,0.710874645,-0.07214337
1764435214.9532087,-2.38056,1.69386,-0.3051999999999999,-0.686826855,0.710874645,-0.07214337
1764435214.9539278,-2.38056,1.69386,-0.3051999999999999,-0.686826855,0.710874645,-0.07214337
1764435214.9539278,-2.38056,1.69386,-0.3051999999999999,-0.686826855,0.710874645,-0.07214337
1764435214.9539278,-2.38056,1.69386,-0.3051999999999999,-0.686826855,0.710874645,-0.07214337
1764435214.9539278,-2.38056,1.69386,-0.3051999999999999,-0.686826855,0.710874645,-0.07214337
1764435214.9539278,-2.38056,1.69386,-0.3051999999999999,-0.686826855,0.710874645,-0.07214337
1764435214.9539278,-2.38056,1.69386,-0.3051999999999999,-0.686826855,0.710874645,-0.07214337
1764435214.9539278,-2.38056,1.69386,-0.3051999999999999,-0.686826855,0.710874645,-0.07214337
1764435214.9539278,-2.38056,1.69386,-0.3051999999999999,-0.686826855,0.710874645,-0.07214337
1764435214.9539278,-2.289,1.8312,0.19838,-0.6860334,0.71130189,-0.0720213
1764435214.9539278,-2.289,1.8312,0.19838,-0.6860334,0.71130189,-0.0720213
1764435214.997299,-2.289,1.8312,0.19838,-0.6860334,0.71130189,-0.0720213
1764435214.997299,-2.289,1.8312,0.19838,-0.6860334,0.71130189,-0.0720213
1764435214.997299,-2.289,1.8312,0.19838,-0.6860334,0.71130189,-0.0720213
1764435214.997299,-2.289,1.8312,0.19838,-0.6860334,0.71130189,-0.0720213
1764435214.997299,-2.289,1.8312,0.19838,-0.6860334,0.71130189,-0.0720213
1764435214.997299,-2.289,1.8312,0.19838,-0.6860334,0.71130189,-0.0720213
1764435214.997299,-2.289,1.8312,0.19838,-0.6860334,0.71130189,-0.0720213
1764435214.997299,-2.289,1.8312,0.19838,-0.6860334,0.71130189,-0.0720213
