Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433980.6168585,34289.055,21684.96,63848.43,-5903.73,-32926.365,-47003.715,-5997.915,12301.47
1764433980.6168585,34285.635,21684.555,63852.57,-5894.37,-32918.49,-46996.605,-6002.054999999999,12295.845
1764433980.6168585,34277.445,21684.915,63854.235,-5890.139999999999,-32915.385,-46992.69,-6000.615,12290.4
1764433980.6168585,34265.43,21685.77,63857.115,-5889.33,-32913.945,-46992.375,-5998.23,12281.085
1764433980.6168585,34277.355,21693.33,63866.745,-5881.32,-32906.88,-46986.21,-5985.135,12290.085
1764433980.6168585,34290.18,21693.06,63862.695,-5886.585,-32913.045,-46993.995,-5982.3,12301.74
1764433980.6168585,34284.78,21692.07,63861.12,-5890.635,-32917.095,-46999.035,-5977.844999999999,12303.63
1764433980.6168585,34272.36,21685.23,63855.315,-5897.295,-32924.52,-47005.11,-5983.469999999999,12291.255
1764433980.6168585,34277.04,21690.81,63860.985,-5891.895,-32917.905,-46998.855,-5981.625,12295.08
1764433980.6168585,34278.119999999995,21683.205,63853.65,-5898.06,-32922.45,-47001.6,-5987.655,12302.595
1764433980.6168585,34283.655,21680.46,63849.42,-5900.175,-32922.585,-46998.99,-5991.974999999999,12306.735
1764433980.6168585,34285.14,21684.105,63852.165,-5895.81,-32917.994999999995,-46993.68,-5997.285,12296.925
1764433980.6168585,34288.335,21692.79,63861.93,-5886.99,-32910.435,-46987.11,-5996.7,12284.01
1764433980.6168585,34291.215,21697.605,63867.645,-5881.139999999999,-32905.619999999995,-46984.365,-5993.594999999999,12282.48
1764433980.6633573,34288.605,21691.53,63863.145,-5885.235,-32909.265,-46986.84,-5986.485,12294.63
1764433980.6633573,34261.695,21668.985,63844.335,-5902.83,-32924.205,-46999.98,-5986.62,12290.22
1764433980.6633573,34258.994999999995,21675.555,63851.31,-5898.645,-32920.965,-46996.695,-5976.63,12288.06
1764433980.6633573,34261.244999999995,21676.005,63847.845,-5903.37,-32925.915,-47002.365,-5977.755,12294.585
1764433980.6633573,34264.305,21674.025,63844.92,-5905.889999999999,-32927.85,-47006.01,-5984.145,12297.78
1764433980.6633573,34278.975,21679.605,63849.285,-5901.12,-32925.6,-47003.895,-5990.085,12302.46
1764433980.6633573,34285.545,21687.255,63858.105,-5892.705,-32918.085,-46994.895,-5990.895,12304.26
1764433980.6633573,34272.18,21685.5,63858.42,-5891.31,-32915.295,-46991.025,-5995.035,12292.065
1764433980.6633573,34273.035,21677.94,63852.255,-5894.91,-32915.565,-46990.665,-5996.7,12291.93
1764433980.663885,34283.385,21672.855,63846.09,-5900.13,-32920.515,-46996.515,-6000.48,12296.07
1764433980.663885,34288.11,21682.98,63854.955,-5894.145,-32917.815,-46994.94,-5994.224999999999,12295.755
1764433980.663885,34281.675,21686.22,63860.625,-5890.86,-32916.33,-46994.67,-5984.73,12297.6
1764433980.663885,34276.095,21685.185,63861.165,-5891.94,-32917.994999999995,-46997.64,-5978.969999999999,12297.735
1764433980.663885,34277.4,21681.72,63859.05,-5894.145,-32918.58,-46997.19,-5978.7,12298.005
1764433980.663885,34278.885,21679.605,63855.27,-5897.205,-32920.56,-46998.315,-5984.82,12292.785
1764433980.663885,34285.005,21682.305,63855.72,-5897.385,-32920.695,-46998.45,-5989.094999999999,12301.515
1764433980.663885,34277.49,21677.49,63848.115,-5904.54,-32927.04,-47003.805,-5999.13,12293.01
1764433980.663885,34279.155,21678.03,63847.44,-5902.875,-32923.755,-47001.6,-6005.925,12287.925
1764433980.663885,34284.33,21689.64,63860.895,-5888.52,-32909.445,-46988.325,-5998.95,12290.445
1764433980.663885,34279.785,21681.495,63853.92,-5896.53,-32917.32,-46995.615,-5999.219999999999,12292.56
1764433980.663885,34282.035,21680.73,63853.56,-5897.969999999999,-32919.885,-46998.675,-5993.594999999999,12294.135
1764433980.663885,34282.53,21686.985,63861.885,-5889.554999999999,-32912.325,-46992.87,-5982.255,12297.825
1764433980.7106783,34277.895,21688.92,63865.305,-5888.295,-32910.119999999995,-46991.52,-5975.73,12299.76
1764433980.7106783,34264.98,21678.615,63855.585,-5897.16,-32917.725,-46999.035,-5984.28,12289.32
1764433980.7106783,34269.66,21676.815,63852.795,-5899.77,-32920.785,-47001.015,-5987.88,12291.48
1764433980.7106783,34279.02,21680.505,63854.1,-5897.295,-32918.85,-46998.54,-5989.455,12299.22
1764433980.7106783,34284.869999999995,21682.98,63855.315,-5894.415,-32915.295,-46992.6,-5992.695,12302.19
1764433980.7106783,34285.23,21682.665,63855.27,-5891.13,-32911.155,-46987.605,-5997.24,12298.23
1764433980.7116926,34278.57,21680.055,63853.65,-5890.139999999999,-32908.68,-46983.33,-5997.15,12287.97
1764433980.7116926,34282.485,21691.395,63864.36,-5879.835,-32898.555,-46972.53,-5986.62,12278.835
1764433980.7116926,34289.055,21702.69,63874.935,-5872.094999999999,-32892.615,-46968.93,-5975.639999999999,12288.06
1764433980.7116926,34288.335,21688.245,63859.05,-5891.31,-32914.035,-46990.935,-5980.995,12311.91
1764433980.7116926,34276.59,21672.27,63843.345,-5907.96,-32930.955,-47006.46,-5984.054999999999,12315.33
1764433980.7116926,34273.845,21678.345,63849.78,-5902.38,-32925.6,-47002.185,-5982.165,12304.17
1764433980.7116926,34269.705,21672.405,63845.82,-5904.54,-32928.795,-47004.57,-5989.679999999999,12297.195
1764433980.7116926,34269.975,21673.575,63848.205,-5900.804999999999,-32922.36,-46997.46,-5990.76,12297.24
1764433980.7116926,34269.66,21676.86,63850.23,-5899.139999999999,-32917.635,-46992.915,-5994.179999999999,12297.96
1764433980.7116926,34266.015,21672.945,63845.37,-5902.065,-32917.59,-46988.73,-5996.34,12302.64
1764433980.7116926,34271.955,21661.245,63833.805,-5912.955,-32930.595,-46999.98,-6005.34,12304.98
1764433980.7116926,34296.705,21679.2,63850.545,-5897.295,-32923.215,-46999.125,-6007.77,12300.93
1764433980.7116926,34299.36,21705.435,63877.995,-5873.13,-32905.53,-46986.705,-5995.395,12292.155
1764433980.7116926,34278.255,21690.18,63863.775,-5887.485,-32915.835,-46994.13,-5989.679999999999,12289.005
1764433980.7116926,34270.56,21674.43,63850.365,-5899.41,-32924.07,-47001.96,-5988.285,12288.06
1764433980.7116926,34273.98,21679.38,63854.685,-5896.62,-32922.63,-47004.12,-5991.795,12285.315
1764433980.7116926,34287.3,21692.295,63865.755,-5886.99,-32913.54,-46994.31,-5985.27,12295.035
1764433980.7116926,34281.27,21684.78,63860.04,-5889.465,-32913.855,-46990.845,-5988.554999999999,12293.82
1764433980.7549074,34277.085,21680.865,63857.295,-5890.635,-32912.505,-46987.515,-5992.83,12292.335
1764433980.7559214,34280.595,21677.445,63850.86,-5897.115,-32918.13,-46990.98,-6001.74,12298.77
1764433980.7559214,34277.985,21676.905,63848.61,-5899.679999999999,-32923.71,-46996.335,-6008.58,12287.295
1764433980.7566795,34282.619999999995,21678.615,63850.59,-5898.87,-32923.665,-46995.795,-6001.92,12295.665
1764433980.7566795,34283.385,21675.285,63847.17,-5902.83,-32925.869999999995,-46998.315,-5995.125,12302.685
1764433980.7566795,34282.35,21675.285,63849.465,-5899.77,-32924.835,-46998.495,-5987.969999999999,12303.225
1764433980.7566795,34282.89,21676.185,63854.325,-5893.155,-32917.32,-46992.6,-5980.815,12302.415
1764433980.7566795,34273.26,21666.105,63847.035,-5899.679999999999,-32922.405,-46999.08,-5991.57,12292.47
1764433980.7566795,34266.375,21666.69,63847.26,-5900.94,-32924.205,-47000.25,-5991.66,12293.28
1764433980.7566795,34277.04,21674.655,63852.03,-5898.014999999999,-32924.52,-47001.33,-5995.17,12302.28
1764433980.7566795,34288.56,21683.16,63856.935,-5889.87,-32918.445,-46994.805,-5998.32,12303.18
1764433980.7566795,34295.76,21684.15,63856.485,-5884.65,-32911.695,-46986.57,-6000.075,12303.855
1764433980.7566795,34293.6,21682.575,63855.99,-5884.11,-32908.77,-46981.8,-5998.41,12303.135
1764433980.7566795,34285.32,21672.855,63846.585,-5893.02,-32915.52,-46987.515,-5999.04,12297.915
1764433980.7566795,34276.545,21663.855,63837.54,-5900.94,-32921.235,-46992.6,-5997.105,12293.595
1764433980.7566795,34276.68,21673.035,63849.285,-5892.84,-32915.115,-46986.84,-5986.755,12288.105
1764433980.7566795,34290.585,21700.395,63881.055,-5867.145,-32892.21,-46966.59,-5967.09,12283.65
1764433980.7566795,34286.22,21702.105,63884.565,-5867.46,-32895.315,-46970.82,-5968.53,12284.145
1764433980.7566795,34273.935,21672.18,63854.955,-5896.665,-32926.905,-47001.87,-5991.075,12300.48
1764433980.7566795,34265.744999999995,21658.545,63843.525,-5903.82,-32932.619999999995,-47005.605,-6001.965,12298.635
1764433980.7981691,34273.755,21673.62,63858.87,-5885.594999999999,-32911.695,-46983.825,-5994.63,12296.655
1764433980.7981691,34280.865,21688.2,63872.64,-5871.645,-32898.15,-46971.81,-5995.215,12293.235
1764433980.798681,34277.04,21676.095,63859.68,-5885.28,-32911.2,-46982.88,-5999.804999999999,12294.54
1764433980.798681,34272.494999999995,21654.09,63834.705,-5908.724999999999,-32932.619999999995,-47001.69,-6007.59,12293.235
1764433980.798681,34283.205,21659.085,63838.935,-5903.01,-32926.68,-46996.92,-6001.11,12297.33
1764433980.798681,34271.01,21666.105,63847.71,-5892.525,-32915.88,-46988.37,-5991.84,12279.51
1764433980.798681,34261.65,21663.99,63848.655,-5892.705,-32916.15,-46989.18,-5985.405,12279.87
1764433980.798681,34259.895,21648.015,63832.995,-5908.32,-32928.165,-46999.305,-5991.3,12292.2
1764433980.798681,34262.325,21652.425,63834.345,-5910.435,-32928.885,-46999.08,-5990.94,12304.305
1764433980.798681,34275.555,21675.645,63849.96,-5904.045,-32928.705,-46998.315,-5994.495,12302.775
1764433980.798681,34288.335,21678.57,63850.23,-5905.485,-32936.085,-47007.045,-6009.389999999999,12308.085
1764433980.798681,34290.72,21682.935,63860.76,-5891.445,-32924.43,-46998.72,-6017.625,12285.765
1764433980.798681,34302.15,21686.535,63863.955,-5885.505,-32918.22,-46991.79,-6012.45,12286.35
1764433980.798681,34290.36,21681.27,63858.96,-5887.395,-32917.815,-46989.855,-6002.955,12299.175
1764433980.798681,34281.45,21679.605,63860.13,-5888.61,-32918.895,-46988.055,-5988.51,12308.895
1764433980.798681,34285.59,21682.35,63861.93,-5891.219999999999,-32922.99,-46992.015,-5983.2,12307.59
1764433980.798681,34303.32,21699.9,63882.63,-5873.94,-32906.88,-46980.945,-5976.315,12314.52
1764433980.798681,34294.86,21691.53,63880.02,-5874.075,-32905.89,-46982.79,-5986.349999999999,12304.26
1764433980.798681,34280.055,21686.985,63881.955,-5868.405,-32899.365,-46974.69,-5982.57,12286.035
1764433980.798681,34282.98,21679.56,63873.18,-5874.344999999999,-32903.73,-46975.905,-5987.79,12278.565
1764433980.798681,34285.41,21666.78,63859.455,-5888.655,-32917.815,-46986.885,-6000.344999999999,12296.655
1764433980.798681,34275.555,21654.81,63848.295,-5898.105,-32928.03,-46996.47,-6014.745,12311.46
1764433980.798681,34270.83,21637.35,63831.87,-5910.3,-32940.36,-47007.18,-6019.83,12306.285
1764433980.798681,34289.01,21642.435,63830.835,-5909.804999999999,-32940.405,-47006.505,-6016.77,12300.48
1764433980.848055,34289.415,21656.52,63844.695,-5898.87,-32931.99,-47000.835,-6009.48,12299.175
1764433980.848055,34280.685,21664.71,63856.8,-5886.27,-32921.595,-46992.825,-5996.115,12299.895
1764433980.848055,34274.475,21653.82,63841.995,-5891.804999999999,-32922.45,-46994.13,-5989.32,12298.095
1764433980.848055,34266.735,21630.78,63811.17,-5908.679999999999,-32930.595,-46999.26,-5993.685,12292.515
1764433980.849067,34265.655,21627.18,63801.045,-5917.905,-32936.94,-47001.78,-5999.67,12291.975
1764433980.849067,34269.075,21635.415,63812.52,-5915.835,-32937.3,-47001.42,-6005.115,12291.39
1764433980.849067,34275.51,21635.955,63813.24,-5913.855,-32935.095,-46997.73,-6010.245,12292.92
1764433980.849067,34283.835,21632.625,63804.285,-5911.965,-32927.445,-46988.505,-6008.94,12299.085
1764433980.849067,34293.69,21641.445,63809.82,-5901.57,-32914.89,-46976.67,-6000.84,12297.285
1764433980.849067,34289.955,21666.6,63849.735,-5878.8,-32900.94,-46965.6,-5994.54,12279.555
1764433980.849067,34283.25,21672.36,63866.385,-5886.495,-32919.93,-46985.715,-6002.415,12284.28
1764433980.849067,34281.99,21668.94,63865.485,-5903.865,-32944.005,-47011.5,-6007.005,12301.11
1764433980.849067,34278.345,21668.4,63875.745,-5890.455,-32932.17,-47000.295,-5990.4,12308.805
1764433980.849067,34275.51,21652.245,63866.655,-5886.135,-32930.145,-46997.235,-5982.84,12320.91
1764433980.849067,34277.985,21654.045,63859.23,-5881.995,-32926.005,-46990.98,-5980.365,12323.07
1764433980.849067,34269.255,21667.545,63871.425,-5865.84,-32904.0,-46970.01,-5975.594999999999,12311.01
1764433980.849067,34279.74,21668.355,63867.195,-5878.53,-32913.99,-46981.44,-5994.179999999999,12305.475
1764433980.849067,34297.244999999995,21694.455,63888.3,-5872.455,-32913.405,-46982.34,-6007.545,12308.805
1764433980.849067,34297.74,21665.835,63850.32,-5894.415,-32933.744999999995,-47000.07,-6021.045,12311.37
1764433980.849067,34303.77,21658.365,63833.94,-5894.865,-32932.35,-46997.73,-6016.545,12290.895
1764433980.849067,34296.165,21681.18,63863.82,-5864.895,-32904.99,-46973.07,-5996.07,12280.905
1764433980.849067,34282.71,21680.64,63874.665,-5856.974999999999,-32898.42,-46965.195,-5978.969999999999,12278.07
1764433980.849067,34325.595,21686.895,63888.3,-5839.514999999999,-32879.43,-46945.755,-5953.365,12317.445
1764433980.849067,34327.755,21649.275,63847.08,-5874.389999999999,-32908.86,-46970.37,-5966.91,12333.375
1764433980.8964758,34295.355,21623.895,63809.775,-5925.285,-32950.935,-46999.935,-5995.53,12304.53
1764433980.8964758,34267.905,21621.285,63800.19,-5950.215,-32972.58,-47003.94,-6006.285,12281.085
1764433980.8964758,34280.505,21645.135,63812.205,-5954.219999999999,-32983.02,-47007.36,-6008.04,12292.38
1764433980.8964758,34280.01,21627.585,63805.41,-5962.365,-32995.71,-47031.3,-6029.639999999999,12313.305
1764433980.8964758,34275.105,21634.605,63833.445,-5924.429999999999,-32961.195,-47023.425,-6029.82,12322.35
1764433980.8964758,34295.355,21659.985,63870.885,-5877.315,-32926.185,-47009.925,-6022.17,12316.86
1764433980.8964758,34308.945,21680.91,63892.935,-5857.245,-32914.215,-46995.57,-6007.005,12319.83
1764433980.8964758,34298.505,21689.73,63893.25,-5864.49,-32916.915,-46988.64,-5991.344999999999,12315.915
1764433980.8964758,34289.865,21676.905,63874.8,-5885.955,-32935.59,-47002.77,-5987.429999999999,12331.26
1764433980.8964758,34285.905,21667.455,63862.155,-5899.86,-32950.44,-47018.205,-5998.094999999999,12329.685
1764433980.8964758,34284.735,21676.005,63865.575,-5897.565,-32940.45,-47002.905,-5996.79,12316.23
1764433980.8964758,34284.285,21679.74,63872.82,-5883.255,-32919.795,-46981.17,-5990.219999999999,12305.16
1764433980.8964758,34304.625,21690.72,63888.075,-5860.17,-32900.49,-46970.415,-5987.16,12307.005
1764433980.8964758,34304.355,21688.335,63888.885,-5854.95,-32901.75,-46976.76,-5999.535,12305.07
1764433980.8964758,34324.065,21675.375,63869.535,-5866.245,-32910.57,-46982.25,-6000.48,12336.435
1764433980.8964758,34327.215,21654.45,63853.02,-5871.014999999999,-32906.07,-46973.655,-5990.94,12348.36
1764433980.8964758,34273.53,21620.655,63824.4,-5893.245,-32920.11,-46984.905,-5999.04,12304.71
1764433980.8964758,34268.895,21629.34,63823.32,-5895.63,-32918.13,-46983.105,-5988.105,12297.825
1764433980.8964758,34293.51,21685.77,63861.435,-5874.525,-32906.97,-46979.055,-5978.429999999999,12290.22
1764433980.8964758,34302.33,21714.3,63880.56,-5867.505,-32913.18,-46992.105,-5982.705,12320.64
1764433980.8964758,34276.59,21664.935,63833.535,-5914.395,-32958.45,-47036.52,-6019.56,12314.25
1764433980.8964758,34284.825,21686.445,63871.155,-5877.27,-32916.69,-46995.84,-5999.04,12290.67
1764433980.8964758,34319.295,21720.465,63916.65,-5832.855,-32871.915,-46950.3,-5971.455,12312.405
1764433980.8964758,34337.34,21680.01,63873.63,-5854.905,-32889.869999999995,-46967.355,-5989.77,12342.735
1764433980.9417336,34305.48,21634.83,63814.86,-5903.19,-32935.23,-47008.8,-6020.685,12327.12
1764433980.9417336,34266.555,21627.765,63792.945,-5921.775,-32947.605,-47017.98,-6021.224999999999,12320.325
1764433980.9417336,34276.095,21640.005,63791.145,-5935.365,-32960.97,-47030.265,-6008.58,12340.08
1764433980.9417336,34271.19,21660.615,63825.21,-5916.599999999999,-32947.065,-47019.24,-5997.78,12325.095
1764433980.9417336,34270.56,21678.795,63861.435,-5884.695,-32917.905,-46996.56,-5998.815,12297.69
1764433980.9417336,34272.045,21645.63,63841.815,-5895.27,-32928.66,-47005.785,-6010.605,12289.77
1764433980.9417336,34312.275,21630.06,63822.015,-5902.83,-32938.065,-47014.47,-6006.915,12332.79
1764433980.9417336,34305.255,21672.315,63850.905,-5882.355,-32922.36,-47001.6,-5998.635,12349.755
1764433980.9417336,34270.38,21705.885,63886.635,-5856.705,-32899.095,-46979.01,-5993.235,12327.975
1764433980.9417336,34304.805,21770.595,63948.51,-5807.61,-32852.655,-46934.595,-5974.92,12297.195
1764433980.9417336,34341.03,21816.405,63992.655,-5768.91,-32815.98,-46902.33,-5960.429999999999,12264.39
1764433980.9417336,34319.835,21732.75,63902.43,-5856.12,-32901.93,-46983.645,-6004.62,12298.32
1764433980.9417336,34276.86,21654.855,63824.31,-5937.795,-32985.72,-47064.33,-6040.935,12349.755
1764433980.9417336,34287.48,21666.06,63834.075,-5929.425,-32977.44,-47056.365,-6024.51,12357.225
1764433980.9417336,34316.55,21690.675,63850.545,-5908.815,-32951.744999999995,-47032.605,-6008.04,12345.84
1764433980.9417336,34304.355,21694.05,63847.26,-5904.945,-32942.205,-47024.01,-6011.594999999999,12336.39
1764433980.9417336,34274.97,21686.625,63851.445,-5886.63,-32915.115,-46996.65,-5999.804999999999,12313.305
1764433980.9417336,34308.18,21723.57,63890.955,-5833.17,-32857.74,-46939.41,-5963.085,12315.735
1764433980.9417336,34336.755,21747.375,63911.025,-5810.219999999999,-32840.73,-46923.57,-5955.075,12334.995
1764433980.9417336,34304.895,21648.51,63805.815,-5908.77,-32938.47,-47016.54,-6017.625,12388.32
1764433980.9417336,34269.48,21635.505,63790.47,-5922.27,-32944.994999999995,-47023.92,-6036.255,12321.09
1764433980.9417336,34255.395,21680.55,63834.885,-5889.195,-32910.39,-46987.065,-6006.69,12301.83
1764433980.9857109,34258.545,21698.685,63852.705,-5884.56,-32916.195,-46997.82,-6007.545,12305.16
1764433980.9857109,34306.11,21738.645,63889.2,-5858.46,-32900.895,-46991.295,-5988.24,12348.945
1764433980.9857109,34363.98,21740.355,63885.87,-5876.235,-32921.415,-47012.22,-5994.0,12379.05
1764433980.9857109,34343.505,21703.14,63858.42,-5909.94,-32959.755,-47047.59,-6028.74,12354.39
1764433980.9857109,34281.675,21689.73,63860.085,-5895.315,-32938.244999999995,-47026.215,-6020.639999999999,12318.255
1764433980.9857109,34276.68,21682.71,63840.645,-5901.389999999999,-32934.735,-47022.21,-6023.205,12321.72
1764433980.9857109,34320.51,21699.855,63837.855,-5904.315,-32938.425,-47021.04,-6028.83,12346.11
1764433980.9857109,34342.92,21729.285,63860.49,-5891.985,-32930.82,-47009.655,-6020.19,12366.315
1764433980.9857109,34356.285,21743.595,63882.135,-5875.514999999999,-32917.59,-47002.905,-6019.785,12361.275
1764433980.9857109,34325.955,21721.005,63870.435,-5878.349999999999,-32912.64,-47001.87,-6018.389999999999,12335.265
1764433980.9857109,34296.39,21695.22,63850.68,-5889.465,-32917.905,-47008.935,-6016.95,12334.995
1764433980.9857109,34303.5,21704.355,63859.5,-5879.429999999999,-32913.45,-47005.02,-6007.815,12337.605
1764433980.9857109,34327.305,21737.34,63888.12,-5851.44,-32887.44,-46982.34,-5989.05,12348.81
1764433980.9857109,34307.955,21739.32,63884.205,-5856.66,-32889.915,-46980.27,-5988.33,12334.545
1764433980.9857109,34300.035,21736.08,63880.38,-5863.77,-32896.035,-46982.97,-5990.715,12331.62
1764433980.9857109,34294.545,21717.72,63863.505,-5881.77,-32915.835,-47002.23,-6007.275,12345.21
1764433980.9857109,34296.75,21722.13,63865.575,-5876.594999999999,-32911.605,-46993.725,-6007.679999999999,12365.235
1764433980.9857109,34293.96,21708.495,63849.645,-5886.179999999999,-32915.655,-46993.185,-6012.945,12358.8
1764433980.9857109,34304.13,21706.335,63843.21,-5895.09,-32921.865,-46996.38,-6018.525,12353.085
1764433980.9857109,34316.055,21723.57,63861.12,-5871.014999999999,-32900.04,-46986.57,-6012.27,12356.055
1764433980.9857109,34343.235,21744.315,63880.335,-5856.075,-32890.14,-46983.78,-6006.554999999999,12351.105
1764433980.9857109,34337.61,21741.345,63877.005,-5865.929999999999,-32905.935,-47000.115,-6007.005,12361.95
1764433980.9867282,34300.485,21710.205,63850.545,-5891.085,-32928.75,-47019.285,-6012.63,12369.15
1764433980.9867282,34302.51,21731.76,63874.8,-5864.219999999999,-32899.725,-46990.395,-5998.679999999999,12345.885
1764433981.0314531,34327.575,21745.8,63882.405,-5859.63,-32894.325,-46981.44,-5997.195,12364.92
1764433981.0314531,34331.895,21735.81,63865.755,-5882.804999999999,-32917.095,-46998.36,-6017.895,12376.755
1764433981.0314531,34308.72,21736.8,63872.055,-5875.29,-32914.485,-46998.495,-6027.48,12363.885
1764433981.0314531,34288.11,21735.495,63876.735,-5856.3,-32889.06,-46976.94,-6023.295,12348.405
1764433981.0314531,34321.095,21759.615,63900.36,-5833.035,-32866.515,-46954.35,-6007.724999999999,12339.945
1764433981.0314531,34358.13,21761.685,63896.76,-5838.885,-32876.64,-46963.755,-6016.094999999999,12341.61
1764433981.0314531,34339.185,21716.28,63848.88,-5883.615,-32915.52,-46996.065,-6025.005,12376.845
1764433981.0314531,34305.435,21705.255,63845.73,-5885.099999999999,-32914.17,-46993.005,-6006.96,12398.265
1764433981.0314531,34277.535,21702.015,63857.115,-5866.335,-32894.28,-46975.725,-5999.31,12374.46
1764433981.0314531,34253.235,21666.015,63823.68,-5900.4,-32925.915,-47007.81,-6024.195,12361.005
1764433981.0314531,34291.395,21708.855,63849.555,-5891.04,-32924.61,-47003.58,-6026.94,12353.58
1764433981.0314531,34343.595,21765.51,63888.03,-5862.645,-32906.97,-46987.38,-6024.33,12358.62
1764433981.0314531,34335.945,21739.95,63869.895,-5866.875,-32899.275,-46984.005,-6027.255,12384.63
1764433981.0324671,34322.535,21699.36,63842.76,-5875.38,-32896.619999999995,-46980.945,-6028.875,12406.41
1764433981.0324671,34330.725,21710.925,63847.8,-5873.04,-32897.655,-46979.01,-6030.719999999999,12401.595
1764433981.0324671,34335.945,21740.085,63874.98,-5854.815,-32885.64,-46967.805,-6027.344999999999,12376.98
1764433981.0324671,34322.355,21720.96,63855.945,-5869.889999999999,-32894.865,-46979.82,-6029.01,12377.205
1764433981.0324671,34319.655,21717.945,63850.995,-5875.875,-32898.195,-46987.74,-6019.965,12390.975
1764433981.0324671,34325.369999999995,21731.805,63866.88,-5864.31,-32894.145,-46985.265,-6019.065,12383.01
1764433981.0324671,34337.97,21751.29,63887.175,-5847.75,-32879.655,-46973.88,-6029.099999999999,12372.84
1764433981.0324671,34369.02,21795.21,63935.775,-5802.84,-32833.845,-46931.58,-6009.03,12397.77
1764433981.0324671,34359.345,21782.34,63922.05,-5816.79,-32845.095,-46938.195,-5989.32,12428.955
1764433981.0783448,34295.94,21701.655,63841.815,-5893.83,-32918.895,-47000.385,-6016.77,12412.125
1764433981.0783448,34301.295,21710.88,63851.445,-5884.065,-32910.75,-46995.03,-6053.13,12400.56
1764433981.0783448,34324.605,21717.765,63855.9,-5876.955,-32901.705,-46985.58,-6050.34,12401.91
1764433981.0783448,34309.98,21712.185,63861.03,-5868.99,-32895.225,-46981.125,-6043.005,12394.71
1764433981.0783448,34290.9,21719.205,63880.155,-5844.78,-32869.395,-46955.7,-6017.04,12392.325
1764433981.0783448,34261.155,21707.73,63873.45,-5837.67,-32855.85,-46941.93,-6001.29,12379.455
1764433981.0799575,34279.785,21702.51,63854.28,-5855.355,-32871.69,-46959.21,-6010.514999999999,12384.315
1764433981.0799575,34340.04,21715.29,63841.77,-5881.679999999999,-32901.975,-46990.485,-6039.315,12403.935
1764433981.0799575,34368.93,21757.545,63875.16,-5862.645,-32887.35,-46977.75,-6038.91,12424.23
1764433981.0807912,34370.73,21785.985,63914.805,-5827.545,-32853.195,-46943.19,-6009.21,12442.275
1764433981.0811305,34386.57,21788.685,63929.52,-5805.719999999999,-32828.58,-46915.83,-5998.41,12467.52
1764433981.0811305,34323.615,21743.955,63890.685,-5838.615,-32862.105,-46950.93,-6047.955,12401.46
1764433981.0811305,34301.925,21716.505,63863.82,-5864.355,-32886.54,-46973.79,-6065.145,12374.505
1764433981.0811305,34342.2,21739.86,63888.075,-5840.145,-32861.25,-46948.14,-6035.94,12413.025
1764433981.0811305,34355.34,21739.005,63878.13,-5850.54,-32870.34,-46956.24,-6029.55,12464.145
1764433981.0821369,34332.795,21736.845,63870.255,-5862.33,-32881.725,-46965.15,-6022.215,12449.295
1764433981.0821369,34326.405,21726.945,63865.62,-5866.514999999999,-32886.675,-46972.89,-6030.99,12427.47
1764433981.0821369,34338.42,21711.51,63852.615,-5875.335,-32895.855,-46982.475,-6041.07,12426.705
1764433981.0821369,34353.36,21733.875,63873.54,-5846.715,-32863.59,-46950.48,-6025.275,12427.11
1764433981.0821369,34370.46,21761.73,63901.755,-5814.36,-32827.365,-46917.0,-6014.655,12416.4
1764433981.0831432,34385.265,21760.56,63896.805,-5821.2,-32831.055,-46918.035,-6020.775,12428.64
1764433981.0831432,34380.945,21746.655,63884.745,-5844.69,-32860.26,-46947.195,-6044.849999999999,12460.23
1764433981.0831432,34327.845,21712.77,63859.95,-5874.48,-32894.415,-46981.395,-6071.895,12465.63
1764433981.0831432,34351.335,21737.745,63884.7,-5848.605,-32869.89,-46960.92,-6057.99,12455.955
1764433981.1244757,34364.34,21774.285,63926.01,-5808.915,-32827.994999999995,-46919.88,-6027.075,12443.04
1764433981.1244757,34351.2,21761.685,63910.845,-5825.07,-32845.32,-46937.07,-6023.474999999999,12451.23
1764433981.1244757,34350.255,21747.51,63895.455,-5838.929999999999,-32860.125,-46953.45,-6029.415,12457.08
1764433981.1244757,34356.42,21763.17,63915.885,-5816.34,-32835.78,-46930.455,-6026.895,12445.92
1764433981.1244757,34375.23,21779.1,63930.105,-5801.04,-32816.88,-46909.8,-6013.62,12472.47
1764433981.1244757,34393.68,21800.205,63951.885,-5777.639999999999,-32791.815,-46883.61,-5990.04,12466.035
1764433981.1244757,34375.68,21770.235,63926.145,-5799.51,-32811.435,-46894.23,-5998.365,12485.7
1764433981.1244757,34335.9,21709.125,63859.86,-5864.895,-32870.34,-46946.655,-6048.315,12468.375
1764433981.1244757,34366.32,21722.535,63863.505,-5859.315,-32869.26,-46953.585,-6067.98,12467.835
1764433981.1244757,34365.42,21715.2,63862.47,-5860.08,-32872.14,-46959.57,-6057.855,12477.375
1764433981.1250055,34350.66,21729.195,63872.505,-5855.94,-32867.01,-46956.465,-6061.23,12441.195
1764433981.1250055,34372.395,21741.885,63881.055,-5851.17,-32865.03,-46952.19,-6054.12,12450.15
1764433981.1250055,34376.04,21751.47,63892.98,-5844.24,-32846.895,-46933.605,-6034.005,12479.175
