Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434551.5213387,28841.085,17657.145,58854.645,-7200.045,-34993.619999999995,-45318.33,-7721.91,10107.225
1764434551.5213387,28833.21,17641.755,58852.845,-7201.98,-34997.49,-45312.84,-7713.764999999999,10110.285
1764434551.5213387,28839.285,17642.16,58853.745,-7206.705,-35008.425,-45312.795,-7718.58,10110.87
1764434551.5213387,28834.56,17642.61,58838.85,-7223.309999999999,-35026.065,-45318.645,-7722.315,10104.795
1764434551.5213387,28833.885,17650.485,58853.97,-7216.92,-35025.795,-45319.05,-7712.235,10110.15
1764434551.5213387,28839.42,17656.649999999998,58876.02,-7197.48,-35013.465,-45316.62,-7715.565,10108.935
1764434551.5213387,28825.83,17643.239999999998,58858.83,-7201.44,-35008.244999999995,-45311.58,-7712.549999999999,10108.305
1764434551.5213387,28817.235,17621.505,58838.355,-7210.755,-35012.7,-45317.925,-7719.12,10105.425
1764434551.5213387,28827.585,17619.66,58842.36,-7211.61,-35018.19,-45326.07,-7724.88,10106.595
1764434551.5223594,28830.375,17635.41,58849.38,-7215.03,-35023.545,-45329.265,-7725.78,10100.835
1764434551.5223594,28856.835,17652.285,58854.735,-7219.394999999999,-35028.63,-45326.88,-7731.179999999999,10104.57
1764434551.5223594,28861.56,17629.829999999998,58840.83,-7223.804999999999,-35028.0,-45321.03,-7729.514999999999,10108.71
1764434551.5223594,28850.085,17615.295,58832.145,-7221.69,-35021.835,-45312.12,-7718.355,10113.525
1764434551.5223594,28824.435,17614.665,58838.31,-7213.95,-35014.815,-45305.73,-7712.684999999999,10104.435
1764434551.5223594,28826.595,17624.61,58855.005,-7210.125,-35017.92,-45312.57,-7716.195,10100.655
1764434551.5223594,28854.945,17650.079999999998,58867.65,-7212.599999999999,-35029.395,-45326.34,-7714.259999999999,10107.63
1764434551.5223594,28847.07,17643.78,58867.92,-7209.855,-35026.47,-45322.2,-7709.04,10108.395
1764434551.5223594,28839.33,17633.745,58867.335,-7204.094999999999,-35020.26,-45316.215,-7710.21,10111.635
1764434551.5223594,28817.46,17615.79,58852.53,-7210.08,-35024.67,-45317.205,-7711.11,10107.63
1764434551.5223594,28811.07,17613.315,58846.86,-7209.945,-35023.32,-45312.84,-7708.139999999999,10105.38
1764434551.5223594,28835.01,17614.98,58834.305,-7216.245,-35025.39,-45310.14,-7703.144999999999,10114.335
1764434551.5223594,28861.245,17628.84,58834.665,-7219.215,-35031.69,-45316.395,-7704.809999999999,10114.92
1764434551.565621,28871.91,17642.07,58838.13,-7223.264999999999,-35038.485,-45321.66,-7708.23,10115.82
1764434551.565621,28857.195,17629.649999999998,58848.48,-7210.08,-35029.395,-45318.015,-7704.0,10118.205
1764434551.5676353,28860.255,17645.445,58879.35,-7186.094999999999,-35016.57,-45318.195,-7712.054999999999,10120.86
1764434551.5676353,28846.71,17633.61,58870.35,-7191.045,-35020.665,-45320.265,-7725.465,10110.96
1764434551.5676353,28850.895,17636.489999999998,58865.13,-7194.645,-35021.115,-45319.095,-7724.295,10111.86
1764434551.5676353,28835.73,17632.71,58858.335,-7199.594999999999,-35019.855,-45311.175,-7713.99,10109.34
1764434551.5676353,28831.905,17639.954999999998,58864.905,-7197.389999999999,-35018.91,-45306.315,-7708.455,10108.035
1764434551.5676353,28843.92,17642.25,58862.745,-7199.639999999999,-35023.815,-45310.05,-7714.665,10112.805
1764434551.5676353,28851.435,17643.149999999998,58861.53,-7198.065,-35026.38,-45314.505,-7731.045,10113.345
1764434551.5676353,28864.71,17644.41,58856.985,-7201.304999999999,-35030.655,-45322.02,-7741.485,10113.66
1764434551.5676353,28851.075,17622.63,58846.86,-7206.48,-35034.21,-45322.155,-7728.389999999999,10110.33
1764434551.5676353,28839.06,17601.3,58832.01,-7218.0,-35042.985,-45324.0,-7713.9,10103.085
1764434551.5676353,28827.495,17585.1,58810.815,-7233.255,-35054.055,-45328.5,-7704.045,10100.745
1764434551.5686398,28818.72,17574.48,58797.09,-7245.224999999999,-35062.695,-45335.655,-7706.205,10099.98
1764434551.5686398,28814.805,17589.059999999998,58818.24,-7230.42,-35052.57,-45329.67,-7707.105,10098.36
1764434551.5686398,28829.745,17616.735,58843.62,-7216.425,-35043.03,-45323.19,-7713.09,10099.755
1764434551.5696385,28819.98,17611.47,58846.995,-7217.91,-35046.225,-45323.19,-7714.08,10100.34
1764434551.5696385,28798.335,17586.135,58837.77,-7218.045,-35044.92,-45321.03,-7712.28,10097.28
1764434551.5696385,28817.415,17581.68,58830.57,-7216.019999999999,-35041.5,-45320.175,-7716.644999999999,10100.16
1764434551.5696385,28837.8,17614.079999999998,58844.025,-7212.24,-35041.77,-45324.27,-7722.495,10107.495
1764434551.5696385,28816.56,17596.035,58840.83,-7212.69,-35041.185,-45320.13,-7719.344999999999,10109.025
1764434551.5696385,28817.775,17569.62,58824.045,-7218.09,-35043.345,-45316.98,-7721.415,10103.805
1764434551.5696385,28850.67,17613.27,58845.06,-7209.54,-35043.48,-45320.4,-7725.554999999999,10106.595
1764434551.5696385,28848.645,17613.045,58845.195,-7216.019999999999,-35052.885,-45327.06,-7716.105,10106.91
1764434551.6150892,28827.045,17597.835,58841.01,-7225.514999999999,-35062.155,-45329.49,-7694.054999999999,10102.86
1764434551.6150892,28816.02,17602.515,58852.35,-7213.59,-35052.39,-45320.94,-7687.53,10102.905
1764434551.6150892,28825.11,17611.38,58853.52,-7207.83,-35042.805,-45316.08,-7700.13,10109.295
1764434551.6150892,28831.725,17603.1,58848.705,-7213.679999999999,-35045.01,-45309.42,-7704.855,10113.93
1764434551.6150892,28833.21,17607.69,58851.495,-7214.94,-35048.25,-45309.555,-7706.745,10111.185
1764434551.6150892,28857.42,17609.67,58850.01,-7215.705,-35050.455,-45313.425,-7703.415,10120.455
1764434551.6150892,28828.8,17577.72,58835.97,-7218.224999999999,-35051.13,-45322.335,-7708.23,10113.57
1764434551.6150892,28809.675,17553.375,58830.75,-7216.019999999999,-35046.045,-45320.22,-7717.094999999999,10096.2
1764434551.6150892,28836.135,17568.36,58823.415,-7229.16,-35055.72,-45315.18,-7698.375,10101.69
1764434551.6150892,28829.745,17582.76,58836.015,-7224.57,-35058.915,-45321.93,-7697.34,10096.605
1764434551.6150892,28806.21,17591.76,58863.465,-7204.139999999999,-35048.385,-45319.68,-7702.83,10093.95
1764434551.6150892,28778.535,17540.235,58844.655,-7203.735,-35044.2,-45316.44,-7710.389999999999,10096.695
1764434551.6150892,28787.67,17500.454999999998,58805.46,-7219.259999999999,-35046.27,-45315.18,-7716.33,10100.565
1764434551.6160915,28837.665,17521.515,58789.755,-7238.565,-35066.43,-45325.98,-7722.495,10092.015
1764434551.6160915,28849.185,17552.43,58807.485,-7233.03,-35067.06,-45325.395,-7722.495,10082.61
1764434551.6160915,28828.89,17561.52,58831.02,-7215.48,-35052.75,-45314.46,-7711.74,10096.02
1764434551.6160915,28820.07,17560.71,58838.985,-7207.695,-35042.715,-45303.48,-7693.605,10114.065
1764434551.6160915,28809.18,17564.355,58836.555,-7216.155,-35051.13,-45308.835,-7691.715,10112.76
1764434551.6160915,28764.855,17506.035,58803.885,-7238.07,-35061.615,-45311.445,-7685.775,10104.84
1764434551.6160915,28799.685,17509.095,58836.735,-7206.66,-35039.565,-45294.525,-7674.21,10111.95
1764434551.6160915,28886.085,17583.12,58871.07,-7190.054999999999,-35038.98,-45304.605,-7689.465,10118.025
1764434551.6160915,28885.905,17587.8,58840.2,-7216.785,-35061.66,-45328.455,-7719.299999999999,10108.215
1764434551.6593482,28854.18,17552.88,58816.98,-7229.429999999999,-35064.72,-45324.045,-7719.21,10109.475
1764434551.6593482,28839.87,17541.809999999998,58821.93,-7222.139999999999,-35054.415,-45309.105,-7707.375,10117.62
1764434551.6593482,28822.005,17531.684999999998,58824.9,-7216.019999999999,-35047.53,-45298.53,-7704.405,10111.05
1764434551.6593482,28849.41,17545.32,58828.905,-7218.9,-35050.5,-45294.84,-7703.415,10110.78
1764434551.6593482,28869.84,17560.8,58852.755,-7203.554999999999,-35041.77,-45290.565,-7695.45,10117.98
1764434551.6593482,28845.675,17542.665,58852.845,-7200.945,-35045.505,-45297.225,-7687.844999999999,10106.955
1764434551.6593482,28810.53,17511.255,58808.7,-7240.59,-35083.44,-45329.625,-7695.54,10079.595
1764434551.6593482,28816.2,17521.785,58816.935,-7230.915,-35076.69,-45326.7,-7695.405,10084.68
1764434551.6593482,28847.835,17560.305,58852.395,-7204.545,-35055.18,-45309.015,-7691.085,10111.95
1764434551.6593482,28863.9,17562.78,58850.325,-7207.605,-35056.755,-45308.97,-7695.045,10121.94
1764434551.6593482,28849.185,17548.515,58848.48,-7202.474999999999,-35050.14,-45302.13,-7696.98,10117.485
1764434551.6593482,28823.535,17529.21,58842.405,-7199.955,-35043.705,-45290.295,-7686.54,10115.37
1764434551.6593482,28812.33,17508.149999999998,58833.27,-7198.514999999999,-35037.99,-45274.725,-7679.655,10108.26
1764434551.6593482,28835.37,17477.01,58805.685,-7212.554999999999,-35047.619999999995,-45281.07,-7681.545,10111.23
1764434551.6593482,28839.78,17478.809999999998,58781.115,-7240.679999999999,-35077.59,-45312.345,-7695.45,10103.625
1764434551.6593482,28826.775,17513.684999999998,58812.975,-7223.04,-35073.945,-45327.33,-7704.405,10097.46
1764434551.6593482,28836.36,17537.85,58848.93,-7191.9,-35051.13,-45311.49,-7689.195,10112.805
1764434551.6593482,28845.27,17534.88,58841.955,-7199.415,-35057.385,-45314.145,-7688.88,10108.575
1764434551.6593482,28815.48,17484.57,58796.145,-7236.224999999999,-35088.03,-45342.495,-7711.83,10096.38
1764434551.6593482,28821.195,17481.42,58800.375,-7228.44,-35078.445,-45330.93,-7714.44,10096.065
1764434551.6593482,28841.715,17517.96,58818.06,-7216.019999999999,-35071.335,-45320.895,-7720.019999999999,10086.57
1764434551.6593482,28845.09,17541.27,58831.11,-7210.08,-35072.28,-45315.18,-7718.715,10086.795
1764434551.6593482,28840.86,17516.52,58820.76,-7211.745,-35065.755,-45294.48,-7688.07,10100.655
1764434551.6593482,28847.07,17501.22,58817.115,-7207.065,-35056.17,-45285.525,-7682.535,10106.73
1764434551.7075236,28848.645,17513.505,58829.805,-7199.505,-35052.03,-45289.935,-7695.0,10106.91
1764434551.7075236,28845.63,17528.355,58850.1,-7179.12,-35031.15,-45272.52,-7685.415,10102.86
1764434551.7075236,28861.02,17542.395,58861.62,-7174.304999999999,-35026.74,-45271.08,-7676.144999999999,10110.42
1764434551.7075236,28861.065,17537.355,58845.69,-7200.9,-35056.755,-45298.575,-7673.94,10115.955
1764434551.7075236,28826.01,17492.895,58817.655,-7227.63,-35088.39,-45332.82,-7694.684999999999,10103.4
1764434551.7075236,28823.04,17494.515,58820.445,-7218.315,-35077.905,-45323.595,-7708.005,10095.975
1764434551.7075236,28851.525,17514.899999999998,58825.53,-7209.764999999999,-35070.66,-45311.625,-7695.855,10105.11
1764434551.7075236,28859.355,17515.755,58826.295,-7205.264999999999,-35069.94,-45312.39,-7703.28,10106.685
1764434551.7075236,28839.33,17499.645,58810.5,-7208.19,-35060.715,-45295.74,-7699.139999999999,10107.855
1764434551.7075236,28825.2,17458.605,58791.87,-7208.73,-35050.77,-45284.355,-7698.554999999999,10103.445
1764434551.7075236,28825.515,17449.515,58793.58,-7205.49,-35047.98,-45284.805,-7696.08,10099.17
1764434551.708047,28834.785,17490.96,58817.52,-7201.665,-35052.615,-45288.315,-7677.9,10102.905
1764434551.708047,28842.255,17491.86,58834.26,-7194.105,-35052.119999999995,-45288.36,-7654.769999999999,10113.885
1764434551.708047,28836.405,17489.745,58833.675,-7192.889999999999,-35051.805,-45295.155,-7660.394999999999,10107.09
1764434551.708047,28828.215,17483.085,58814.28,-7198.514999999999,-35046.315,-45287.955,-7667.73,10103.76
1764434551.708047,28828.98,17464.68,58802.58,-7202.07,-35044.38,-45283.68,-7686.674999999999,10102.185
1764434551.708047,28835.325,17459.055,58810.095,-7207.65,-35059.68,-45297.27,-7694.009999999999,10100.745
1764434551.708047,28846.8,17482.68,58823.685,-7200.9,-35062.244999999995,-45297.27,-7690.41,10103.85
1764434551.708047,28838.295,17480.07,58819.95,-7194.554999999999,-35052.39,-45284.175,-7683.884999999999,10103.985
1764434551.708047,28854.72,17494.155,58840.695,-7174.889999999999,-35033.985,-45270.27,-7672.995,10118.43
1764434551.708047,28851.075,17493.704999999998,58835.925,-7182.764999999999,-35038.8,-45278.865,-7676.415,10116.495
1764434551.708047,28816.38,17439.12,58791.105,-7218.764999999999,-35068.14,-45308.79,-7694.054999999999,10091.52
1764434551.708047,28823.31,17454.239999999998,58796.82,-7212.599999999999,-35062.92,-45304.965,-7688.924999999999,10086.705
1764434551.708047,28842.12,17481.51,58816.98,-7190.955,-35043.345,-45291.24,-7672.995,10099.08
1764434551.7542658,28844.235,17479.71,58817.115,-7191.179999999999,-35050.365,-45301.23,-7678.44,10098.9
1764434551.7552717,28830.645,17468.37,58816.215,-7192.44,-35052.345,-45303.12,-7683.929999999999,10097.595
1764434551.7552717,28850.04,17470.305,58821.345,-7186.679999999999,-35047.935,-45302.67,-7695.764999999999,10103.265
1764434551.7552717,28862.055,17477.46,58820.13,-7187.04,-35047.665,-45302.04,-7705.665,10104.21
1764434551.7552717,28859.355,17486.595,58823.55,-7184.88,-35042.805,-45292.095,-7697.655,10105.74
1764434551.7552717,28867.5,17505.045,58841.055,-7169.445,-35028.315,-45279.855,-7691.894999999999,10111.005
1764434551.7552717,28826.19,17440.829999999998,58795.38,-7202.295,-35052.705,-45305.235,-7719.48,10097.46
1764434551.7552717,28780.695,17377.155,58772.835,-7201.844999999999,-35043.795,-45299.52,-7713.224999999999,10092.105
1764434551.7552717,28769.49,17351.595,58769.685,-7195.185,-35033.58,-45280.08,-7671.915,10097.73
1764434551.7552717,28806.57,17339.625,58740.885,-7227.54,-35065.935,-45299.295,-7665.165,10089.0
1764434551.7552717,28853.055,17393.535,58743.765,-7230.105,-35070.345,-45301.05,-7660.889999999999,10094.58
1764434551.7552717,28838.745,17426.655,58761.27,-7208.505,-35049.015,-45286.2,-7672.724999999999,10093.41
1764434551.7552717,28824.435,17431.785,58762.665,-7206.705,-35052.119999999995,-45297.945,-7695.045,10089.72
1764434551.7552717,28828.71,17449.2,58796.685,-7193.52,-35053.965,-45310.365,-7710.255,10084.68
1764434551.7552717,28860.615,17471.655,58815.45,-7187.219999999999,-35051.625,-45309.69,-7707.465,10095.795
1764434551.7552717,28887.165,17503.11,58849.335,-7159.23,-35019.45,-45264.555,-7665.84,10129.23
1764434551.7552717,28870.245,17498.25,58860.36,-7154.099999999999,-35018.145,-45255.555,-7656.344999999999,10124.01
1764434551.7552717,28867.32,17482.41,58844.115,-7170.84,-35042.58,-45285.75,-7679.835,10100.88
1764434551.7552717,28875.285,17479.485,58841.82,-7170.974999999999,-35044.244999999995,-45289.17,-7681.995,10104.93
1764434551.7552717,28856.205,17453.204999999998,58831.29,-7173.179999999999,-35043.03,-45292.05,-7677.63,10100.835
1764434551.7552717,28840.005,17434.395,58817.34,-7177.545,-35042.04,-45291.24,-7673.49,10099.305
1764434551.7552717,28835.145,17427.059999999998,58806.765,-7177.905,-35033.94,-45280.215,-7665.344999999999,10103.535
1764434551.799228,28835.865,17431.695,58806.36,-7177.77,-35030.61,-45274.995,-7671.644999999999,10100.835
1764434551.799228,28844.505,17441.954999999998,58814.235,-7179.165,-35038.035,-45282.24,-7686.54,10094.31
1764434551.799228,28845.9,17442.585,58821.12,-7176.195,-35039.295,-45288.54,-7700.174999999999,10091.925
1764434551.799228,28835.775,17437.184999999998,58816.62,-7180.469999999999,-35044.515,-45291.33,-7702.514999999999,10088.685
1764434551.799228,28827.72,17427.555,58801.815,-7189.065,-35046.765,-45290.925,-7694.505,10086.525
1764434551.799228,28798.785,17385.975,58780.98,-7198.469999999999,-35051.265,-45295.335,-7689.059999999999,10079.235
1764434551.799228,28820.745,17400.78,58801.095,-7180.29,-35043.48,-45297.72,-7687.44,10094.355
1764434551.799228,28835.19,17409.059999999998,58800.78,-7178.085,-35040.69,-45293.985,-7687.53,10097.19
1764434551.799228,28846.35,17411.22,58793.4,-7180.74,-35036.82,-45288.045,-7690.5,10100.655
1764434551.799228,28866.645,17436.78,58811.535,-7172.054999999999,-35032.905,-45289.17,-7698.78,10106.955
1764434551.799228,28864.62,17431.92,58809.375,-7177.995,-35041.725,-45303.165,-7710.929999999999,10099.62
1764434551.799228,28848.735,17413.38,58801.635,-7180.155,-35039.115,-45293.445,-7702.875,10093.68
1764434551.799228,28836.675,17385.255,58779.81,-7187.264999999999,-35037.99,-45280.575,-7686.179999999999,10092.735
1764434551.799228,28818.45,17363.97,58765.995,-7187.49,-35034.84,-45272.97,-7669.665,10092.555
1764434551.799228,28803.105,17370.18,58775.49,-7179.795,-35029.35,-45271.89,-7664.759999999999,10092.285
1764434551.799228,28807.155,17375.67,58783.32,-7181.054999999999,-35032.5,-45276.66,-7671.915,10088.01
1764434551.7997358,28835.55,17410.68,58810.455,-7172.415,-35032.32,-45286.83,-7683.255,10093.32
1764434551.800746,28844.82,17409.87,58821.48,-7166.429999999999,-35030.34,-45292.23,-7685.775,10105.425
1764434551.800746,28835.01,17392.545,58811.22,-7169.535,-35030.205,-45291.15,-7682.58,10103.13
1764434551.800746,28825.605,17413.155,58809.06,-7168.815,-35028.225,-45288.765,-7685.054999999999,10085.85
1764434551.800746,28849.635,17426.97,58796.37,-7175.969999999999,-35030.115,-45280.98,-7681.995,10086.84
1764434551.8017554,28856.52,17403.704999999998,58780.935,-7186.95,-35036.055,-45279.765,-7684.38,10096.515
1764434551.8017554,28843.92,17384.76,58784.175,-7184.88,-35034.03,-45278.1,-7684.065,10102.905
1764434551.8017554,28824.345,17363.565,58790.25,-7178.445,-35031.195,-45278.595,-7683.615,10096.02
1764434551.8481982,28827.9,17374.32,58801.095,-7166.34,-35022.24,-45273.33,-7675.29,10099.89
1764434551.8481982,28817.01,17382.645,58796.82,-7167.509999999999,-35020.305,-45271.575,-7667.054999999999,10099.845
1764434551.8481982,28800.36,17359.695,58781.655,-7176.645,-35024.13,-45274.005,-7658.415,10097.325
1764434551.8481982,28830.105,17372.79,58785.435,-7175.429999999999,-35024.805,-45279.045,-7671.42,10094.535
1764434551.8481982,28838.385,17364.825,58776.795,-7177.005,-35021.565,-45276.705,-7677.63,10095.975
1764434551.8481982,28830.645,17334.765,58752.54,-7189.514999999999,-35025.93,-45274.77,-7671.42,10097.955
1764434551.8481982,28830.825,17359.335,58755.735,-7195.094999999999,-35031.42,-45278.55,-7682.445,10090.62
1764434551.8481982,28841.67,17371.44,58777.875,-7182.99,-35027.055,-45277.155,-7680.42,10095.21
1764434551.8481982,28867.59,17405.595,58810.14,-7167.285,-35021.97,-45275.49,-7670.835,10103.355
1764434551.8481982,28870.47,17411.805,58825.98,-7157.655,-35016.39,-45275.31,-7675.155,10105.155
1764434551.8481982,28857.195,17404.335,58820.805,-7160.219999999999,-35017.965,-45277.245,-7676.775,10102.905
1764434551.8481982,28824.885,17376.885,58813.515,-7158.69,-35014.59,-45276.39,-7679.474999999999,10091.43
1764434551.8481982,28798.47,17341.829999999998,58798.62,-7163.415,-35015.22,-45278.73,-7673.174999999999,10090.08
1764434551.8481982,28779.21,17309.114999999998,58771.215,-7179.48,-35022.69,-45279.99,-7664.355,10086.435
1764434551.8481982,28775.43,17282.88,58748.67,-7187.625,-35020.26,-45271.305,-7658.73,10081.035
1764434551.8481982,28780.56,17278.155,58742.595,-7191.764999999999,-35023.275,-45274.635,-7669.394999999999,10078.56
1764434551.8481982,28823.715,17345.114999999998,58771.845,-7186.139999999999,-35032.365,-45286.56,-7687.98,10087.2
1764434551.8481982,28855.395,17369.37,58785.705,-7182.405,-35034.66,-45289.53,-7692.705,10097.955
1764434551.8481982,28856.745,17379.27,58794.345,-7173.54,-35025.165,-45282.015,-7688.34,10097.055
1764434551.8481982,28824.12,17351.684999999998,58786.56,-7170.344999999999,-35019.63,-45278.235,-7682.219999999999,10089.135
1764434551.8481982,28836.945,17338.32,58775.535,-7171.92,-35017.605,-45279.945,-7677.99,10101.735
1764434551.8481982,28857.87,17360.28,58788.63,-7167.96,-35022.105,-45295.515,-7690.59,10100.88
1764434551.8481982,28868.625,17400.915,58816.44,-7159.95,-35024.13,-45305.1,-7694.91,10097.145
1764434551.8481982,28853.46,17382.735,58814.01,-7162.29,-35023.14,-45301.635,-7688.519999999999,10090.665
1764434551.8953233,28848.06,17361.989999999998,58793.355,-7179.57,-35034.93,-45301.86,-7682.264999999999,10092.96
1764434551.8953233,28832.94,17343.72,58786.29,-7181.415,-35028.18,-45284.94,-7674.165,10096.29
1764434551.8953233,28817.685,17335.035,58793.895,-7169.13,-35014.5,-45270.675,-7669.44,10097.505
1764434551.8953233,28836.18,17359.38,58809.78,-7155.585,-35004.645,-45263.655,-7673.625,10100.385
1764434551.8953233,28856.52,17356.95,58787.055,-7174.395,-35017.74,-45274.635,-7682.264999999999,10098.09
1764434551.8953233,28816.02,17305.47,58754.16,-7193.52,-35032.365,-45288.63,-7691.264999999999,10082.205
1764434551.8953233,28789.83,17285.265,58758.255,-7176.69,-35013.555,-45273.915,-7670.384999999999,10086.435
1764434551.8953233,28772.955,17264.295,58742.73,-7184.745,-35017.155,-45277.515,-7663.365,10076.805
1764434551.8953233,28800.0,17271.809999999998,58728.51,-7200.09,-35024.355,-45279.495,-7656.48,10089.585
1764434551.8953233,28813.32,17295.975,58744.665,-7192.17,-35023.815,-45280.8,-7657.335,10095.03
1764434551.8953233,28836.27,17343.495,58784.085,-7170.03,-35015.895,-45285.21,-7674.434999999999,10093.635
1764434551.8953233,28868.265,17373.915,58803.255,-7161.929999999999,-35004.42,-45272.43,-7666.335,10106.73
1764434551.8953233,28851.03,17347.68,58808.88,-7158.24,-34996.5,-45260.37,-7664.715,10105.38
1764434551.8953233,28813.545,17308.305,58787.37,-7169.985,-35001.585,-45266.535,-7674.03,10091.97
1764434551.8953233,28808.37,17298.18,58778.055,-7169.849999999999,-35001.09,-45265.545,-7683.389999999999,10086.84
1764434551.8953233,28824.3,17302.32,58773.195,-7172.19,-35005.59,-45273.915,-7691.085,10088.46
1764434551.8953233,28829.43,17329.23,58783.68,-7168.905,-35007.795,-45280.215,-7683.299999999999,10091.07
1764434551.8953233,28835.37,17327.97,58792.635,-7167.24,-35011.44,-45284.49,-7677.269999999999,10097.55
1764434551.8953233,28851.795,17326.485,58787.685,-7175.16,-35017.965,-45289.44,-7664.13,10106.145
1764434551.8953233,28858.86,17350.065,58806.63,-7161.705,-35010.045,-45285.93,-7656.974999999999,10105.335
1764434551.8953233,28842.705,17341.875,58800.195,-7162.425,-35008.244999999995,-45285.84,-7666.245,10098.315
1764434551.8953233,28819.8,17309.88,58784.31,-7165.8,-35000.595,-45277.605,-7671.915,10100.295
1764434551.9412768,28810.62,17270.37,58781.835,-7153.02,-34982.64,-45258.795,-7663.86,10109.43
1764434551.9412768,28835.505,17294.67,58782.33,-7149.014999999999,-34982.19,-45261.495,-7674.165,10096.605
1764434551.942289,28838.52,17295.614999999998,58745.835,-7187.085,-35013.33,-45284.58,-7691.759999999999,10077.39
1764434551.942289,28811.43,17269.38,58725.405,-7208.955,-35025.075,-45286.425,-7687.08,10071.855
1764434551.942289,28832.49,17303.04,58760.505,-7186.905,-35010.494999999995,-45276.345,-7672.094999999999,10092.42
1764434551.942289,28830.105,17303.579999999998,58779.09,-7169.58,-35000.46,-45274.365,-7675.29,10095.75
1764434551.9431589,28826.055,17301.87,58777.02,-7171.335,-35000.28,-45276.48,-7669.665,10095.705
1764434551.9431589,28795.32,17288.684999999998,58761.405,-7183.215,-35003.43,-45278.235,-7662.014999999999,10088.055
1764434551.9431589,28778.535,17290.53,58765.14,-7188.705,-35007.615,-45282.24,-7674.615,10075.095
1764434551.9431589,28787.94,17272.485,58759.245,-7193.474999999999,-35008.695,-45280.26,-7679.34,10082.34
1764434551.9431589,28818.36,17268.12,58751.685,-7188.705,-35002.755,-45279.18,-7683.929999999999,10081.935
1764434551.9431589,28839.285,17291.385,58767.21,-7166.655,-34981.29,-45259.11,-7675.514999999999,10083.195
1764434551.9431589,28845.09,17289.315,58765.86,-7175.745,-34995.33,-45267.48,-7680.42,10092.285
1764434551.9431589,28854.855,17305.29,58773.42,-7172.55,-34999.515,-45272.52,-7683.165,10100.43
1764434551.9431589,28847.385,17296.829999999998,58778.28,-7165.035,-34989.345,-45261.09,-7669.304999999999,10095.57
1764434551.9431589,28818.135,17271.585,58774.32,-7173.27,-34996.095,-45272.79,-7666.965,10092.825
1764434551.9431589,28796.985,17274.105,58786.155,-7163.82,-34988.805,-45268.875,-7657.29,10095.93
1764434551.9431589,28794.195,17267.085,58774.995,-7170.255,-34995.915,-45279.9,-7666.92,10092.78
1764434551.9431589,28830.645,17269.965,58769.82,-7167.105,-34990.244999999995,-45278.55,-7659.54,10109.205
1764434551.9431589,28857.51,17281.665,58760.37,-7170.435,-34984.035,-45270.045,-7657.065,10112.085
1764434551.9431589,28828.035,17247.195,58732.155,-7187.58,-34986.555,-45263.97,-7659.63,10103.04
1764434551.9431589,28814.625,17256.105,58759.29,-7170.165,-34973.865,-45250.2,-7663.59,10104.435
1764434551.9431589,28829.79,17266.454999999998,58789.53,-7150.32,-34967.115,-45243.405,-7672.815,10101.195
1764434551.9431589,28804.005,17246.745,58758.57,-7170.57,-34983.36,-45257.265,-7687.44,10081.71
1764434551.9855006,28790.82,17223.48,58728.645,-7187.715,-34988.22,-45262.26,-7678.035,10082.61
1764434551.9855006,28822.185,17237.565,58731.48,-7200.495,-35002.305,-45277.65,-7667.955,10089.495
1764434551.9855006,28845.81,17277.12,58769.46,-7182.764999999999,-34996.185,-45286.695,-7665.389999999999,10100.205
1764434551.9855006,28858.275,17301.239999999998,58784.175,-7177.59,-35000.1,-45294.705,-7672.139999999999,10107.27
1764434551.9855006,28850.13,17294.22,58783.185,-7168.5,-34985.97,-45275.67,-7670.474999999999,10099.71
1764434551.9855006,28854.63,17284.59,58779.945,-7161.57,-34975.98,-45260.865,-7665.66,10099.8
1764434551.9855006,28856.835,17283.645,58780.8,-7163.19,-34975.17,-45253.53,-7663.95,10105.02
1764434551.9855006,28847.205,17284.274999999998,58789.53,-7154.415,-34965.09,-45245.25,-7661.384999999999,10109.07
1764434551.9855006,28824.885,17267.13,58785.12,-7154.19,-34963.29,-45245.925,-7660.755,10102.32
1764434551.9855006,28811.79,17244.18,58776.435,-7160.94,-34967.655,-45248.265,-7654.545,10100.16
1764434551.9855006,28827.405,17248.454999999998,58777.2,-7157.16,-34961.49,-45242.865,-7647.434999999999,10103.445
1764434551.9855006,28828.755,17247.78,58757.85,-7172.145,-34975.125,-45258.165,-7656.66,10087.695
1764434551.9855006,28807.785,17240.13,58745.835,-7184.205,-34987.005,-45269.955,-7663.679999999999,10083.105
1764434551.9855006,28808.82,17237.43,58756.23,-7171.29,-34974.81,-45265.68,-7664.085,10094.4
1764434551.9855006,28811.34,17222.76,58733.1,-7188.344999999999,-34981.965,-45271.125,-7669.485,10088.145
1764434551.9855006,28830.375,17220.87,58723.965,-7189.92,-34970.58,-45254.52,-7663.365,10099.395
1764434551.9855006,28836.405,17217.945,58725.675,-7187.355,-34966.53,-45247.005,-7667.099999999999,10099.8
1764434551.9855006,28856.88,17251.425,58759.02,-7171.245,-34970.355,-45257.265,-7676.73,10106.595
1764434551.9855006,28871.415,17270.505,58778.595,-7160.804999999999,-34970.04,-45255.735,-7673.4,10111.32
1764434551.9870422,28854.585,17254.485,58769.82,-7169.67,-34974.63,-45253.17,-7664.67,10105.335
