Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433764.7671013,-212814.405,-213469.29,-204991.245,-220707.045,-215929.845,-210059.325
1764433764.7671013,-212836.455,-213490.755,-204978.015,-220706.37,-215930.565,-210062.97
1764433764.7671013,-212878.71,-213531.975,-204936.615,-220694.715,-215924.715,-210057.255
1764433764.7671013,-212916.915,-213569.01,-204888.915,-220681.305,-215913.42,-210046.095
1764433764.7671013,-212929.785,-213581.61,-204842.88,-220670.955,-215912.025,-210040.02
1764433764.7671013,-212917.59,-213569.82,-204829.92,-220674.915,-215928.36,-210049.605
1764433764.7671013,-212882.49,-213535.98,-204843.105,-220683.33,-215933.4,-210054.87
1764433764.7671013,-212844.24,-213498.945,-204873.39,-220687.65,-215932.275,-210053.88
1764433764.7671013,-212812.065,-213467.895,-204913.125,-220693.995,-215934.84,-210057.165
1764433764.7671013,-212806.845,-213462.405,-204954.165,-220698.855,-215929.485,-210056.985
1764433764.8145535,-212812.92,-213467.76,-204978.105,-220707.405,-215925.12,-210060.27
1764433764.8145535,-212832.99,-213486.705,-204965.325,-220705.335,-215924.67,-210062.43
1764433764.8145535,-212883.84,-213536.16,-204912.99,-220678.11,-215904.51,-210041.19
1764433764.8145535,-212956.56,-213607.8,-204848.82,-220634.595,-215868.465,-209999.745
1764433764.8145535,-212995.305,-213646.365,-204808.185,-220612.95,-215861.76,-209982.015
1764433764.8145535,-212979.42,-213632.91,-204810.12,-220620.42,-215884.08,-209993.985
1764433764.8145535,-212926.005,-213582.285,-204850.035,-220650.255,-215911.485,-210021.165
1764433764.8145535,-212846.58,-213505.065,-204908.4,-220690.08,-215942.085,-210056.13
1764433764.8145535,-212772.465,-213432.525,-204964.29,-220729.5,-215971.83,-210092.895
1764433764.8145535,-212728.86,-213389.415,-205012.26,-220763.97,-215989.065,-210122.82
1764433764.8145535,-212730.255,-213388.47,-205009.2,-220765.005,-215971.74,-210118.995
1764433764.8145535,-212793.66,-213447.555,-204955.785,-220726.08,-215935.92,-210084.435
1764433764.8145535,-212884.38,-213534.135,-204889.23,-220678.29,-215897.985,-210041.775
1764433764.8145535,-212965.74,-213613.2,-204831.09,-220635.9,-215864.82,-210001.005
1764433764.8145535,-213001.92,-213651.045,-204795.36,-220616.055,-215860.905,-209985.3
1764433764.8145535,-212982.39,-213634.935,-204799.095,-220623.075,-215883.315,-209997.36
1764433764.8145535,-212925.6,-213581.34,-204839.415,-220652.73,-215910.405,-210023.865
1764433764.8145535,-212843.655,-213502.545,-204897.6,-220691.61,-215940.78,-210058.155
1764433764.8145535,-212770.17,-213429.24,-204954.39,-220731.615,-215971.2,-210095.235
1764433764.8145535,-212727.735,-213385.365,-205003.575,-220767.3,-215988.93,-210126.06
1764433764.8145535,-212715.045,-213371.505,-205014.78,-220786.155,-215988.57,-210140.865
1764433764.8145535,-212754.33,-213408.63,-204967.125,-220761.9,-215963.505,-210121.2
1764433764.860294,-212844.735,-213496.83,-204892.965,-220713.345,-215922.33,-210077.82
1764433764.860294,-212928.435,-213578.865,-204825.825,-220666.05,-215882.415,-210032.325
1764433764.860294,-212983.02,-213633.675,-204768.63,-220622.76,-215855.73,-209993.22
1764433764.860294,-213006.105,-213658.47,-204754.41,-220598.865,-215852.04,-209974.095
1764433764.860294,-212976.09,-213631.245,-204799.86,-220617.72,-215873.055,-209988.945
1764433764.860294,-212894.055,-213551.82,-204871.68,-220659.12,-215908.065,-210025.26
1764433764.860294,-212816.79,-213475.545,-204938.325,-220700.7,-215942.085,-210064.275
1764433764.860294,-212776.74,-213434.55,-204989.715,-220730.76,-215956.17,-210088.98
1764433764.860294,-212776.74,-213433.56,-205003.08,-220741.56,-215950.95,-210095.28
1764433764.8614807,-212800.095,-213455.43,-204979.095,-220737.285,-215946.945,-210095.64
1764433764.8614807,-212845.815,-213498.81,-204930.72,-220723.47,-215936.865,-210087.405
1764433764.8614807,-212872.68,-213524.595,-204864.705,-220694.94,-215912.61,-210061.98
1764433764.8614807,-212904.09,-213557.85,-204825.24,-220691.565,-215916.84,-210062.7
1764433764.8614807,-212895.27,-213551.235,-204817.05,-220700.655,-215936.01,-210076.83
1764433764.8614807,-212843.79,-213502.365,-204842.385,-220725.54,-215955.36,-210098.7
1764433764.8614807,-212781.465,-213440.58,-204875.505,-220743.36,-215963.19,-210111.165
1764433764.862488,-212754.33,-213411.51,-204906.33,-220749.03,-215962.29,-210114.135
1764433764.862488,-212756.31,-213411.465,-204939.18,-220750.965,-215951.715,-210110.715
1764433764.862488,-212783.67,-213436.89,-204940.755,-220736.88,-215926.29,-210091.86
1764433764.862488,-212846.085,-213497.73,-204904.08,-220699.35,-215895.465,-210058.65
1764433764.862488,-212930.595,-213580.665,-204852.915,-220655.97,-215863.605,-210020.22
1764433764.862488,-212988.6,-213639.165,-204817.365,-220632.345,-215849.385,-209998.305
1764433764.862488,-212996.43,-213648.435,-204790.815,-220624.515,-215855.595,-209994.795
1764433764.8634725,-212974.29,-213627.195,-204794.64,-220632.57,-215877.78,-210007.755
1764433764.9054694,-212918.67,-213574.05,-204836.715,-220664.52,-215906.76,-210036.465
1764433764.9060004,-212842.665,-213500.205,-204885.63,-220693.23,-215927.55,-210060.45
1764433764.9060004,-212802.165,-213459.435,-204920.505,-220700.745,-215929.35,-210065.175
1764433764.9060004,-212801.265,-213456.87,-204954.57,-220702.275,-215919.495,-210061.08
1764433764.9060004,-212828.76,-213480.81,-204959.115,-220689.27,-215896.275,-210043.125
1764433764.9060004,-212891.715,-213541.02,-204925.995,-220653.45,-215869.05,-210011.715
1764433764.9060004,-212975.37,-213623.955,-204873.165,-220607.415,-215836.65,-209970.63
1764433764.9060004,-213047.415,-213697.26,-204823.305,-220563.495,-215805.105,-209928.105
1764433764.9060004,-213079.5,-213731.37,-204796.53,-220543.83,-215804.7,-209912.22
1764433764.9060004,-213056.1,-213711.03,-204811.29,-220554.09,-215832.195,-209927.07
1764433764.9060004,-212995.395,-213652.395,-204859.845,-220585.32,-215863.29,-209955.24
1764433764.9060004,-212910.255,-213569.235,-204922.8,-220625.325,-215896.545,-209990.205
1764433764.9060004,-212835.195,-213494.355,-204982.965,-220665.42,-215929.08,-210027.555
1764433764.9060004,-212793.03,-213450.39,-205036.695,-220703.49,-215950.455,-210060.225
1764433764.9060004,-212780.025,-213435.765,-205050.195,-220723.605,-215953.695,-210076.245
1764433764.9060004,-212803.245,-213458.76,-205018.695,-220718.745,-215948.16,-210076.245
1764433764.9060004,-212852.745,-213506.055,-204967.215,-220706.37,-215939.07,-210069.675
1764433764.9060004,-212892.48,-213544.575,-204912.09,-220692.915,-215926.785,-210058.47
1764433764.9060004,-212907.96,-213560.595,-204860.925,-220682.52,-215925.48,-210052.665
1764433764.9060004,-212898.735,-213552.225,-204836.805,-220677.39,-215931.15,-210052.17
1764433764.9060004,-212881.23,-213535.125,-204840.855,-220673.16,-215925.165,-210044.925
1764433764.9060004,-212847.525,-213503.175,-204873.165,-220677.48,-215924.94,-210044.475
1764433764.951864,-212816.79,-213474.555,-204911.865,-220682.52,-215926.695,-210046.455
1764433764.951864,-212816.295,-213473.025,-204951.15,-220685.49,-215918.955,-210043.8
1764433764.951864,-212842.845,-213497.28,-204957.09,-220671.54,-215896.14,-210025.17
1764433764.951864,-212897.475,-213551.235,-204933.06,-220644.9,-215877.69,-210002.94
1764433764.951864,-212948.865,-213602.4,-204904.89,-220632.345,-215874.72,-209995.875
1764433764.951864,-212979.78,-213633.09,-204869.52,-220621.77,-215869.545,-209987.28
1764433764.951864,-212989.545,-213642.765,-204835.725,-220615.335,-215875.575,-209985.345
1764433764.951864,-212969.205,-213623.415,-204833.295,-220622.895,-215896.005,-209997.945
1764433764.951864,-212913.585,-213569.685,-204867.54,-220651.155,-215921.07,-210023.415
1764433764.951864,-212832.765,-213491.34,-204920.01,-220688.82,-215949.285,-210056.355
1764433764.951864,-212772.42,-213431.445,-204957.765,-220710.285,-215962.29,-210075.39
1764433764.951864,-212769.81,-213427.035,-204983.955,-220713.12,-215951.22,-210072.69
1764433764.951864,-212785.245,-213441.975,-204995.97,-220719.465,-215944.515,-210075.03
1764433764.951864,-212811.39,-213466.23,-204974.37,-220716.36,-215943.165,-210076.695
1764433764.9528823,-212860.89,-213513.255,-204930.54,-220705.695,-215937.045,-210071.835
1764433764.9528823,-212905.53,-213556.32,-204873.12,-220683.6,-215917.695,-210052.08
1764433764.9528823,-212951.34,-213600.555,-204805.395,-220641.705,-215889.885,-210015.045
1764433764.9528823,-212975.955,-213625.89,-204782.715,-220616.73,-215882.145,-209994.48
1764433764.9528823,-212946.345,-213598.17,-204820.02,-220632.12,-215897.895,-210005.865
1764433764.9528823,-212865.615,-213520.275,-204886.035,-220671.945,-215930.61,-210040.74
1764433764.9528823,-212803.695,-213459.615,-204934.59,-220695.57,-215947.44,-210062.07
1764433764.9528823,-212799.42,-213455.34,-204967.89,-220699.08,-215938.215,-210060.09
1764433764.9538798,-212827.545,-213481.71,-204967.845,-220683.96,-215913.285,-210040.605
1764433764.9538798,-212890.95,-213542.46,-204930.63,-220646.115,-215883.855,-210007.44
1764433765.00162,-212976.54,-213625.755,-204878.025,-220600.44,-215851.095,-209966.94
1764433765.002638,-213049.17,-213698.88,-204829.785,-220558.32,-215820.495,-209925.855
1764433765.002638,-213078.555,-213729.12,-204803.55,-220539.915,-215821.89,-209912.13
1764433765.002638,-213053.355,-213706.26,-204817.455,-220549.77,-215847.81,-209926.17
1764433765.002638,-212990.85,-213647.355,-204865.695,-220581.18,-215878.185,-209953.98
1764433765.002638,-212905.62,-213563.61,-204929.505,-220621.68,-215911.305,-209989.44
1764433765.002638,-212832.36,-213489.72,-204990.705,-220663.485,-215945.415,-210028.77
1764433765.002638,-212789.34,-213445.44,-205041.42,-220699.305,-215963.37,-210059.145
1764433765.002638,-212777.1,-213432.84,-205051.905,-220717.53,-215964.945,-210073.59
1764433765.002638,-212807.52,-213462.585,-205010.19,-220700.97,-215949.555,-210062.43
1764433765.002638,-212889.555,-213542.64,-204935.805,-220654.62,-215910.495,-210021.795
1764433765.002638,-212970.33,-213623.055,-204866.19,-220606.74,-215870.805,-209975.22
1764433765.002638,-213024.51,-213677.415,-204811.695,-220566.78,-215849.475,-209939.805
1764433765.002638,-213026.67,-213681.42,-204812.91,-220561.965,-215862.12,-209938.905
1764433765.002638,-212969.34,-213626.565,-204862.23,-220593.465,-215892.72,-209966.94
1764433765.002638,-212869.935,-213528.6,-204912.99,-220621.905,-215916.12,-209991.555
1764433765.002638,-212808.555,-213467.175,-204982.335,-220672.08,-215955.99,-210038.4
1764433765.002638,-212774.22,-213431.58,-205039.485,-220715.01,-215979.39,-210075.39
1764433765.002638,-212763.24,-213418.395,-205049.745,-220733.82,-215980.785,-210090.465
1764433765.002638,-212793.03,-213446.07,-205004.97,-220715.595,-215962.965,-210077.685
1764433765.002638,-212876.01,-213525.99,-204929.415,-220669.38,-215923.545,-210037.095
1764433765.002638,-212956.56,-213604.92,-204858.855,-220621.68,-215883.585,-209990.97
1764433765.002638,-213009.03,-213658.695,-204802.83,-220580.595,-215860.995,-209954.655
1764433765.002638,-213012.36,-213664.905,-204804.36,-220576.77,-215873.685,-209954.34
1764433765.0449817,-212953.95,-213609.51,-204851.79,-220607.37,-215902.17,-209980.98
1764433765.0449817,-212870.43,-213528.645,-204914.565,-220647.555,-215934.48,-210016.665
1764433765.0449817,-212809.635,-213467.58,-204958.305,-220667.715,-215947.8,-210034.53
1764433765.0449817,-212789.43,-213446.34,-204976.89,-220659.03,-215928.72,-210021.03
1764433765.0449817,-212798.475,-213455.385,-204986.16,-220661.145,-215919.855,-210019.59
1764433765.0449817,-212825.295,-213481.53,-204967.215,-220658.715,-215919.81,-210021.84
1764433765.0449817,-212889.69,-213544.035,-204938.73,-220660.83,-215924.31,-210028.365
1764433765.0449817,-212932.08,-213585.615,-204897.825,-220654.98,-215919.27,-210023.595
1764433765.0449817,-212942.79,-213597.09,-204853.14,-220645.17,-215920.845,-210019.095
1764433765.0449817,-212924.61,-213580.98,-204846.705,-220653.945,-215939.43,-210032.64
1764433765.0449817,-212870.745,-213528.825,-204878.565,-220684.095,-215962.965,-210059.28
1764433765.0449817,-212792.49,-213451.92,-204926.265,-220720.545,-215987.895,-210090.87
1764433765.0449817,-212739.885,-213398.64,-204960.51,-220739.85,-215997.48,-210107.7
1764433765.0449817,-212742.81,-213398.01,-204982.785,-220741.065,-215982.0,-210102.57
1764433765.0449817,-212776.245,-213427.98,-204971.715,-220721.94,-215951.22,-210079.53
1764433765.0449817,-212829.255,-213477.525,-204916.14,-220672.035,-215911.305,-210035.925
1764433765.0449817,-212913.27,-213560.37,-204884.73,-220657.32,-215904.33,-210025.665
1764433765.0449817,-212953.32,-213602.715,-204854.49,-220651.83,-215901.945,-210020.67
1764433765.0449817,-212960.745,-213613.02,-204819.795,-220643.865,-215906.58,-210018.195
1764433765.0449817,-212938.605,-213594.345,-204819.93,-220652.955,-215926.47,-210031.605
1764433765.0449817,-212880.96,-213540.48,-204855.48,-220681.665,-215949.96,-210057.21
1764433765.0449817,-212800.545,-213462.27,-204908.04,-220719.42,-215977.005,-210089.97
1764433765.0449817,-212746.41,-213407.46,-204947.64,-220741.965,-215989.47,-210109.86
1764433765.0449817,-212745.195,-213404.715,-204970.995,-220742.37,-215974.17,-210103.965
1764433765.090236,-212777.595,-213435.09,-204962.265,-220723.92,-215944.92,-210082.14
1764433765.090236,-212846.445,-213500.43,-204920.505,-220685.895,-215913.87,-210048.795
1764433765.090236,-212933.07,-213583.455,-204863.94,-220639.815,-215879.4,-210007.665
1764433765.090236,-213006.78,-213655.68,-204812.64,-220597.83,-215847.585,-209966.805
1764433765.090236,-213037.965,-213688.665,-204783.795,-220577.715,-215845.74,-209951.415
1764433765.090236,-213013.305,-213666.165,-204799.77,-220589.28,-215872.38,-209966.85
1764433765.090236,-212951.34,-213606.18,-204848.505,-220621.32,-215902.035,-209995.29
1764433765.091253,-212866.56,-213521.985,-204910.785,-220660.47,-215932.635,-210029.49
1764433765.091253,-212806.08,-213460.92,-204954.615,-220681.17,-215945.775,-210047.76
1764433765.091253,-212804.28,-213456.465,-204984.495,-220683.195,-215934.615,-210043.845
1764433765.091253,-212837.715,-213487.695,-204981.255,-220666.905,-215909.505,-210023.685
1764433765.091253,-212903.145,-213551.64,-204944.895,-220631.22,-215883.0,-209992.545
1764433765.091253,-212971.23,-213621.03,-204907.995,-220607.145,-215869.545,-209973.195
1764433765.091253,-213001.065,-213654.42,-204875.64,-220597.11,-215865.54,-209964.645
1764433765.091253,-213006.015,-213661.665,-204843.42,-220589.64,-215872.695,-209962.665
1764433765.091253,-212980.77,-213639.165,-204845.13,-220598.955,-215893.665,-209975.985
1764433765.091253,-212923.035,-213583.95,-204883.92,-220629.645,-215920.395,-210003.48
1764433765.091253,-212842.575,-213504.255,-204938.64,-220668.57,-215950.05,-210037.815
1764433765.091253,-212786.505,-213446.43,-204978.375,-220691.115,-215964.09,-210057.705
1764433765.091253,-212784.66,-213442.11,-205001.775,-220691.61,-215949.87,-210052.08
1764433765.091253,-212817.42,-213472.395,-204992.28,-220673.97,-215922.24,-210030.705
1764433765.091253,-212883.39,-213536.25,-204950.16,-220636.62,-215893.17,-209998.08
1764433765.1398528,-212954.94,-213606.315,-204909.615,-220611.87,-215878.815,-209978.19
1764433765.1398528,-212988.96,-213640.785,-204876.405,-220603.05,-215875.395,-209970.945
1764433765.1398528,-212995.665,-213648.48,-204842.7,-220595.985,-215882.505,-209969.37
1764433765.1398528,-212972.22,-213625.665,-204843.465,-220604.85,-215902.98,-209982.42
1764433765.1398528,-212917.14,-213570.585,-204881.49,-220635.405,-215928.72,-210009.6
1764433765.1398528,-212837.805,-213492.33,-204936.39,-220674.645,-215958.555,-210044.295
1764433765.1398528,-212782.32,-213437.07,-204975.27,-220696.56,-215971.56,-210063.6
1764433765.1398528,-212780.205,-213435.045,-204998.265,-220696.92,-215956.665,-210057.48
1764433765.1398528,-212812.515,-213466.815,-204988.905,-220679.1,-215929.395,-210036.375
1764433765.1398528,-212873.715,-213527.295,-204955.29,-220651.74,-215909.28,-210013.965
1764433765.1398528,-212929.02,-213582.465,-204921.45,-220639.5,-215905.14,-210006.27
1764433765.1398528,-212959.71,-213613.605,-204882.48,-220629.69,-215899.56,-209997.99
1764433765.1398528,-212967.18,-213622.02,-204845.265,-220622.535,-215905.005,-209996.46
1764433765.1398528,-212944.545,-213600.915,-204843.195,-220631.895,-215924.22,-210009.78
1764433765.1398528,-212888.52,-213546.24,-204878.115,-220661.505,-215947.845,-210035.61
1764433765.1398528,-212810.13,-213468.48,-204930.99,-220700.385,-215975.835,-210070.035
1764433765.1398528,-212754.87,-213413.4,-204968.25,-220721.265,-215987.355,-210088.89
1764433765.141861,-212754.915,-213412.68,-204990.705,-220722.165,-215972.1,-210083.265
1764433765.141861,-212789.115,-213445.44,-204980.49,-220704.435,-215944.11,-210061.89
1764433765.141861,-212858.325,-213511.05,-204935.22,-220664.25,-215911.71,-210027.015
1764433765.141861,-212947.83,-213599.07,-204878.115,-220618.35,-215877.15,-209985.84
1764433765.141861,-213020.28,-213671.07,-204825.195,-220575.42,-215844.705,-209943.99
1764433765.141861,-213050.52,-213701.04,-204796.17,-220554.495,-215843.13,-209928.015
1764433765.141861,-213022.665,-213674.13,-204811.875,-220564.98,-215867.61,-209941.65
1764433765.1855986,-212959.89,-213612.93,-204861.285,-220597.335,-215897.49,-209970.27
1764433765.1855986,-212875.875,-213529.995,-204925.5,-220639.005,-215931.15,-210007.125
1764433765.1855986,-212805.18,-213460.92,-204985.62,-220680.18,-215963.64,-210046.005
1764433765.1855986,-212765.355,-213422.22,-205035.615,-220717.44,-215981.46,-210077.28
1764433765.1855986,-212757.39,-213413.04,-205042.005,-220734.63,-215982.45,-210091.365
1764433765.1855986,-212786.595,-213441.93,-205006.995,-220728.78,-215976.69,-210091.005
1764433765.1855986,-212836.365,-213491.79,-204952.185,-220713.75,-215964.09,-210081.555
1764433765.1855986,-212879.655,-213534.855,-204886.8,-220688.595,-215940.375,-210058.245
1764433765.1855986,-212926.05,-213580.53,-204815.385,-220645.17,-215911.71,-210020.76
1764433765.1855986,-212949.135,-213603.48,-204791.265,-220618.71,-215899.425,-209997.675
1764433765.1855986,-212934.915,-213589.53,-204815.07,-220616.865,-215898.57,-209991.6
1764433765.1855986,-212886.405,-213543.315,-204870.87,-220635.18,-215913.51,-210004.47
1764433765.1855986,-212822.145,-213481.62,-204940.53,-220673.745,-215945.865,-210040.425
1764433765.1855986,-212780.43,-213439.455,-205000.47,-220712.355,-215966.43,-210072.915
1764433765.1855986,-212770.44,-213427.17,-205012.575,-220728.96,-215968.14,-210086.55
1764433765.1855986,-212799.465,-213453.63,-204983.37,-220724.64,-215964.675,-210087.585
1764433765.1855986,-212849.91,-213502.68,-204933.105,-220711.23,-215954.37,-210079.395
1764433765.1855986,-212892.75,-213544.44,-204871.23,-220686.39,-215931.42,-210056.22
1764433765.1855986,-212937.57,-213587.82,-204802.83,-220643.145,-215902.98,-210018.555
1764433765.1855986,-212947.065,-213597.135,-204775.065,-220611.195,-215887.59,-209990.88
1764433765.1855986,-212912.055,-213564.78,-204815.34,-220629.465,-215905.545,-210005.595
1764433765.1855986,-212842.53,-213498.9,-204891.885,-220680.405,-215945.82,-210050.415
1764433765.1855986,-212783.445,-213440.94,-204938.775,-220703.13,-215960.175,-210070.395
1764433765.1855986,-212782.275,-213437.565,-204968.115,-220704.39,-215946.945,-210065.265
1764433765.2342324,-212816.43,-213469.065,-204962.175,-220685.625,-215919.945,-210043.755
1764433765.2342324,-212883.975,-213535.575,-204924.645,-220649.715,-215892.63,-210012.66
1764433765.2342324,-212955.435,-213606.585,-204887.97,-220626.405,-215879.49,-209993.985
1764433765.2342324,-212984.595,-213637.365,-204855.66,-220615.965,-215874.765,-209984.805
1764433765.2342324,-212988.015,-213643.26,-204824.43,-220607.865,-215881.515,-209982.33
1764433765.2342324,-212962.815,-213620.13,-204831.045,-220620.015,-215904.42,-209997.99
1764433765.2342324,-212903.325,-213561.81,-204871.23,-220650.84,-215930.07,-210024.9
1764433765.2342324,-212820.345,-213479.775,-204925.095,-220687.965,-215957.115,-210057.165
1764433765.2342324,-212766.075,-213423.12,-204963.705,-220708.395,-215968.545,-210075.345
1764433765.2342324,-212768.775,-213422.895,-204988.095,-220709.97,-215954.145,-210070.44
1764433765.2342324,-212804.595,-213457.095,-204977.385,-220691.07,-215926.605,-210048.525
1764433765.2342324,-212872.32,-213524.505,-204933.06,-220651.29,-215895.51,-210013.83
1764433765.2342324,-212959.08,-213611.67,-204877.755,-220606.83,-215863.065,-209974.32
1764433765.2342324,-213030.495,-213682.32,-204826.59,-220565.385,-215832.69,-209934.225
1764433765.2342324,-213061.14,-213711.885,-204799.455,-220545.63,-215833.32,-209919.645
1764433765.2342324,-213031.17,-213682.815,-204817.77,-220557.735,-215858.835,-209934.54
1764433765.2342324,-212967.54,-213621.795,-204870.33,-220592.205,-215890.74,-209964.825
1764433765.2342324,-212881.275,-213538.725,-204934.41,-220633.38,-215924.67,-210001.5
1764433765.2342324,-212810.265,-213469.74,-204994.17,-220673.655,-215956.17,-210039.435
1764433765.2342324,-212770.53,-213431.31,-205042.32,-220709.205,-215972.28,-210068.865
1764433765.2342324,-212766.75,-213424.56,-205046.235,-220723.83,-215972.055,-210081.015
1764433765.2342324,-212804.415,-213457.86,-204999.12,-220703.94,-215953.92,-210066.75
1764433765.2342324,-212889.33,-213538.905,-204923.43,-220657.14,-215913.96,-210024.945
1764433765.2342324,-212966.145,-213614.73,-204857.28,-220612.59,-215877.555,-209981.97
1764433765.2795973,-213001.29,-213651.18,-204820.11,-220592.34,-215875.125,-209967.03
1764433765.2795973,-212977.35,-213629.67,-204831.855,-220605.39,-215899.695,-209982.96
1764433765.2795973,-212916.51,-213571.62,-204876.225,-220637.79,-215927.64,-210011.805
1764433765.2795973,-212832.36,-213490.215,-204932.88,-220676.535,-215956.845,-210045.78
1764433765.2795973,-212777.01,-213434.595,-204974.415,-220699.17,-215970.525,-210065.985
1764433765.2795973,-212778.765,-213434.955,-204998.805,-220701.105,-215956.665,-210061.44
1764433765.2795973,-212814.675,-213468.57,-204986.7,-220681.17,-215928.675,-210038.76
1764433765.2795973,-212884.38,-213537.24,-204942.69,-220642.29,-215898.255,-210004.56
1764433765.2795973,-212970.285,-213622.83,-204887.205,-220597.515,-215865.855,-209964.465
1764433765.2795973,-213024.825,-213677.595,-204850.44,-220574.655,-215851.995,-209942.505
1764433765.2795973,-213029.73,-213683.715,-204826.59,-220568.535,-215862.75,-209942.145
1764433765.2795973,-212999.895,-213655.77,-204837.66,-220580.73,-215886.6,-209957.85
1764433765.2795973,-212938.92,-213596.865,-204882.21,-220611.915,-215913.285,-209985.03
1764433765.2795973,-212856.39,-213515.955,-204941.115,-220651.695,-215944.695,-210020.04
1764433765.2795973,-212799.87,-213457.995,-204981.84,-220672.53,-215957.565,-210038.895
1764433765.2795973,-212795.415,-213451.56,-205017.165,-220686.48,-215954.955,-210046.23
1764433765.2795973,-212798.565,-213453.585,-205027.47,-220699.89,-215956.35,-210056.895
1764433765.2795973,-212826.105,-213478.92,-204996.33,-220693.005,-215951.715,-210055.23
1764433765.2795973,-212875.065,-213526.98,-204946.875,-220679.73,-215941.815,-210047.265
1764433765.2795973,-212908.185,-213559.47,-204894.945,-220666.905,-215930.52,-210036.465
1764433765.2795973,-212918.58,-213570.945,-204850.44,-220658.67,-215934.12,-210033.99
1764433765.280597,-212904.315,-213557.67,-204837.12,-220658.58,-215942.04,-210037.365
1764433765.280597,-212883.795,-213538.005,-204850.395,-220659.525,-215938.845,-210034.08
1764433765.280597,-212845.815,-213502.095,-204885.18,-220664.34,-215938.89,-210033.945
1764433765.3254604,-212820.48,-213477.255,-204926.22,-220669.425,-215940.555,-210036.555
1764433765.3254604,-212820.075,-213476.355,-204964.245,-220672.62,-215930.79,-210032.865
1764433765.326471,-212837.85,-213492.87,-204979.905,-220676.58,-215926.47,-210033.855
1764433765.326471,-212865.525,-213518.52,-204962.265,-220672.53,-215926.875,-210034.89
1764433765.326471,-212912.505,-213563.97,-204923.205,-220660.74,-215920.665,-210028.635
1764433765.326798,-212943.015,-213595.29,-204879.78,-220649.85,-215912.61,-210019.095
1764433765.326798,-212949.45,-213602.67,-204840.81,-220641.12,-215917.335,-210016.44
1764433765.326798,-212922.945,-213577.74,-204840.72,-220651.245,-215935.65,-210029.985
1764433765.326798,-212866.155,-213522.39,-204878.385,-220683.15,-215960.445,-210058.155
1764433765.326798,-212787.09,-213444.855,-204930.315,-220721.445,-215987.22,-210091.545
1764433765.326798,-212737.365,-213393.96,-204965.73,-220740.525,-215995.68,-210107.97
1764433765.326798,-212741.505,-213395.265,-204986.115,-220739.85,-215977.635,-210100.905
1764433765.327805,-212779.575,-213430.995,-204971.805,-220719.645,-215948.43,-210078.315
1764433765.327805,-212850.945,-213499.8,-204924.105,-220678.515,-215915.355,-210042.27
1764433765.327805,-212938.65,-213587.28,-204865.74,-220631.49,-215879.94,-209999.97
1764433765.327805,-213006.915,-213656.265,-204813.045,-220588.92,-215847.945,-209958.39
1764433765.327805,-213034.995,-213685.695,-204786.81,-220570.65,-215849.295,-209945.385
1764433765.327805,-213005.925,-213658.74,-204807.555,-220585.455,-215876.295,-209962.71
1764433765.327805,-212941.26,-213596.73,-204859.35,-220619.115,-215906.265,-209992.5
1764433765.3288145,-212856.57,-213514.695,-204922.89,-220659.84,-215938.53,-210028.68
1764433765.3721042,-212800.95,-213458.22,-204966.99,-220680.855,-215951.58,-210047.355
1764433765.373121,-212799.195,-213455.565,-204992.505,-220680.72,-215936.28,-210040.38
1764433765.373121,-212834.79,-213490.305,-204984.72,-220663.44,-215912.115,-210020.535
1764433765.373121,-212888.25,-213543.945,-204958.935,-220645.845,-215902.305,-210007.89
1764433765.373121,-212937.435,-213592.14,-204925.635,-220636.44,-215899.965,-210003.57
1764433765.3741176,-212966.1,-213619.68,-204884.28,-220625.685,-215892.81,-209994.12
1764433765.3741176,-212971.995,-213624.45,-204847.605,-220617.495,-215898.975,-209992.005
1764433765.3741176,-212944.815,-213597.72,-204851.07,-220629.69,-215919.675,-210006.99
1764433765.3741176,-212885.055,-213539.445,-204889.995,-220662.0,-215945.865,-210035.52
1764433765.3741176,-212804.28,-213460.74,-204942.51,-220700.88,-215974.215,-210069.9
1764433765.3751192,-212753.25,-213410.07,-204980.22,-220722.615,-215986.14,-210089.565
1764433765.3751192,-212757.525,-213412.59,-205001.055,-220724.145,-215970.525,-210084.165
1764433765.3751192,-212796.135,-213448.995,-204984.45,-220702.365,-215940.51,-210060.09
1764433765.3751192,-212867.145,-213517.98,-204936.48,-220661.145,-215908.02,-210024.135
1764433765.376114,-212955.345,-213604.11,-204878.07,-220615.02,-215873.505,-209982.825
1764433765.376114,-213018.48,-213667.695,-204834.555,-220583.925,-215851.86,-209952.45
1764433765.376114,-213029.19,-213680.97,-204812.955,-220576.095,-215862.3,-209950.29
1764433765.376114,-212996.79,-213651.45,-204829.785,-220590.495,-215887.815,-209967.615
1764433765.376114,-212932.89,-213589.665,-204877.755,-220623.75,-215916.345,-209996.64
1764433765.3771193,-212849.955,-213507.765,-204937.605,-220663.575,-215947.125,-210031.74
1764433765.3771193,-212795.415,-213452.73,-204979.725,-220684.59,-215959.77,-210050.37
1764433765.3771193,-212795.28,-213451.74,-205003.53,-220684.68,-215944.425,-210043.98
1764433765.3771193,-212831.19,-213484.14,-204988.635,-220661.865,-215915.22,-210018.915
1764433765.3771193,-212900.715,-213550.92,-204945.39,-220623.075,-215886.69,-209985.48
