Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435691.6770644,19669.185,5330.16,52309.98,-6964.965,-40881.015,-47405.565,-6198.795,6625.98
1764435691.6770644,19667.745,5334.21,52315.74,-6958.62,-40875.975,-47403.09,-6199.29,6614.054999999999
1764435691.6770644,19646.955,5314.77,52298.19,-6976.259999999999,-40893.795,-47420.73,-6209.685,6596.37
1764435691.6770644,19644.21,5307.255,52290.135,-6985.125,-40901.175,-47427.885,-6205.77,6606.36
1764435691.6770644,19659.195,5325.21,52308.72,-6970.185,-40887.81,-47416.365,-6181.38,6622.38
1764435691.6770644,19644.255,5311.71,52297.425,-6981.21,-40895.955,-47423.205,-6172.335,6611.895
1764435691.6770644,19651.275,5317.83,52300.53,-6983.28,-40904.91,-47438.01,-6191.955,6621.795
1764435691.6770644,19650.105,5314.275,52293.915,-6988.95,-40913.01,-47447.01,-6197.264999999999,6614.415
1764435691.6770644,19657.98,5319.855,52300.935,-6977.295,-40899.825,-47436.615,-6204.51,6617.16
1764435691.6770644,19665.63,5330.07,52309.35,-6970.005,-40896.765,-47433.555,-6203.52,6609.105
1764435691.6770644,19675.305,5340.645,52317.99,-6960.105,-40883.445,-47410.605,-6193.62,6612.255
1764435691.6770644,19681.11,5343.255,52321.68,-6954.344999999999,-40875.165,-47403.99,-6191.73,6627.645
1764435691.6770644,19670.535,5323.95,52303.68,-6972.929999999999,-40892.67,-47422.98,-6201.045,6632.594999999999
1764435691.7176087,19674.945,5336.099999999999,52316.01,-6964.425,-40887.855,-47418.12,-6186.78,6633.134999999999
1764435691.7176087,19662.21,5324.355,52305.525,-6975.045,-40897.035,-47427.255,-6183.045,6628.185
1764435691.7186234,19638.27,5301.855,52285.32,-6997.95,-40925.205,-47468.16,-6200.37,6609.509999999999
1764435691.7186234,19632.285,5299.785,52285.005,-6999.48,-40928.895,-47472.12,-6191.505,6591.33
1764435691.7186234,19654.56,5320.62,52303.005,-6980.31,-40900.77,-47438.145,-6196.094999999999,6616.935
1764435691.7186234,19659.285,5322.51,52305.705,-6975.224999999999,-40884.345,-47414.97,-6194.925,6618.87
1764435691.7186234,19672.965,5340.87,52325.64,-6956.594999999999,-40878.81,-47421.27,-6201.135,6617.835
1764435691.7186234,19686.285,5346.045,52329.195,-6949.395,-40870.935,-47412.945,-6189.21,6629.625
1764435691.7186234,19688.445,5346.675,52326.63,-6956.009999999999,-40878.855,-47420.19,-6185.52,6635.25
1764435691.7186234,19649.25,5309.82,52288.92,-6996.87,-40922.145,-47449.845,-6224.219999999999,6604.605
1764435691.7186234,19631.115,5300.639999999999,52283.52,-6999.795,-40921.515,-47438.505,-6200.28,6597.315
1764435691.7186234,19647.81,5321.61,52307.01,-6977.429999999999,-40901.13,-47439.405,-6196.139999999999,6615.764999999999
1764435691.7196383,19652.13,5324.445,52308.945,-6981.03,-40905.72,-47452.68,-6195.645,6614.145
1764435691.7196383,19657.8,5314.635,52297.695,-6990.66,-40912.92,-47446.74,-6188.76,6621.795
1764435691.7196383,19660.32,5324.76,52308.99,-6980.219999999999,-40908.33,-47451.465,-6189.84,6621.75
1764435691.7196383,19656.36,5331.06,52318.44,-6968.295,-40893.84,-47440.665,-6196.005,6609.465
1764435691.7196383,19661.355,5329.8,52315.875,-6969.554999999999,-40889.97,-47427.075,-6196.995,6612.929999999999
1764435691.7196383,19667.25,5325.66,52309.035,-6974.145,-40887.18,-47417.715,-6201.99,6614.37
1764435691.7196383,19658.79,5323.32,52307.775,-6977.295,-40896.36,-47431.08,-6211.215,6598.44
1764435691.7196383,19640.43,5312.429999999999,52298.685,-6985.844999999999,-40905.45,-47440.08,-6204.465,6583.005
1764435691.7196383,19667.52,5335.11,52318.8,-6970.05,-40893.93,-47438.415,-6199.065,6630.795
1764435691.7206388,19655.955,5324.76,52309.395,-6979.455,-40902.075,-47446.335,-6194.07,6622.74
1764435691.7206388,19659.69,5327.82,52309.035,-6984.495,-40909.32,-47455.515,-6192.09,6627.42
1764435691.7206388,19659.375,5321.34,52304.58,-6989.264999999999,-40912.65,-47458.53,-6189.705,6636.06
1764435691.7681715,19652.625,5319.945,52305.345,-6987.87,-40914.09,-47465.64,-6200.505,6617.88
1764435691.7681715,19651.455,5319.72,52304.535,-6983.73,-40903.02,-47450.115,-6196.86,6609.285
1764435691.7681715,19659.87,5324.895,52307.685,-6978.24,-40896.495,-47438.505,-6196.635,6612.3
1764435691.7681715,19668.195,5332.455,52314.84,-6973.514999999999,-40900.32,-47448.09,-6209.73,6616.17
1764435691.7681715,19673.685,5340.105,52323.12,-6966.855,-40896.045,-47443.995,-6207.885,6620.445
1764435691.7681715,19666.395,5335.245,52318.08,-6970.995,-40892.58,-47436.705,-6203.115,6614.145
1764435691.7681715,19656.855,5329.62,52313.58,-6976.349999999999,-40895.685,-47435.445,-6193.08,6607.215
1764435691.7681715,19655.64,5328.135,52312.68,-6977.969999999999,-40895.37,-47439.495,-6187.41,6613.425
1764435691.7681715,19655.01,5329.035,52314.705,-6981.435,-40904.64,-47455.74,-6194.07,6616.035
1764435691.7681715,19657.53,5333.895,52317.9,-6980.219999999999,-40906.8,-47460.78,-6193.395,6614.19
1764435691.7681715,19654.65,5327.955,52313.67,-6981.615,-40913.505,-47471.04,-6189.165,6614.415
1764435691.7681715,19659.51,5328.585,52313.94,-6979.634999999999,-40910.4,-47461.545,-6185.969999999999,6617.655
1764435691.7681715,19664.595,5336.82,52321.68,-6968.34,-40885.065,-47424.915,-6200.73,6617.295
1764435691.7681715,19664.82,5332.23,52316.37,-6973.245,-40890.915,-47427.255,-6204.465,6622.02
1764435691.7681715,19666.125,5325.75,52307.955,-6984.045,-40906.62,-47445.885,-6212.115,6625.844999999999
1764435691.7681715,19671.21,5333.445,52317.945,-6975.54,-40898.43,-47441.52,-6207.885,6616.98
1764435691.7681715,19662.615,5333.085,52321.32,-6972.255,-40894.695,-47440.125,-6199.605,6611.219999999999
1764435691.7681715,19658.7,5332.59,52318.8,-6978.195,-40903.38,-47455.29,-6188.76,6611.13
1764435691.7681715,19649.16,5324.715,52311.78,-6987.15,-40917.465,-47466.405,-6181.605,6608.07
1764435691.7681715,19664.685,5340.69,52326.9,-6975.27,-40902.12,-47457.765,-6192.764999999999,6621.884999999999
1764435691.7681715,19665.0,5333.04,52317.765,-6978.06,-40894.605,-47435.58,-6185.655,6624.405
1764435691.7681715,19660.725,5331.014999999999,52315.47,-6981.3,-40901.49,-47441.43,-6192.405,6619.32
1764435691.769172,19669.68,5344.11,52326.585,-6973.469999999999,-40900.95,-47448.045,-6202.17,6619.139999999999
1764435691.769172,19675.035,5342.31,52325.685,-6971.445,-40897.665,-47448.27,-6211.844999999999,6621.03
1764435691.8126192,19673.505,5338.215,52323.615,-6969.645,-40891.455,-47438.82,-6205.59,6623.594999999999
1764435691.8126192,19679.22,5348.07,52332.66,-6963.615,-40886.775,-47432.07,-6189.389999999999,6626.88
1764435691.8126192,19678.86,5356.665,52340.715,-6957.63,-40882.815,-47435.4,-6180.615,6620.58
1764435691.8126192,19660.275,5340.78,52329.375,-6969.33,-40893.525,-47445.615,-6172.245,6615.09
1764435691.8126192,19655.73,5334.255,52322.985,-6980.355,-40909.995,-47469.42,-6198.57,6621.255
1764435691.8126192,19651.455,5325.345,52312.86,-6990.795,-40919.22,-47475.72,-6195.42,6614.91
1764435691.8131351,19660.5,5333.535,52319.835,-6981.03,-40898.79,-47452.545,-6188.67,6614.639999999999
1764435691.8131351,19664.145,5338.62,52324.74,-6976.62,-40898.52,-47452.545,-6190.02,6616.259999999999
1764435691.8131351,19671.66,5338.935,52325.415,-6977.295,-40906.215,-47453.175,-6186.014999999999,6632.235
1764435691.8131351,19677.24,5345.37,52331.535,-6968.25,-40893.12,-47447.82,-6201.27,6631.469999999999
1764435691.8131351,19680.21,5359.815,52346.79,-6955.065,-40876.965,-47430.045,-6193.575,6635.745
1764435691.8131351,19658.97,5334.345,52320.78,-6980.94,-40897.89,-47447.91,-6201.27,6628.094999999999
1764435691.8131351,19654.56,5306.175,52288.155,-7013.52,-40931.415,-47475.09,-6203.7,6625.935
1764435691.8131351,19670.4,5338.125,52322.085,-6987.645,-40915.395,-47477.295,-6199.785,6607.935
1764435691.8141434,19669.995,5354.82,52343.685,-6966.405,-40892.49,-47461.5,-6185.745,6611.04
1764435691.8141434,19668.645,5343.255,52331.985,-6978.645,-40903.605,-47469.96,-6193.575,6626.16
1764435691.8141434,19664.46,5343.705,52331.4,-6977.745,-40901.355,-47465.37,-6194.34,6621.344999999999
1764435691.8141434,19662.975,5340.96,52325.73,-6982.605,-40905.945,-47465.19,-6197.49,6618.195
1764435691.8141434,19674.585,5344.38,52326.945,-6981.03,-40904.37,-47462.13,-6200.594999999999,6623.46
1764435691.8141434,19683.135,5359.59,52345.215,-6959.88,-40880.205,-47435.85,-6190.155,6613.065
1764435691.8141434,19675.8,5352.48,52340.535,-6964.02,-40884.12,-47440.17,-6191.19,6612.12
1764435691.8141434,19671.255,5339.295,52325.685,-6983.235,-40906.53,-47466.765,-6205.455,6630.165
1764435691.8573492,19682.235,5345.099999999999,52332.03,-6979.77,-40908.825,-47473.83,-6190.83,6646.86
1764435691.8573492,19667.295,5337.045,52324.155,-6989.985,-40920.93,-47484.81,-6186.195,6630.884999999999
1764435691.8573492,19661.67,5340.285,52329.645,-6984.81,-40907.34,-47469.15,-6176.969999999999,6623.37
1764435691.8573492,19685.835,5366.97,52353.045,-6963.255,-40884.165,-47451.105,-6182.594999999999,6640.245
1764435691.8573492,19691.28,5369.445,52356.645,-6959.52,-40883.715,-47444.265,-6164.054999999999,6649.514999999999
1764435691.8573492,19674.045,5348.429999999999,52338.195,-6973.065,-40887.99,-47446.74,-6183.945,6632.685
1764435691.8573492,19658.07,5327.235,52317.27,-6991.74,-40907.745,-47470.635,-6207.84,6614.505
1764435691.8573492,19670.445,5337.179999999999,52322.58,-6991.56,-40916.34,-47487.465,-6220.889999999999,6613.38
1764435691.8573492,19680.795,5351.76,52338.375,-6975.27,-40900.23,-47468.655,-6206.264999999999,6615.9
1764435691.8573492,19682.19,5358.645,52349.175,-6963.974999999999,-40886.055,-47446.425,-6190.514999999999,6619.995
1764435691.8583767,19685.655,5361.48,52353.36,-6960.915,-40882.905,-47446.38,-6181.514999999999,6636.285
1764435691.8583767,19675.845,5347.395,52336.935,-6979.679999999999,-40905.27,-47470.905,-6183.0,6635.384999999999
1764435691.8588903,19675.395,5348.07,52334.055,-6985.485,-40909.995,-47480.67,-6178.41,6630.48
1764435691.8588903,19677.285,5362.425,52349.985,-6973.965,-40905.675,-47479.5,-6179.13,6625.485
1764435691.8588903,19673.91,5352.03,52339.95,-6981.21,-40907.07,-47475.225,-6193.304999999999,6622.605
1764435691.8588903,19651.815,5322.87,52312.995,-7000.155,-40917.015,-47472.705,-6184.17,6611.94
1764435691.8588903,19669.365,5344.335,52331.715,-6982.514999999999,-40901.805,-47464.02,-6201.135,6617.969999999999
1764435691.8588903,19677.06,5355.764999999999,52343.775,-6970.77,-40894.92,-47460.555,-6206.94,6611.264999999999
1764435691.8588903,19680.255,5354.73,52343.64,-6970.815,-40894.965,-47460.15,-6198.705,6625.395
1764435691.8599005,19674.585,5347.035,52336.53,-6979.365,-40905.315,-47470.005,-6199.2,6636.06
1764435691.8609018,19672.47,5346.9,52339.23,-6977.655,-40902.885,-47467.575,-6187.32,6639.165
1764435691.8609018,19680.345,5345.37,52337.745,-6981.84,-40906.035,-47473.11,-6181.425,6643.08
1764435691.9085555,19679.94,5350.275,52343.37,-6978.33,-40901.895,-47473.785,-6177.285,6640.965
1764435691.9085555,19673.64,5355.585,52347.6,-6974.145,-40896.72,-47470.59,-6174.09,6635.205
1764435691.9085555,19674.27,5353.47,52336.8,-6988.41,-40915.215,-47487.87,-6193.304999999999,6613.469999999999
1764435691.9085555,19683.81,5360.849999999999,52345.35,-6977.835,-40903.92,-47478.195,-6196.59,6616.755
1764435691.9085555,19679.58,5358.42,52348.77,-6967.44,-40884.75,-47453.22,-6183.179999999999,6626.52
1764435691.9085555,19682.37,5367.915,52358.85,-6959.61,-40882.365,-47453.805,-6189.03,6630.974999999999
1764435691.9085555,19699.47,5375.52,52362.54,-6959.25,-40887.675,-47459.97,-6189.885,6639.66
1764435691.9085555,19703.475,5361.795,52345.17,-6975.719999999999,-40902.795,-47473.38,-6196.59,6633.134999999999
1764435691.9085555,19690.515,5366.205,52351.92,-6969.915,-40897.8,-47470.815,-6189.344999999999,6621.389999999999
1764435691.9085555,19682.865,5359.635,52346.25,-6976.62,-40904.64,-47478.105,-6181.2,6632.91
1764435691.9095716,19678.68,5355.585,52345.305,-6977.52,-40903.155,-47476.8,-6174.045,6634.665
1764435691.9095716,19679.49,5359.95,52348.905,-6975.315,-40904.37,-47479.365,-6176.835,6631.785
1764435691.9095716,19675.035,5356.035,52343.595,-6978.554999999999,-40904.46,-47478.105,-6183.675,6623.415
1764435691.9095716,19667.07,5345.82,52334.37,-6985.755,-40907.745,-47478.24,-6185.52,6612.57
1764435691.9095716,19684.89,5365.349999999999,52357.275,-6964.245,-40894.65,-47474.82,-6183.764999999999,6629.985
1764435691.9095716,19697.985,5376.87,52372.53,-6948.945,-40888.845,-47476.215,-6191.73,6640.29
1764435691.9095716,19697.58,5358.78,52347.69,-6970.77,-40893.975,-47464.515,-6192.764999999999,6640.245
1764435691.9095716,19697.58,5359.455,52345.44,-6976.395,-40897.305,-47469.465,-6197.58,6635.88
1764435691.9095716,19687.68,5365.035,52350.66,-6974.82,-40903.605,-47483.28,-6189.03,6629.759999999999
1764435691.9095716,19665.9,5344.11,52337.565,-6982.38,-40905.54,-47480.04,-6177.554999999999,6611.264999999999
1764435691.9095716,19676.835,5358.42,52353.54,-6970.995,-40894.92,-47478.87,-6174.315,6630.884999999999
1764435691.9095716,19684.035,5367.645,52359.48,-6969.014999999999,-40900.815,-47489.67,-6182.639999999999,6633.09
1764435691.9095716,19674.45,5357.88,52348.095,-6978.509999999999,-40908.915,-47483.55,-6175.98,6622.56
1764435691.911086,19677.645,5369.58,52364.745,-6957.9,-40883.895,-47469.285,-6184.755,6625.395
1764435691.955599,19678.005,5364.179999999999,52357.995,-6961.365,-40887.765,-47471.535,-6189.075,6627.105
1764435691.955599,19689.255,5367.105,52355.745,-6967.665,-40898.61,-47476.845,-6199.469999999999,6626.429999999999
1764435691.955599,19711.665,5370.165,52354.62,-6970.905,-40902.03,-47478.87,-6197.04,6642.495
1764435691.955599,19713.87,5373.224999999999,52357.77,-6970.545,-40905.63,-47489.94,-6193.53,6652.304999999999
1764435691.955599,19688.715,5360.804999999999,52349.22,-6977.745,-40905.99,-47488.14,-6185.429999999999,6629.715
1764435691.9571097,19665.855,5345.415,52339.32,-6986.79,-40907.565,-47486.79,-6171.57,6611.715
1764435691.9571097,19687.32,5377.635,52371.0,-6960.15,-40885.83,-47470.995,-6182.325,6632.73
1764435691.9571097,19685.52,5380.155,52375.005,-6957.675,-40891.365,-47478.105,-6183.9,6622.695
1764435691.9581292,19685.565,5363.325,52358.22,-6970.094999999999,-40897.44,-47480.94,-6180.705,6635.969999999999
1764435691.9581292,19696.455,5365.304999999999,52359.12,-6969.599999999999,-40896.675,-47481.435,-6190.965,6641.685
1764435691.9581292,19697.355,5373.63,52364.61,-6963.48,-40888.71,-47468.79,-6190.155,6636.78
1764435691.9581292,19697.895,5371.695,52359.03,-6966.54,-40889.295,-47465.28,-6188.445,6637.455
1764435691.959133,19704.735,5371.74,52357.995,-6968.52,-40892.31,-47471.175,-6188.985,6641.55
1764435691.959133,19702.98,5368.635,52355.61,-6974.955,-40906.485,-47487.555,-6194.52,6640.38
1764435691.959133,19696.95,5375.835,52367.355,-6962.67,-40893.84,-47486.16,-6185.52,6638.759999999999
1764435691.959133,19690.56,5378.94,52375.275,-6955.695,-40885.65,-47477.025,-6170.13,6632.145
1764435691.959133,19691.055,5384.429999999999,52382.025,-6950.925,-40882.95,-47473.29,-6162.705,6628.679999999999
1764435691.960127,19696.32,5383.8,52377.885,-6954.255,-40882.68,-47473.38,-6161.76,6638.535
1764435691.960127,19691.55,5358.554999999999,52345.98,-6983.73,-40908.555,-47495.925,-6181.2,6642.495
1764435691.960127,19683.27,5351.895,52338.78,-6991.83,-40917.015,-47504.34,-6196.185,6628.23
1764435691.960127,19694.205,5364.945,52351.155,-6980.445,-40910.04,-47500.515,-6195.69,6638.085
1764435691.96113,19692.315,5358.69,52347.015,-6977.429999999999,-40901.805,-47488.05,-6191.73,6637.679999999999
1764435691.96113,19700.685,5377.23,52368.12,-6957.99,-40887.81,-47479.14,-6192.945,6634.395
1764435691.96113,19705.05,5381.235,52374.645,-6952.5,-40883.445,-47477.385,-6190.245,6637.41
1764435691.998078,19697.58,5373.405,52365.555,-6962.355,-40892.04,-47484.945,-6186.645,6633.63
1764435691.9990404,19695.87,5377.995,52367.805,-6963.974999999999,-40896.63,-47492.145,-6178.455,6634.755
1764435691.9990404,19694.7,5376.42,52364.43,-6968.565,-40902.12,-47498.85,-6166.844999999999,6641.82
1764435691.9990404,19696.545,5376.825,52366.5,-6965.009999999999,-40895.73,-47490.39,-6163.2,6640.605
1764435692.0000775,19705.23,5392.53,52383.42,-6949.125,-40883.265,-47484.18,-6180.21,6641.685
1764435692.0000775,19683.27,5355.45,52345.71,-6983.685,-40913.505,-47508.57,-6198.795,6634.935
1764435692.0000775,19694.295,5364.36,52352.91,-6974.865,-40905.135,-47496.555,-6198.615,6635.474999999999
1764435692.0000775,19702.845,5384.34,52373.205,-6954.48,-40888.395,-47484.495,-6195.24,6628.365
1764435692.0000775,19705.455,5388.48,52379.64,-6950.52,-40893.66,-47500.38,-6189.795,6633.764999999999
1764435692.0000775,19698.885,5383.035,52376.13,-6954.435,-40897.08,-47501.01,-6191.28,6622.02
1764435692.0000775,19697.22,5373.495,52363.305,-6967.304999999999,-40897.575,-47494.35,-6187.59,6633.134999999999
1764435692.0000775,19695.105,5372.955,52365.285,-6966.764999999999,-40901.49,-47502.855,-6175.304999999999,6651.134999999999
1764435692.0000775,19711.845,5394.78,52386.165,-6949.755,-40884.615,-47487.78,-6156.27,6664.995
1764435692.0000775,19713.735,5395.05,52384.095,-6951.509999999999,-40885.965,-47485.305,-6150.645,6659.91
1764435692.0000775,19683.9,5359.41,52352.55,-6977.07,-40903.065,-47497.77,-6176.429999999999,6630.03
1764435692.0000775,19677.555,5355.36,52348.635,-6980.445,-40905.495,-47503.575,-6207.435,6618.87
1764435692.0000775,19702.485,5379.345,52371.225,-6959.655,-40889.43,-47492.775,-6198.12,6629.94
1764435692.0000775,19714.185,5392.08,52382.205,-6947.82,-40874.625,-47476.395,-6187.23,6616.665
1764435692.0005925,19695.015,5372.82,52365.87,-6962.31,-40889.79,-47491.875,-6188.04,6619.634999999999
1764435692.0005925,19690.335,5367.735,52359.21,-6976.755,-40914.18,-47515.455,-6205.094999999999,6647.085
1764435692.0005925,19689.93,5375.79,52368.705,-6966.134999999999,-40899.87,-47501.055,-6188.13,6638.804999999999
1764435692.0005925,19700.1,5382.585,52376.985,-6958.17,-40889.475,-47498.58,-6178.05,6638.31
1764435692.0005925,19694.7,5373.36,52367.13,-6968.745,-40898.34,-47506.545,-6173.955,6641.639999999999
1764435692.0005925,19699.695,5377.679999999999,52369.605,-6968.745,-40900.77,-47506.275,-6173.639999999999,6648.57
1764435692.0518565,19707.57,5389.695,52382.79,-6957.045,-40892.715,-47501.955,-6173.28,6652.844999999999
1764435692.0518565,19707.57,5385.96,52378.605,-6958.485,-40893.255,-47505.915,-6185.295,6646.41
1764435692.0518565,19702.305,5375.025,52365.96,-6967.53,-40899.33,-47507.175,-6192.675,6638.4
1764435692.0518565,19715.49,5387.31,52376.76,-6956.865,-40889.25,-47494.845,-6182.639999999999,6645.15
1764435692.0518565,19706.985,5392.755,52387.02,-6946.74,-40882.455,-47491.605,-6180.48,6633.179999999999
1764435692.0518565,19703.925,5394.69,52391.835,-6943.139999999999,-40880.61,-47492.37,-6182.28,6633.81
1764435692.0518565,19704.285,5381.235,52375.725,-6959.88,-40893.48,-47503.845,-6179.94,6649.695
1764435692.0518565,19709.37,5381.55,52373.025,-6964.02,-40895.865,-47505.33,-6167.745,6650.099999999999
1764435692.0518565,19707.3,5391.27,52383.42,-6959.79,-40902.12,-47517.84,-6168.78,6630.12
1764435692.0518565,19715.445,5401.304999999999,52393.545,-6950.115,-40890.555,-47512.17,-6175.62,6647.175
1764435692.0518565,19705.185,5386.679999999999,52376.31,-6966.179999999999,-40907.07,-47522.97,-6177.599999999999,6654.87
1764435692.0518565,19702.44,5388.795,52378.425,-6958.62,-40889.16,-47500.65,-6172.2,6651.134999999999
1764435692.0533812,19722.105,5403.735,52392.78,-6942.554999999999,-40872.015,-47485.755,-6167.79,6656.085
1764435692.0533812,19717.155,5392.575,52381.395,-6954.525,-40886.82,-47497.815,-6179.264999999999,6652.98
1764435692.0543983,19701.855,5376.42,52367.49,-6969.06,-40902.93,-47511.315,-6186.24,6645.06
1764435692.0543983,19712.7,5392.395,52382.88,-6956.37,-40889.88,-47505.33,-6191.594999999999,6636.33
1764435692.0543983,19708.56,5391.72,52384.995,-6958.755,-40894.47,-47516.22,-6192.855,6631.065
1764435692.0543983,19699.335,5386.455,52382.79,-6963.03,-40899.015,-47521.53,-6168.599999999999,6629.4
1764435692.0543983,19686.645,5383.935,52385.67,-6960.735,-40898.205,-47516.805,-6158.295,6616.71
1764435692.0543983,19708.56,5400.0,52398.9,-6948.045,-40886.235,-47507.04,-6167.7,6649.56
1764435692.0543983,19703.835,5389.245,52386.93,-6956.054999999999,-40885.92,-47506.365,-6171.974999999999,6654.87
1764435692.0553968,19717.47,5391.405,52379.955,-6964.965,-40893.12,-47510.37,-6178.77,6660.134999999999
1764435692.0553968,19717.38,5383.62,52369.65,-6972.165,-40900.185,-47512.44,-6182.37,6652.08
1764435692.0553968,19725.795,5399.955,52389.0,-6953.895,-40892.265,-47518.29,-6195.195,6654.42
1764435692.0553968,19727.595,5406.75,52398.81,-6946.74,-40893.075,-47524.545,-6188.58,6656.895
1764435692.0553968,19707.885,5387.94,52384.05,-6957.54,-40889.925,-47508.93,-6181.469999999999,6646.59
1764435692.1014764,19707.885,5390.955,52386.93,-6958.304999999999,-40885.515,-47502.675,-6175.08,6645.825
1764435692.1014764,19713.555,5399.595,52394.13,-6955.11,-40892.85,-47515.185,-6161.76,6650.054999999999
1764435692.1014764,19694.34,5385.87,52382.295,-6966.63,-40900.275,-47522.43,-6175.8,6630.75
1764435692.1024702,19693.17,5384.925,52378.515,-6970.86,-40903.965,-47527.2,-6180.344999999999,6625.259999999999
1764435692.1024702,19708.92,5392.935,52386.93,-6962.895,-40901.805,-47524.68,-6178.094999999999,6637.005
1764435692.1024702,19714.545,5392.889999999999,52387.335,-6959.61,-40895.82,-47519.73,-6178.679999999999,6648.884999999999
1764435692.1024702,19721.97,5400.63,52393.905,-6951.69,-40888.665,-47511.225,-6187.23,6650.73
1764435692.1024702,19716.57,5390.775,52383.69,-6958.755,-40893.165,-47508.48,-6185.295,6645.24
1764435692.1024702,19722.825,5399.415,52391.97,-6952.77,-40891.995,-47506.905,-6178.77,6648.974999999999
1764435692.1024702,19720.755,5401.845,52394.67,-6955.965,-40900.14,-47517.705,-6177.825,6649.155
1764435692.1024702,19705.005,5396.175,52390.485,-6961.5,-40906.395,-47526.615,-6176.385,6634.844999999999
1764435692.1024702,19693.53,5389.38,52388.415,-6960.285,-40904.28,-47527.38,-6168.465,6626.07
1764435692.1024702,19721.925,5413.86,52408.08,-6946.83,-40892.805,-47521.62,-6179.264999999999,6657.344999999999
1764435692.103474,19713.915,5398.155,52390.755,-6961.995,-40902.3,-47523.645,-6178.679999999999,6640.875
1764435692.103474,19708.065,5391.945,52383.06,-6968.745,-40904.595,-47515.05,-6164.054999999999,6642.045
1764435692.103474,19712.745,5388.12,52377.435,-6974.685,-40912.785,-47522.205,-6167.025,6653.88
1764435692.103474,19723.05,5401.575,52398.45,-6952.185,-40897.62,-47529.27,-6195.599999999999,6657.21
1764435692.103474,19728.81,5407.469999999999,52403.535,-6947.145,-40894.695,-47517.705,-6188.895,6658.065
1764435692.103474,19716.21,5390.595,52385.4,-6965.145,-40909.23,-47518.965,-6187.455,6650.099999999999
1764435692.103474,19711.62,5392.485,52389.225,-6960.375,-40897.98,-47510.1,-6172.92,6638.445
1764435692.103474,19714.86,5399.054999999999,52397.775,-6955.38,-40896.63,-47516.715,-6174.179999999999,6644.384999999999
1764435692.103474,19710.72,5396.625,52397.46,-6959.07,-40905.045,-47525.49,-6170.895,6644.565
1764435692.143474,19713.195,5405.535,52406.055,-6953.13,-40902.345,-47522.97,-6162.435,6647.355
1764435692.143474,19707.48,5401.71,52399.755,-6959.52,-40908.015,-47531.43,-6172.29,6645.735
1764435692.143474,19708.29,5396.76,52388.955,-6970.139999999999,-40917.78,-47540.205,-6180.344999999999,6644.835
1764435692.143474,19715.13,5403.42,52394.985,-6964.695,-40915.44,-47540.7,-6181.56,6645.06
1764435692.143474,19734.3,5405.849999999999,52394.355,-6964.695,-40915.935,-47541.87,-6187.005,6668.325
1764435692.143474,19733.13,5408.325,52398.99,-6957.719999999999,-40906.935,-47522.25,-6185.969999999999,6656.985
1764435692.143474,19729.71,5412.87,52408.26,-6945.884999999999,-40891.005,-47495.88,-6165.09,6649.335
1764435692.144491,19732.59,5423.58,52420.68,-6934.905,-40884.795,-47505.69,-6166.08,6651.0
1764435692.1454933,19726.47,5417.235,52416.27,-6941.115,-40896.315,-47523.735,-6161.67,6651.495
1764435692.1454933,19720.17,5416.785,52414.56,-6945.795,-40894.425,-47515.77,-6153.03,6654.825
1764435692.1454933,19697.535,5388.03,52381.53,-6980.759999999999,-40918.95,-47531.565,-6172.65,6646.05
1764435692.1465082,19694.34,5380.56,52373.25,-6988.139999999999,-40930.83,-47552.085,-6183.54,6642.315
1764435692.1465082,19717.47,5401.71,52391.835,-6968.295,-40911.255,-47534.535,-6172.74,6653.429999999999
1764435692.1465082,19729.44,5407.83,52395.12,-6966.764999999999,-40915.215,-47534.94,-6174.045,6661.259999999999
1764435692.1475043,19736.055,5408.505,52398.81,-6959.655,-40911.21,-47534.175,-6179.4,6663.96
1764435692.1475043,19730.16,5404.545,52394.895,-6960.69,-40907.25,-47531.025,-6191.82,6652.035
1764435692.1475043,19727.37,5406.929999999999,52399.755,-6955.875,-40902.435,-47525.49,-6188.94,6651.0
1764435692.1475043,19725.57,5407.56,52401.24,-6957.179999999999,-40906.98,-47531.34,-6177.285,6653.969999999999
1764435692.148501,19729.08,5414.175,52408.395,-6953.264999999999,-40906.98,-47532.555,-6166.17,6660.855
1764435692.148501,19716.03,5406.03,52401.33,-6960.599999999999,-40912.065,-47536.38,-6164.145,6652.304999999999
1764435692.148501,19703.7,5400.36,52397.775,-6966.45,-40920.39,-47547.63,-6168.06,6637.77
1764435692.148501,19711.08,5408.325,52406.28,-6958.71,-40911.165,-47540.34,-6172.38,6637.185
1764435692.149506,19714.905,5403.599999999999,52400.25,-6961.455,-40907.88,-47536.47,-6173.775,6642.179999999999
1764435692.149506,19716.885,5400.81,52395.84,-6965.054999999999,-40913.01,-47538.315,-6181.245,6650.415
1764435692.192183,19713.06,5389.2,52382.97,-6973.785,-40919.04,-47535.3,-6170.04,6646.59
1764435692.192183,19744.11,5421.33,52411.635,-6946.83,-40895.415,-47521.395,-6177.24,6670.035
1764435692.1931822,19734.705,5422.724999999999,52414.965,-6946.92,-40896.99,-47524.005,-6177.69,6656.895
1764435692.1931822,19732.185,5419.395,52413.885,-6950.16,-40903.515,-47533.95,-6181.56,6650.325
