Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435371.580873,-1694.34,-9490.59,-37995.12,-23527.62,-19055.565,-21891.87,-9742.725,-6349.59
1764435371.580873,-1701.945,-9493.245,-37994.13,-23531.985,-19060.425,-21909.645,-9737.145,-6344.775
1764435371.580873,-1703.5649999999998,-9489.51,-37985.715,-23530.68,-19059.345,-21923.73,-9725.94,-6331.41
1764435371.580873,-1710.45,-9491.31,-37985.13,-23535.63,-19063.755,-21940.83,-9721.935,-6327.81
1764435371.580873,-1707.885,-9488.79,-37983.825,-23533.515,-19062.18,-21938.31,-9720.99,-6326.594999999999
1764435371.580873,-1707.48,-9492.84,-37989.945,-23534.28,-19063.845,-21930.48,-9729.045,-6335.505
1764435371.580873,-1706.8049999999998,-9496.485,-37998.27,-23534.775,-19065.825,-21919.68,-9739.17,-6347.52
1764435371.580873,-1702.395,-9498.105,-38004.03,-23533.56,-19065.915,-21903.48,-9748.71,-6357.33
1764435371.5818765,-1695.285,-9495.9,-38004.345,-23528.925,-19061.19,-21886.155,-9752.94,-6360.885
1764435371.5818765,-1694.925,-9494.19,-38002.59,-23528.34,-19059.705,-21884.85,-9751.14,-6358.545
1764435371.62668,-1696.8149999999998,-9493.38,-37998.18,-23529.87,-19058.985,-21894.57,-9745.695,-6352.02
1764435371.62668,-1704.465,-9495.855,-37997.145,-23535.18,-19063.62,-21913.065,-9740.745,-6347.88
1764435371.62668,-1705.6799999999998,-9491.13,-37987.875,-23533.515,-19061.235,-21926.655,-9728.73,-6334.469999999999
1764435371.62668,-1709.865,-9490.5,-37984.095,-23535.27,-19063.35,-21940.56,-9722.745,-6328.304999999999
1764435371.62668,-1709.775,-9490.995,-37984.995,-23534.595,-19063.98,-21941.145,-9722.295,-6329.565
1764435371.62668,-1711.53,-9497.025,-37993.77,-23537.79,-19067.895,-21934.845,-9731.88,-6340.32
1764435371.62668,-1705.5449999999998,-9495.9,-37997.145,-23532.84,-19064.25,-21918.24,-9738.72,-6346.26
1764435371.62668,-1696.86,-9493.11,-37999.395,-23527.395,-19059.795,-21897.495,-9744.615,-6352.245
1764435371.62668,-1693.26,-9493.605,-38002.14,-23525.955,-19058.355,-21883.455,-9750.69,-6359.04
1764435371.62668,-1694.5649999999998,-9494.64,-38001.465,-23527.305,-19057.635,-21883.365,-9750.465,-6359.175
1764435371.627697,-1693.53,-9489.465,-37992.96,-23524.11,-19052.64,-21888.72,-9740.25,-6348.645
1764435371.627697,-1702.395,-9492.57,-37992.15,-23530.5,-19056.195,-21906.765,-9736.695,-6345.675
1764435371.627697,-1706.895,-9490.455,-37984.455,-23530.77,-19055.52,-21922.515,-9726.39,-6334.469999999999
1764435371.627697,-1709.415,-9488.565,-37979.91,-23531.49,-19056.42,-21935.07,-9719.28,-6326.82
1764435371.627697,-1706.49,-9486.45,-37977.75,-23528.7,-19053.63,-21932.145,-9718.605,-6325.695
1764435371.627697,-1704.51,-9488.835,-37983.555,-23528.34,-19054.71,-21922.47,-9724.905,-6333.255
1764435371.627697,-1703.2949999999998,-9492.84,-37991.115,-23529.33,-19057.815,-21911.085,-9734.805,-6344.235
1764435371.627697,-1699.83,-9495.0,-37998.36,-23529.105,-19058.715,-21896.505,-9746.235,-6354.54
1764435371.627697,-1694.835,-9493.605,-38000.205,-23527.53,-19056.33,-21882.33,-9751.14,-6359.264999999999
1764435371.627697,-1688.265,-9486.945,-37993.14,-23521.41,-19051.515,-21877.47,-9745.155,-6352.02
1764435371.627697,-1689.03,-9484.56,-37986.885,-23521.77,-19050.57,-21887.19,-9738.135,-6343.245
1764435371.627697,-1695.15,-9484.74,-37983.915,-23525.91,-19053.315,-21903.93,-9731.295,-6335.639999999999
1764435371.627697,-1701.495,-9485.595,-37979.82,-23529.195,-19057.005,-21924.675,-9723.105,-6328.44
1764435371.627697,-1701.3149999999998,-9482.085,-37973.745,-23527.98,-19056.69,-21935.79,-9714.69,-6319.215
1764435371.6681557,-1701.99,-9483.93,-37976.445,-23529.69,-19060.065,-21937.68,-9716.67,-6321.105
1764435371.6681557,-1703.88,-9490.59,-37985.805,-23533.785,-19066.275,-21933.0,-9727.02,-6332.849999999999
1764435371.6681557,-1699.65,-9491.175,-37990.665,-23533.515,-19066.815,-21919.68,-9735.21,-6340.545
1764435371.6681557,-1693.89,-9489.87,-37995.345,-23530.545,-19065.195,-21901.86,-9743.715,-6348.599999999999
1764435371.6691737,-1691.685,-9491.67,-38000.295,-23530.5,-19066.095,-21891.33,-9750.69,-6356.474999999999
1764435371.6696854,-1687.5449999999998,-9487.71,-37995.84,-23526.765,-19062.585,-21888.09,-9747.54,-6350.849999999999
1764435371.6696854,-1689.615,-9485.685,-37989.765,-23526.27,-19061.37,-21896.955,-9739.935,-6342.705
1764435371.6696854,-1692.135,-9482.895,-37983.42,-23526.495,-19060.02,-21908.88,-9729.27,-6332.67
1764435371.6696854,-1697.49,-9482.94,-37978.425,-23528.52,-19060.02,-21925.395,-9719.73,-6323.264999999999
1764435371.6696854,-1699.47,-9481.185,-37972.62,-23527.08,-19057.77,-21934.665,-9711.54,-6315.165
1764435371.6696854,-1703.07,-9484.38,-37977.57,-23529.465,-19060.92,-21936.645,-9715.185,-6320.79
1764435371.6696854,-1700.82,-9486.45,-37982.97,-23527.935,-19060.83,-21926.34,-9722.745,-6328.349999999999
1764435371.6696854,-1694.115,-9485.415,-37986.12,-23523.255,-19057.23,-21907.89,-9728.37,-6333.075
1764435371.6696854,-1690.605,-9487.665,-37992.465,-23522.67,-19057.455,-21890.97,-9738.54,-6343.605
1764435371.7183,-1689.12,-9490.095,-37996.875,-23523.12,-19057.23,-21878.73,-9746.01,-6352.245
1764435371.7183,-1687.005,-9487.215,-37992.69,-23520.69,-19052.73,-21876.075,-9742.365,-6348.42
1764435371.7183,-1687.32,-9482.895,-37984.905,-23518.395,-19049.76,-21882.915,-9733.545,-6338.115
1764435371.7183,-1692.1799999999998,-9483.255,-37979.415,-23520.96,-19051.47,-21898.215,-9725.625,-6330.51
1764435371.7183,-1697.8049999999998,-9483.39,-37975.365,-23525.055,-19052.91,-21917.655,-9716.805,-6322.545
1764435371.7183,-1699.9199999999998,-9480.87,-37971.45,-23524.965,-19052.955,-21929.13,-9710.235,-6314.895
1764435371.7183,-1703.115,-9484.92,-37976.355,-23528.07,-19057.68,-21931.965,-9714.105,-6319.8
1764435371.7183,-1699.9199999999998,-9485.37,-37980.54,-23526.81,-19057.005,-21920.67,-9719.91,-6326.594999999999
1764435371.7183,-1694.34,-9484.065,-37982.97,-23522.805,-19054.125,-21904.38,-9726.795,-6332.94
1764435371.7183,-1692.0449999999998,-9487.305,-37990.98,-23523.075,-19056.465,-21888.99,-9738.18,-6345.405
1764435371.7183,-1685.61,-9484.965,-37991.115,-23519.34,-19052.37,-21874.185,-9741.915,-6349.005
1764435371.7183,-1685.88,-9484.47,-37989.63,-23519.565,-19051.695,-21875.625,-9740.295,-6347.07
1764435371.7192965,-1686.4199999999998,-9481.005,-37982.88,-23517.72,-19049.085,-21882.915,-9732.15,-6336.36
1764435371.7192965,-1690.65,-9481.365,-37979.1,-23520.015,-19050.525,-21899.025,-9724.905,-6328.53
1764435371.7192965,-1695.195,-9479.115,-37972.215,-23521.5,-19050.885,-21916.485,-9715.14,-6318.495
1764435371.7203002,-1700.28,-9479.34,-37970.325,-23524.65,-19053.315,-21930.705,-9709.74,-6314.264999999999
1764435371.7203002,-1703.52,-9483.705,-37976.49,-23528.565,-19057.77,-21933.99,-9713.745,-6319.98
1764435371.7203002,-1701.675,-9486.045,-37981.89,-23528.07,-19059.345,-21924.27,-9722.295,-6328.08
1764435371.721294,-1695.105,-9484.245,-37984.5,-23523.075,-19055.925,-21906.855,-9728.505,-6333.705
1764435371.721294,-1690.605,-9485.775,-37990.305,-23521.68,-19056.33,-21889.26,-9738.045,-6343.965
1764435371.721294,-1691.685,-9490.815,-37997.73,-23524.875,-19060.155,-21881.745,-9747.9,-6354.315
1764435371.721294,-1689.66,-9487.935,-37993.995,-23523.39,-19057.23,-21880.305,-9744.345,-6349.815
1764435371.721294,-1688.445,-9481.905,-37984.59,-23520.645,-19053.27,-21886.785,-9733.86,-6338.429999999999
1764435371.7222946,-1694.97,-9483.39,-37981.215,-23524.965,-19055.79,-21904.155,-9728.19,-6332.985
1764435371.7222946,-1696.5449999999998,-9479.295,-37973.295,-23523.84,-19053.495,-21919.32,-9716.67,-6320.52
1764435371.7232926,-1700.955,-9479.745,-37970.64,-23525.865,-19054.71,-21932.145,-9710.145,-6315.12
1764435371.7232926,-1699.155,-9478.62,-37970.595,-23523.615,-19053.54,-21929.355,-9710.505,-6314.94
1764435371.7232926,-1698.075,-9481.32,-37977.255,-23523.705,-19055.745,-21920.265,-9719.37,-6323.804999999999
1764435371.7232926,-1696.455,-9484.245,-37984.32,-23523.345,-19056.87,-21907.53,-9728.64,-6334.02
1764435371.7242925,-1695.5549999999998,-9488.07,-37993.275,-23524.83,-19059.03,-21892.68,-9739.845,-6346.395
1764435371.7248092,-1689.615,-9486.45,-37993.5,-23520.78,-19055.385,-21877.695,-9744.84,-6349.32
1764435371.7248092,-1690.605,-9486.855,-37992.465,-23521.815,-19055.88,-21880.35,-9743.895,-6348.465
1764435371.7248092,-1688.355,-9481.005,-37983.06,-23518.125,-19051.605,-21886.65,-9732.645,-6337.17
1764435371.7248092,-1694.88,-9483.12,-37980.63,-23523.48,-19054.71,-21904.335,-9726.84,-6332.219999999999
1764435371.7678714,-1696.32,-9478.71,-37971.945,-23521.86,-19052.145,-21919.23,-9715.14,-6319.349999999999
1764435371.7678714,-1699.29,-9477.36,-37968.57,-23523.435,-19053.18,-21929.67,-9708.705,-6313.455
1764435371.7678714,-1700.28,-9479.61,-37972.08,-23524.965,-19055.52,-21929.76,-9711.72,-6316.92
1764435371.7678714,-1699.515,-9483.525,-37979.19,-23525.82,-19057.995,-21922.065,-9720.18,-6326.37
1764435371.7678714,-1693.53,-9482.805,-37983.06,-23521.995,-19055.565,-21906.18,-9727.245,-6332.804999999999
1764435371.7678714,-1689.705,-9484.83,-37989.855,-23520.96,-19054.44,-21888.765,-9737.415,-6342.974999999999
1764435371.7688978,-1689.615,-9488.655,-37995.75,-23522.22,-19055.7,-21879.045,-9745.47,-6351.389999999999
1764435371.7688978,-1687.77,-9485.82,-37991.475,-23520.195,-19053.045,-21878.19,-9741.555,-6347.34
1764435371.7688978,-1686.195,-9479.79,-37981.44,-23516.775,-19048.41,-21885.075,-9731.835,-6335.594999999999
1764435371.7688978,-1690.9199999999998,-9479.88,-37977.48,-23518.98,-19050.165,-21901.14,-9723.42,-6327.764999999999
1764435371.7688978,-1698.7949999999998,-9480.15,-37974.105,-23522.985,-19053.495,-21921.21,-9715.275,-6320.52
1764435371.7688978,-1699.965,-9477.72,-37969.515,-23522.67,-19053.54,-21931.47,-9707.985,-6312.915
1764435371.7688978,-1696.77,-9475.74,-37968.795,-23520.06,-19051.965,-21926.655,-9707.49,-6311.88
1764435371.7688978,-1694.745,-9477.63,-37973.52,-23519.43,-19052.595,-21916.98,-9714.24,-6320.16
1764435371.7688978,-1687.8149999999998,-9476.235,-37976.4,-23514.165,-19049.535,-21900.105,-9720.765,-6326.145
1764435371.7688978,-1684.665,-9478.935,-37983.87,-23513.175,-19050.345,-21883.545,-9730.62,-6336.54
1764435371.7688978,-1683.945,-9481.455,-37989.09,-23514.795,-19051.29,-21874.05,-9738.09,-6344.19
1764435371.7688978,-1679.625,-9476.415,-37982.475,-23510.34,-19046.295,-21871.395,-9732.645,-6336.945
1764435371.7688978,-1681.335,-9473.985,-37976.22,-23510.655,-19045.17,-21881.79,-9724.14,-6327.99
1764435371.7688978,-1688.895,-9476.64,-37974.06,-23516.775,-19049.535,-21899.115,-9719.235,-6323.264999999999
1764435371.7688978,-1690.965,-9473.895,-37966.725,-23516.235,-19048.635,-21914.91,-9709.065,-6312.195
1764435371.7688978,-1697.715,-9477.63,-37967.76,-23521.95,-19053.0,-21930.3,-9706.545,-6310.215
1764435371.7688978,-1697.58,-9478.62,-37969.74,-23522.13,-19053.63,-21928.365,-9709.47,-6312.825
1764435371.7688978,-1695.4199999999998,-9480.195,-37974.51,-23520.96,-19054.395,-21917.79,-9715.815,-6321.33
1764435371.814438,-1689.84,-9480.33,-37978.695,-23518.44,-19053.63,-21902.085,-9723.78,-6328.44
1764435371.814438,-1683.3149999999998,-9479.34,-37982.385,-23513.715,-19050.615,-21882.51,-9731.7,-6335.82
1764435371.814438,-1680.84,-9479.205,-37985.265,-23512.365,-19049.58,-21871.44,-9737.325,-6341.264999999999
1764435371.8149524,-1682.64,-9479.97,-37984.14,-23514.12,-19050.165,-21874.185,-9736.965,-6340.185
1764435371.8149524,-1685.07,-9479.205,-37979.46,-23516.37,-19050.345,-21885.48,-9730.305,-6333.255
1764435371.8149524,-1693.53,-9481.905,-37978.155,-23521.77,-19054.89,-21903.795,-9725.265,-6328.53
1764435371.8149524,-1696.365,-9479.295,-37970.73,-23521.725,-19053.9,-21920.265,-9714.6,-6316.785
1764435371.8149524,-1699.74,-9478.71,-37968.255,-23523.48,-19056.24,-21931.74,-9710.325,-6313.23
1764435371.8149524,-1703.025,-9483.39,-37973.97,-23527.44,-19060.425,-21933.27,-9714.96,-6320.025
1764435371.8149524,-1700.64,-9484.29,-37977.57,-23526.54,-19060.65,-21922.02,-9722.52,-6327.405
1764435371.8149524,-1699.335,-9487.53,-37985.49,-23527.62,-19062.765,-21910.05,-9732.24,-6338.52
1764435371.8149524,-1694.745,-9488.655,-37991.745,-23525.955,-19061.91,-21892.365,-9741.465,-6347.07
1764435371.8149524,-1687.005,-9484.605,-37990.17,-23520.555,-19055.835,-21876.84,-9742.68,-6347.295
1764435371.8149524,-1686.645,-9482.94,-37986.93,-23519.52,-19054.305,-21877.92,-9739.62,-6343.785
1764435371.8149524,-1691.01,-9483.3,-37982.925,-23522.625,-19056.42,-21890.97,-9733.455,-6337.755
1764435371.8149524,-1701.1799999999998,-9488.07,-37983.915,-23530.77,-19062.855,-21911.58,-9729.99,-6335.28
1764435371.8149524,-1703.79,-9484.245,-37975.59,-23530.725,-19061.775,-21927.015,-9718.65,-6323.895
1764435371.8149524,-1704.15,-9481.59,-37971.405,-23529.24,-19061.28,-21935.79,-9711.9,-6316.965
1764435371.8149524,-1708.2,-9486.765,-37978.29,-23533.425,-19066.545,-21937.455,-9717.975,-6323.715
1764435371.8149524,-1708.38,-9491.22,-37985.85,-23535.63,-19069.515,-21929.13,-9728.415,-6333.84
1764435371.8149524,-1702.3049999999998,-9490.59,-37989.315,-23533.02,-19067.04,-21913.605,-9734.58,-6340.905
1764435371.8149524,-1694.2949999999998,-9489.24,-37992.375,-23528.88,-19063.665,-21893.94,-9742.455,-6348.375
1764435371.8149524,-1693.215,-9492.165,-37996.875,-23529.96,-19064.34,-21885.255,-9748.755,-6355.395
1764435371.8159742,-1693.71,-9490.68,-37993.455,-23529.285,-19062.315,-21885.975,-9745.515,-6351.929999999999
1764435371.8607037,-1693.845,-9485.37,-37985.13,-23527.125,-19058.67,-21893.625,-9735.93,-6341.13
1764435371.8607037,-1699.875,-9486.18,-37981.845,-23531.22,-19062.225,-21910.77,-9729.765,-6334.425
1764435371.8607037,-1705.14,-9486.315,-37977.12,-23534.82,-19064.295,-21929.895,-9722.16,-6325.469999999999
1764435371.8607037,-1709.955,-9487.665,-37977.255,-23538.735,-19067.985,-21943.53,-9718.38,-6323.445
1764435371.8607037,-1706.85,-9485.775,-37976.85,-23535.495,-19065.555,-21938.49,-9718.02,-6323.085
1764435371.8607037,-1708.425,-9491.355,-37985.49,-23538.015,-19069.605,-21930.165,-9728.28,-6335.054999999999
1764435371.8607037,-1704.735,-9491.895,-37991.79,-23536.17,-19069.29,-21916.08,-9736.83,-6343.245
1764435371.8607037,-1700.865,-9493.83,-37997.955,-23535.765,-19069.515,-21899.34,-9747.045,-6353.955
1764435371.8607037,-1695.735,-9492.705,-37998.135,-23532.93,-19067.22,-21887.325,-9750.285,-6356.88
1764435371.8607037,-1694.79,-9489.915,-37994.625,-23531.265,-19065.195,-21888.18,-9746.865,-6351.705
1764435371.8607037,-1696.77,-9488.205,-37988.505,-23532.21,-19063.98,-21898.17,-9739.62,-6343.514999999999
1764435371.8607037,-1705.05,-9490.545,-37986.705,-23538.015,-19068.21,-21916.485,-9733.545,-6338.969999999999
1764435371.8607037,-1707.615,-9486.765,-37979.145,-23537.115,-19066.59,-21932.235,-9722.25,-6325.92
1764435371.8607037,-1708.0649999999998,-9484.065,-37974.105,-23534.73,-19065.555,-21940.11,-9715.77,-6318.675
1764435371.8607037,-1707.075,-9484.38,-37976.67,-23534.865,-19065.87,-21936.825,-9717.435,-6321.645
1764435371.8607037,-1709.145,-9490.455,-37986.705,-23538.735,-19071.18,-21929.175,-9729.135,-6334.2
1764435371.8607037,-1705.005,-9492.39,-37991.79,-23536.215,-19070.955,-21913.92,-9737.64,-6342.435
1764435371.8607037,-1699.74,-9493.155,-37996.02,-23532.795,-19068.66,-21896.145,-9746.415,-6351.12
1764435371.8607037,-1698.705,-9495.18,-37999.98,-23532.795,-19068.705,-21887.64,-9752.49,-6357.06
1764435371.8607037,-1695.015,-9491.13,-37993.635,-23529.78,-19064.16,-21886.47,-9747.45,-6351.344999999999
1764435371.9045875,-1697.49,-9489.15,-37987.605,-23530.095,-19063.26,-21896.91,-9739.26,-6343.155
1764435371.9045875,-1706.49,-9492.705,-37988.37,-23536.215,-19069.47,-21917.07,-9734.985,-6339.465
1764435371.9045875,-1710.72,-9490.77,-37982.43,-23538.645,-19070.28,-21934.35,-9725.49,-6328.304999999999
1764435371.9045875,-1714.8149999999998,-9492.345,-37981.98,-23541.3,-19072.665,-21944.025,-9722.25,-6325.514999999999
1764435371.9061005,-1712.385,-9492.075,-37983.465,-23539.545,-19072.71,-21940.74,-9723.465,-6327.99
1764435371.9061005,-1708.02,-9492.48,-37986.795,-23536.215,-19071.405,-21928.41,-9729.99,-6334.155
1764435371.9061005,-1701.27,-9490.725,-37989.315,-23531.58,-19068.03,-21910.545,-9735.795,-6340.139999999999
1764435371.9061005,-1700.28,-9495.27,-37998.9,-23534.055,-19070.82,-21896.235,-9748.305,-6353.82
1764435371.907128,-1694.16,-9492.3,-37997.64,-23529.78,-19065.825,-21883.23,-9750.465,-6354.585
1764435371.907128,-1694.25,-9490.32,-37994.13,-23528.52,-19064.79,-21885.3,-9746.145,-6350.445
1764435371.907128,-1697.76,-9489.825,-37989.54,-23530.14,-19064.655,-21897.0,-9739.215,-6343.514999999999
1764435371.907128,-1708.2,-9494.64,-37990.935,-23538.195,-19071.18,-21917.7,-9737.01,-6341.94
1764435371.907128,-1711.35,-9492.255,-37983.78,-23538.96,-19070.505,-21934.08,-9726.57,-6331.365
1764435371.907128,-1711.1699999999998,-9489.375,-37978.83,-23537.385,-19069.38,-21941.46,-9719.55,-6324.3
1764435371.907128,-1713.6,-9492.795,-37983.33,-23538.735,-19072.215,-21941.19,-9724.545,-6329.88
1764435371.907128,-1710.72,-9493.155,-37987.65,-23536.53,-19071.135,-21928.905,-9732.15,-6336.945
1764435371.907128,-1706.445,-9494.37,-37992.87,-23535.225,-19071.135,-21913.83,-9740.52,-6346.349999999999
1764435371.907128,-1705.455,-9499.455,-38002.23,-23536.215,-19073.97,-21899.295,-9752.58,-6359.67
1764435371.907128,-1699.47,-9496.395,-38001.6,-23531.715,-19069.335,-21885.93,-9754.65,-6360.344999999999
1764435371.907128,-1698.48,-9494.82,-37996.875,-23531.265,-19066.5,-21887.145,-9750.78,-6355.395
1764435371.907128,-1699.9199999999998,-9492.21,-37990.98,-23531.13,-19065.105,-21897.945,-9742.14,-6347.07
1764435371.907128,-1709.145,-9495.09,-37990.035,-23536.44,-19069.695,-21917.16,-9737.775,-6343.29
1764435371.907128,-1710.27,-9490.815,-37980.945,-23534.82,-19067.805,-21931.515,-9726.48,-6329.52
1764435371.907128,-1713.825,-9492.93,-37980.18,-23537.43,-19070.415,-21942.45,-9723.105,-6326.46
1764435371.949606,-1713.78,-9493.74,-37983.105,-23538.24,-19071.81,-21939.795,-9726.795,-6330.33
1764435371.949606,-1710.9,-9495.765,-37988.955,-23537.205,-19072.17,-21928.5,-9735.12,-6338.429999999999
1764435371.949606,-1706.535,-9496.08,-37993.725,-23535.18,-19070.595,-21913.425,-9742.905,-6346.125
1764435371.949606,-1704.24,-9498.06,-38001.24,-23534.1,-19071.09,-21897.36,-9753.48,-6357.24
1764435371.949606,-1702.8,-9499.905,-38004.525,-23534.19,-19071.495,-21889.53,-9758.115,-6362.91
1764435371.949606,-1698.57,-9494.955,-37997.37,-23530.545,-19066.59,-21888.09,-9750.87,-6355.53
1764435371.949606,-1700.235,-9492.435,-37990.44,-23530.68,-19065.375,-21898.305,-9741.645,-6346.304999999999
1764435371.949606,-1706.76,-9493.47,-37987.02,-23534.055,-19068.165,-21915.495,-9735.48,-6339.78
1764435371.949606,-1712.115,-9493.02,-37982.565,-23536.53,-19069.515,-21934.305,-9726.57,-6330.375
1764435371.949606,-1712.745,-9490.545,-37978.65,-23535.945,-19068.57,-21942.18,-9720.99,-6324.344999999999
1764435371.949606,-1715.085,-9494.145,-37984.77,-23538.285,-19072.44,-21941.19,-9725.76,-6331.275
1764435371.949606,-1714.5,-9497.565,-37991.835,-23538.735,-19075.23,-21930.795,-9734.94,-6341.264999999999
1764435371.949606,-1709.415,-9498.51,-37997.055,-23537.07,-19074.33,-21915.675,-9742.68,-6349.41
1764435371.949606,-1704.15,-9498.96,-38002.005,-23534.28,-19072.98,-21896.865,-9751.905,-6358.86
1764435371.952846,-1697.49,-9494.1,-37998.81,-23528.43,-19066.905,-21883.635,-9752.22,-6357.42
1764435371.952846,-1697.76,-9492.615,-37995.345,-23528.025,-19065.645,-21886.92,-9747.81,-6353.28
1764435371.952846,-1701.27,-9491.49,-37989.945,-23529.105,-19066.185,-21898.62,-9740.07,-6345.585
1764435371.952846,-1709.1899999999998,-9494.91,-37988.595,-23535.45,-19070.595,-21917.07,-9736.335,-6340.77
1764435371.952846,-1715.13,-9494.955,-37984.41,-23539.05,-19073.07,-21936.51,-9728.865,-6333.255
1764435371.952846,-1717.47,-9493.65,-37982.295,-23538.555,-19073.565,-21944.295,-9723.915,-6328.62
1764435371.952846,-1717.515,-9495.315,-37986.12,-23538.87,-19075.32,-21941.82,-9727.245,-6333.3
1764435371.952846,-1711.8,-9493.29,-37988.64,-23533.695,-19072.665,-21928.365,-9732.42,-6338.745
1764435371.952846,-1707.75,-9494.46,-37993.95,-23531.76,-19071.945,-21912.795,-9740.43,-6347.25
1764435371.952846,-1703.88,-9496.575,-38000.61,-23531.355,-19071.99,-21895.92,-9750.015,-6357.24
1764435371.9983628,-1696.635,-9492.255,-37997.865,-23526.45,-19065.825,-21883.095,-9751.05,-6356.385
1764435371.9983628,-1696.8149999999998,-9490.545,-37994.13,-23526.09,-19063.98,-21885.93,-9747.045,-6351.705
1764435371.9983628,-1702.665,-9491.715,-37990.305,-23529.42,-19066.32,-21899.115,-9741.375,-6345.54
1764435371.9983628,-1710.54,-9494.37,-37988.28,-23535.54,-19070.235,-21917.79,-9736.83,-6340.815
1764435371.9983628,-1711.08,-9488.88,-37978.605,-23533.155,-19067.085,-21931.47,-9723.87,-6326.865
1764435371.9983628,-1717.9199999999998,-9493.92,-37981.44,-23538.96,-19073.07,-21944.655,-9723.915,-6327.405
1764435371.9983628,-1717.785,-9495.045,-37984.68,-23538.735,-19074.78,-21941.595,-9728.505,-6333.165
1764435371.9983628,-1715.85,-9496.485,-37990.305,-23537.115,-19075.14,-21929.985,-9736.515,-6341.895
1764435371.9983628,-1711.125,-9496.305,-37994.805,-23534.325,-19073.565,-21914.415,-9743.76,-6348.87
1764435371.9983628,-1706.895,-9498.645,-38001.33,-23533.29,-19074.6,-21897.315,-9754.02,-6359.13
1764435371.9983628,-1700.325,-9494.73,-37999.44,-23527.665,-19070.055,-21884.49,-9754.38,-6358.365
1764435371.9983628,-1700.01,-9492.165,-37995.03,-23526.27,-19068.21,-21887.19,-9749.025,-6352.74
1764435371.9983628,-1702.485,-9490.23,-37988.595,-23526.99,-19067.445,-21898.62,-9740.07,-6343.74
1764435371.9983628,-1707.21,-9490.275,-37984.095,-23530.14,-19069.065,-21914.91,-9732.87,-6335.82
1764435371.9983628,-1710.0449999999998,-9487.215,-37976.94,-23530.095,-19067.49,-21931.02,-9721.53,-6325.2
1764435371.9983628,-1711.935,-9487.035,-37975.41,-23530.77,-19068.435,-21939.165,-9717.75,-6321.69
1764435371.9983628,-1710.27,-9488.205,-37978.11,-23529.465,-19068.84,-21934.215,-9720.54,-6325.2
1764435371.9993658,-1708.29,-9490.095,-37984.05,-23529.015,-19069.74,-21922.74,-9728.595,-6334.11
1764435371.9993658,-1703.925,-9491.22,-37989.315,-23527.575,-19068.615,-21906.225,-9736.47,-6342.75
1764435371.9993658,-1699.74,-9493.065,-37995.165,-23526.045,-19068.39,-21888.81,-9746.19,-6353.235
1764435371.9993658,-1696.005,-9492.21,-37996.065,-23523.84,-19066.275,-21880.35,-9749.16,-6355.844999999999
1764435371.9993658,-1699.2,-9493.965,-37995.165,-23525.82,-19067.94,-21886.74,-9746.775,-6353.82
1764435371.9993658,-1700.505,-9490.545,-37987.425,-23525.19,-19065.78,-21896.955,-9738.72,-6344.19
1764435371.9993658,-1707.39,-9492.255,-37984.95,-23530.095,-19069.245,-21914.955,-9733.455,-6338.79
1764435372.0436835,-1712.115,-9490.5,-37979.685,-23532.12,-19070.82,-21932.64,-9724.455,-6329.474999999999
1764435372.0436835,-1715.895,-9492.12,-37980.18,-23534.865,-19074.15,-21943.08,-9722.7,-6327.81
1764435372.0436835,-1716.9299999999998,-9495.18,-37984.905,-23536.17,-19076.175,-21940.515,-9727.515,-6334.29
1764435372.0436835,-1712.52,-9495.135,-37987.92,-23533.29,-19073.88,-21926.655,-9734.445,-6340.679999999999
1764435372.04423,-1708.0649999999998,-9495.99,-37992.87,-23530.905,-19073.07,-21910.86,-9742.545,-6349.455
1764435372.04423,-1704.4199999999998,-9498.195,-37999.395,-23530.59,-19074.285,-21894.705,-9753.03,-6360.165
1764435372.04423,-1703.7,-9499.32,-38002.23,-23530.77,-19075.095,-21887.865,-9757.125,-6364.26
1764435372.04423,-1704.015,-9497.205,-37998.18,-23529.6,-19072.98,-21891.555,-9752.715,-6358.59
1764435372.04423,-1703.07,-9492.345,-37989.45,-23527.665,-19068.615,-21899.295,-9742.05,-6345.855
1764435372.04423,-1710.225,-9494.865,-37987.875,-23533.425,-19072.62,-21918.33,-9737.505,-6341.355
1764435372.0468698,-1716.705,-9495.81,-37984.68,-23537.205,-19076.04,-21938.67,-9729.54,-6334.74
1764435372.0468698,-1719.54,-9495.99,-37983.285,-23538.105,-19077.255,-21946.815,-9726.39,-6331.86
1764435372.0468698,-1714.365,-9492.84,-37982.07,-23533.92,-19074.195,-21938.895,-9726.48,-6332.355
1764435372.0468698,-1712.205,-9495.27,-37989.09,-23533.875,-19075.77,-21927.555,-9734.715,-6341.264999999999
1764435372.0468698,-1711.215,-9499.455,-37997.28,-23535.45,-19077.93,-21914.955,-9744.93,-6352.92
1764435372.0468698,-1706.13,-9500.355,-38002.635,-23533.965,-19077.075,-21897.945,-9754.155,-6361.785
1764435372.0468698,-1699.11,-9495.405,-37999.44,-23528.835,-19070.82,-21885.615,-9753.795,-6360.03
1764435372.0468698,-1701.99,-9495.945,-37997.235,-23530.185,-19070.865,-21890.97,-9750.645,-6356.295
1764435372.0468698,-1701.27,-9490.275,-37987.785,-23527.755,-19067.67,-21899.115,-9739.08,-6344.594999999999
