Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435092.0598931,-211013.28,-212156.64,-205827.705,-220662.225,-215326.125,-212859.315
1764435092.0598931,-211041.855,-212185.35,-205780.545,-220644.63,-215329.815,-212852.43
1764435092.0598931,-211027.05,-212170.995,-205736.22,-220627.305,-215367.12,-212866.74
1764435092.0598931,-210991.185,-212135.94,-205733.475,-220634.865,-215412.705,-212898.24
1764435092.0598931,-210950.055,-212094.72,-205757.685,-220650.435,-215427.105,-212914.89
1764435092.0598931,-210913.65,-212057.91,-205798.995,-220661.91,-215426.16,-212918.85
1764435092.0598931,-210889.845,-212033.97,-205851.78,-220675.77,-215420.22,-212921.145
1764435092.0598931,-210908.115,-212051.61,-205903.17,-220692.78,-215382.87,-212905.305
1764435092.0598931,-210929.085,-212072.535,-205924.905,-220699.89,-215352.99,-212888.475
1764435092.0598931,-210944.34,-212087.655,-205912.98,-220695.12,-215351.91,-212884.245
1764435092.06054,-210983.94,-212127.345,-205872.66,-220681.125,-215351.325,-212877.99
1764435092.06054,-211010.67,-212154.12,-205819.83,-220663.215,-215353.17,-212870.835
1764435092.06054,-210994.65,-212138.685,-205769.79,-220644.0,-215388.135,-212883.525
1764435092.06054,-210959.595,-212104.62,-205765.515,-220652.775,-215433.54,-212916.015
1764435092.06054,-210905.28,-212050.89,-205802.685,-220686.615,-215463.915,-212951.295
1764435092.06054,-210826.98,-211973.085,-205864.47,-220730.04,-215491.14,-212987.7
1764435092.06054,-210760.56,-211906.665,-205935.57,-220778.055,-215513.28,-213024.24
1764435092.06054,-210735.81,-211880.88,-205995.915,-220823.055,-215496.945,-213036.435
1764435092.06054,-210750.03,-211894.155,-205996.14,-220823.82,-215457.075,-213014.025
1764435092.06054,-210814.38,-211957.695,-205944.345,-220784.04,-215420.94,-212974.785
1764435092.06054,-210905.955,-212048.505,-205868.07,-220732.29,-215385.885,-212931.18
1764435092.06054,-210983.4,-212126.58,-205786.215,-220678.92,-215355.78,-212888.295
1764435092.06054,-211017.555,-212161.14,-205712.55,-220625.325,-215361.63,-212866.74
1764435092.06054,-211029.39,-212173.02,-205688.25,-220600.665,-215378.37,-212865.03
1764435092.1095376,-211017.6,-212161.68,-205708.32,-220600.935,-215380.98,-212865.885
1764435092.1095376,-210973.68,-212118.48,-205766.82,-220622.895,-215392.14,-212880.105
1764435092.1095376,-210911.445,-212057.1,-205852.41,-220671.045,-215418.15,-212916.105
1764435092.1095376,-210865.455,-212010.795,-205917.12,-220709.115,-215400.69,-212922.135
1764435092.1095376,-210867.93,-212012.145,-205952.805,-220738.68,-215389.935,-212928.795
1764435092.1095376,-210888.09,-212031.765,-205937.685,-220736.61,-215388.54,-212927.13
1764435092.1095376,-210927.87,-212071.815,-205890.12,-220720.095,-215384.445,-212918.265
1764435092.1095376,-210938.04,-212083.2,-205819.515,-220687.875,-215374.545,-212898.555
1764435092.1095376,-210935.565,-212081.355,-205773.57,-220674.78,-215414.055,-212917.095
1764435092.1095376,-210926.52,-212072.04,-205757.82,-220671.27,-215445.465,-212936.04
1764435092.1095376,-210916.17,-212061.375,-205768.98,-220671.675,-215444.745,-212936.805
1764435092.1104767,-210885.615,-212030.505,-205808.715,-220681.215,-215442.045,-212939.1
1764435092.1104767,-210867.255,-212011.695,-205861.455,-220696.065,-215436.555,-212941.845
1764435092.1104767,-210886.515,-212030.55,-205909.605,-220711.32,-215396.415,-212923.44
1764435092.1104767,-210908.34,-212052.285,-205927.695,-220716.495,-215366.13,-212905.665
1764435092.1104767,-210924.63,-212068.575,-205912.89,-220710.24,-215364.06,-212900.895
1764435092.1104767,-210963.465,-212107.14,-205870.14,-220694.58,-215362.755,-212893.38
1764435092.1104767,-210989.16,-212133.465,-205815.87,-220676.445,-215364.465,-212886.18
1764435092.1104767,-210973.725,-212118.48,-205766.64,-220657.455,-215400.42,-212899.815
1764435092.1104767,-210922.74,-212068.44,-205751.565,-220655.7,-215436.375,-212922.18
1764435092.1104767,-210875.13,-212021.64,-205794.27,-220695.615,-215469.99,-212961.915
1764435092.1104767,-210818.52,-211964.31,-205843.41,-220723.47,-215480.61,-212981.805
1764435092.1104767,-210798.135,-211943.475,-205890.84,-220738.815,-215472.78,-212984.865
1764435092.1104767,-210820.995,-211965.84,-205932.42,-220752.585,-215429.49,-212964.615
1764435092.1544888,-210864.915,-212009.355,-205931.115,-220739.04,-215381.97,-212929.11
1764435092.1544888,-210926.655,-212070.465,-205889.535,-220700.565,-215351.1,-212892.075
1764435092.1544888,-210994.29,-212138.055,-205838.955,-220670.415,-215337.555,-212869.17
1764435092.1544888,-211004.73,-212148.405,-205774.875,-220638.42,-215329.905,-212849.46
1764435092.1544888,-211002.345,-212146.515,-205740.63,-220631.265,-215376.615,-212874.255
1764435092.1544888,-210972.915,-212118.12,-205746.93,-220647.555,-215426.79,-212912.28
1764435092.1544888,-210914.865,-212060.52,-205786.665,-220681.485,-215456.49,-212946.48
1764435092.1544888,-210834.18,-211980.555,-205850.88,-220725.045,-215483.58,-212983.065
1764435092.1544888,-210770.505,-211916.52,-205923.465,-220772.745,-215504.82,-213018.795
1764435092.1544888,-210761.28,-211906.845,-205972.965,-220803.57,-215475.075,-213015.69
1764435092.1544888,-210782.97,-211927.77,-205977.78,-220805.595,-215440.38,-212996.205
1764435092.155505,-210805.92,-211950.135,-205952.76,-220797.72,-215434.89,-212990.13
1764435092.155505,-210847.995,-211992.39,-205899.615,-220779.18,-215428.23,-212979.555
1764435092.155505,-210891.555,-212035.77,-205821.9,-220740.93,-215410.275,-212952.24
1764435092.155505,-210923.64,-212067.63,-205742.79,-220688.19,-215414.865,-212931.945
1764435092.155505,-210939.12,-212083.695,-205714.89,-220664.88,-215429.265,-212930.505
1764435092.155505,-210930.75,-212075.775,-205731.405,-220665.78,-215430.03,-212931.405
1764435092.155505,-210896.82,-212041.755,-205775.82,-220676.445,-215429.4,-212934.465
1764435092.1570065,-210876.93,-212021.505,-205832.745,-220692.6,-215424.315,-212937.795
1764435092.1570065,-210896.73,-212040.585,-205883.1,-220708.71,-215384.85,-212919.615
1764435092.1570065,-210919.32,-212063.895,-205901.955,-220712.715,-215355.825,-212902.11
1764435092.1580229,-210935.745,-212081.265,-205888.635,-220706.955,-215355.42,-212897.88
1764435092.1580229,-210975.705,-212120.91,-205847.865,-220692.24,-215354.745,-212890.995
1764435092.1580229,-211000.14,-212145.21,-205795.755,-220674.42,-215357.715,-212884.695
1764435092.1999743,-210981.6,-212127.705,-205747.875,-220655.43,-215394.57,-212898.69
1764435092.1999743,-210946.59,-212093.28,-205746.84,-220666.41,-215439.03,-212931.45
1764435092.1999743,-210905.01,-212051.655,-205772.535,-220684.41,-215452.755,-212949.405
1764435092.1999743,-210866.715,-212012.415,-205810.47,-220693.86,-215449.245,-212951.43
1764435092.1999743,-210849.255,-211993.695,-205863.03,-220710.105,-215442.495,-212954.265
1764435092.2004845,-210870.54,-212014.575,-205908.345,-220723.965,-215399.79,-212934.105
1764435092.2004845,-210911.58,-212055.435,-205907.04,-220707.99,-215352.36,-212896.755
1764435092.2004845,-210968.865,-212112.495,-205873.605,-220676.04,-215329.095,-212866.74
1764435092.2020164,-211020.93,-212165.01,-205832.475,-220656.105,-215324.595,-212854.14
1764435092.2020164,-211042.665,-212187.69,-205784.1,-220639.185,-215329.995,-212849.28
1764435092.2020164,-211025.655,-212171.58,-205742.16,-220623.84,-215370.945,-212866.83
1764435092.2020164,-210987.63,-212134.455,-205742.79,-220633.38,-215413.92,-212897.745
1764435092.2020164,-210945.015,-212091.345,-205770.375,-220650.975,-215427.915,-212914.98
1764435092.2020164,-210906.72,-212052.78,-205812.855,-220663.125,-215426.79,-212919.48
1764435092.2020164,-210869.28,-212015.655,-205882.965,-220697.865,-215437.68,-212940.855
1764435092.2020164,-210844.89,-211991.535,-205952.625,-220744.485,-215424.81,-212953.815
1764435092.2020164,-210840.795,-211987.17,-205973.37,-220762.845,-215407.395,-212951.61
1764435092.2020164,-210860.055,-212005.575,-205950.645,-220756.68,-215404.47,-212947.515
1764435092.2020164,-210900.375,-212046.12,-205898.715,-220738.14,-215398.53,-212937.435
1764435092.2020164,-210924.405,-212070.24,-205837.02,-220717.125,-215397.63,-212928.21
1764435092.2020164,-210910.95,-212057.145,-205786.89,-220701.105,-215435.97,-212945.175
1764435092.2020164,-210878.145,-212024.43,-205781.265,-220711.995,-215477.64,-212976.72
1764435092.2475078,-210836.655,-211983.03,-205801.38,-220728.33,-215488.395,-212992.56
1764435092.2475078,-210801.69,-211947.975,-205836.165,-220738.23,-215483.895,-212994.99
1764435092.2475078,-210789.765,-211935.24,-205886.79,-220755.375,-215477.37,-212999.31
1764435092.2475078,-210814.965,-211960.17,-205928.1,-220768.695,-215433.45,-212978.475
1764435092.2475078,-210857.13,-212002.02,-205922.475,-220751.415,-215385.525,-212940.9
1764435092.2475078,-210919.365,-212063.895,-205877.925,-220710.87,-215353.935,-212902.47
1764435092.2475078,-210990.24,-212134.815,-205826.175,-220679.865,-215339.085,-212878.665
1764435092.2475078,-211014.63,-212160.195,-205776.855,-220661.73,-215344.26,-212872.275
1764435092.2475078,-210996.945,-212143.23,-205734.87,-220645.62,-215384.94,-212889.06
1764435092.2475078,-210958.875,-212105.97,-205736.985,-220656.915,-215428.5,-212921.415
1764435092.2475078,-210912.975,-212059.44,-205763.265,-220673.61,-215440.38,-212937.255
1764435092.2475078,-210857.715,-212004.27,-205795.125,-220675.995,-215432.505,-212933.43
1764435092.2475078,-210826.08,-211972.725,-205876.305,-220723.695,-215454.105,-212967.495
1764435092.2475078,-210810.735,-211957.155,-205950.375,-220776.57,-215444.61,-212985.765
1764435092.2490437,-210806.145,-211952.16,-205966.305,-220791.645,-215425.215,-212981.085
1764435092.2490437,-210843.45,-211988.655,-205927.02,-220767.84,-215406.09,-212959.305
1764435092.2490437,-210932.28,-212076.72,-205852.32,-220718.43,-215371.395,-212917.365
1764435092.2490437,-211002.345,-212146.38,-205769.295,-220662.945,-215342.235,-212873.985
1764435092.2490437,-211033.755,-212178.195,-205701.84,-220613.04,-215353.35,-212857.02
1764435092.2490437,-211043.925,-212188.815,-205687.26,-220595.715,-215372.205,-212859.495
1764435092.2490437,-211009.32,-212154.885,-205727.04,-220616.145,-215390.565,-212878.845
1764435092.2490437,-210928.14,-212074.335,-205801.83,-220661.145,-215421.345,-212916.015
1764435092.29578,-210862.53,-212008.815,-205883.28,-220710.825,-215444.565,-212952.15
1764435092.29578,-210837.195,-211983.03,-205951.635,-220757.265,-215430.165,-212964.795
1764435092.29578,-210832.74,-211978.17,-205967.52,-220771.26,-215410.14,-212959.44
1764435092.29578,-210868.83,-212013.765,-205927.425,-220745.655,-215389.755,-212936.22
1764435092.29578,-210955.41,-212099.355,-205852.05,-220694.94,-215354.295,-212893.02
1764435092.29578,-211024.305,-212168.115,-205770.78,-220641.03,-215326.44,-212851.215
1764435092.29578,-211036.365,-212181.21,-205721.775,-220611.87,-215356.86,-212855.04
1764435092.29578,-211001.625,-212147.64,-205731.72,-220626.945,-215404.11,-212889.87
1764435092.29578,-210939.03,-212085.405,-205777.26,-220662.945,-215434.665,-212925.42
1764435092.29578,-210858.03,-212004.765,-205845.75,-220708.215,-215464.095,-212963.13
1764435092.29578,-210794.4,-211942.08,-205920.99,-220756.995,-215484.48,-212998.32
1764435092.29578,-210765.465,-211912.965,-205976.43,-220795.695,-215462.34,-213003.945
1764435092.29578,-210768.12,-211914.405,-205962.57,-220782.285,-215417.745,-212972.265
1764435092.29578,-210833.01,-211977.72,-205907.265,-220739.715,-215382.33,-212932.125
1764435092.3418002,-210939.03,-212082.93,-205841.79,-220698.405,-215354.79,-212897.34
1764435092.3418002,-211007.655,-212151.42,-205761.69,-220646.07,-215329.005,-212857.02
1764435092.3418002,-211010.985,-212155.11,-205704.315,-220608.54,-215352.945,-212853.42
1764435092.3418002,-210991.545,-212136.39,-205725.015,-220634.73,-215408.205,-212898.285
1764435092.3418002,-210930.66,-212076.54,-205771.77,-220671.405,-215438.94,-212933.745
1764435092.3418002,-210849.48,-211996.305,-205840.8,-220716.81,-215468.145,-212971.77
1764435092.3418002,-210787.605,-211934.52,-205917.3,-220766.85,-215489.745,-213008.355
1764435092.3418002,-210765.33,-211912.02,-205978.635,-220811.94,-215472.735,-213019.155
1764435092.3418002,-210764.205,-211910.445,-205988.175,-220824.495,-215451.405,-213013.035
1764435092.3418002,-210800.16,-211945.77,-205939.305,-220794.84,-215426.115,-212986.125
1764435092.3418002,-210889.98,-212034.645,-205860.33,-220744.53,-215390.52,-212943.195
1764435092.3418002,-210961.08,-212105.295,-205775.82,-220690.62,-215362.665,-212901.885
1764435092.3418002,-210991.365,-212136.525,-205705.845,-220639.95,-215372.655,-212884.56
1764435092.3418002,-211000.77,-212146.74,-205688.565,-220621.545,-215388.315,-212884.83
1764435092.3418002,-210970.215,-212116.995,-205731.225,-220645.755,-215409.915,-212907.735
1764435092.3418002,-210891.735,-212038.92,-205807.05,-220693.005,-215442.72,-212947.245
1764435092.3418002,-210828.915,-211975.65,-205888.545,-220743.99,-215465.805,-212984.28
1764435092.3418002,-210810.51,-211956.615,-205943.85,-220778.73,-215439.705,-212984.64
1764435092.3418002,-210842.82,-211987.485,-205933.095,-220761.36,-215392.725,-212949.0
1764435092.3418002,-210911.76,-212055.615,-205883.82,-220719.195,-215359.92,-212909.805
1764435092.3418002,-211001.265,-212144.895,-205812.45,-220667.67,-215325.81,-212865.615
1764435092.3418002,-211066.83,-212210.685,-205737.75,-220616.775,-215302.68,-212827.095
1764435092.3418002,-211076.865,-212221.71,-205694.235,-220589.28,-215335.35,-212832.27
1764435092.3418002,-211040.145,-212186.52,-205708.995,-220605.975,-215383.41,-212867.775
1764435092.3418002,-210976.83,-212123.745,-205759.395,-220642.965,-215415.27,-212903.73
1764435092.3418002,-210891.96,-212039.19,-205829.955,-220687.245,-215443.845,-212940.495
1764435092.3418002,-210828.42,-211975.29,-205909.155,-220737.87,-215465.58,-212977.215
1764435092.3418002,-210805.56,-211951.395,-205971.57,-220782.105,-215448.255,-212987.52
1764435092.343332,-210802.905,-211948.29,-205982.91,-220795.29,-215429.13,-212982.84
1764435092.343332,-210824.73,-211969.53,-205953.12,-220786.245,-215424.315,-212977.035
1764435092.343332,-210869.19,-212013.9,-205898.805,-220768.245,-215417.88,-212967.0
1764435092.343332,-210892.005,-212037.39,-205835.895,-220748.22,-215419.41,-212959.845
1764435092.343332,-210876.93,-212022.63,-205784.955,-220731.345,-215457.255,-212976.81
1764435092.343332,-210843.27,-211989.87,-205780.725,-220742.955,-215496.045,-213007.275
1764435092.343332,-210804.75,-211951.08,-205801.065,-220758.795,-215503.83,-213020.775
1764435092.343332,-210771.585,-211917.78,-205835.4,-220768.11,-215498.7,-213022.62
1764435092.3868628,-210762.63,-211908.105,-205883.955,-220783.635,-215488.17,-213023.97
1764435092.387456,-210788.145,-211932.72,-205921.35,-220795.155,-215441.865,-213001.245
1764435092.387456,-210814.92,-211959.135,-205926.885,-220793.94,-215412.57,-212982.21
1764435092.387456,-210838.68,-211983.525,-205903.44,-220786.155,-215411.13,-212977.8
1764435092.387456,-210881.7,-212026.77,-205854.615,-220770.18,-215407.35,-212969.16
1764435092.387456,-210901.905,-212047.2,-205793.37,-220748.4,-215408.43,-212960.565
1764435092.387456,-210901.545,-212046.57,-205731.99,-220715.19,-215431.74,-212960.79
1764435092.387456,-210909.915,-212054.85,-205708.59,-220696.695,-215443.62,-212960.475
1764435092.387456,-210898.53,-212043.42,-205727.265,-220698.225,-215441.505,-212960.34
1764435092.387456,-210865.365,-212010.48,-205772.76,-220709.25,-215440.29,-212963.67
1764435092.387456,-210851.145,-211996.215,-205828.695,-220725.0,-215431.65,-212964.48
1764435092.387456,-210873.87,-212018.805,-205874.955,-220739.13,-215389.53,-212943.915
1764435092.3884711,-210898.755,-212043.915,-205888.77,-220740.705,-215364.915,-212927.94
1764435092.3884711,-210919.005,-212064.615,-205869.69,-220732.29,-215364.105,-212922.63
1764435092.3884711,-210956.625,-212102.145,-205822.26,-220712.535,-215357.985,-212910.525
1764435092.3896284,-210957.345,-212103.045,-205753.545,-220679.37,-215351.505,-212891.85
1764435092.3896284,-210950.055,-212095.8,-205720.56,-220673.655,-215400.42,-212919.165
1764435092.3896284,-210926.52,-212071.815,-205723.35,-220684.815,-215437.95,-212948.145
1764435092.3896284,-210901.455,-212047.11,-205743.24,-220690.755,-215438.445,-212952.015
1764435092.3896284,-210867.345,-212013.63,-205785.405,-220700.295,-215435.61,-212953.95
1764435092.3896284,-210854.025,-211999.905,-205840.035,-220715.505,-215425.35,-212954.175
1764435092.3906426,-210878.1,-212023.485,-205885.395,-220729.68,-215382.825,-212933.88
1764435092.4355168,-210903.48,-212048.73,-205898.445,-220731.39,-215358.615,-212917.995
1764435092.4355168,-210927.285,-212071.77,-205881.255,-220725.675,-215360.91,-212915.745
1764435092.4355168,-210967.56,-212111.505,-205836.39,-220709.52,-215357.49,-212906.97
1764435092.4355168,-210984.165,-212128.695,-205781.49,-220689.855,-215362.53,-212901.12
1764435092.4355168,-210965.58,-212110.92,-205740.72,-220676.355,-215405.415,-212921.19
1764435092.4355168,-210928.68,-212074.92,-205745.58,-220691.07,-215446.41,-212953.59
1764435092.4355168,-210881.52,-212028.3,-205771.5,-220706.775,-215455.05,-212967.495
1764435092.4355168,-210844.575,-211991.265,-205812.0,-220717.98,-215452.215,-212970.735
1764435092.4355168,-210804.48,-211950.9,-205870.23,-220742.415,-215451.405,-212980.995
1764435092.4355168,-210795.39,-211941.495,-205925.355,-220776.3,-215425.395,-212980.455
1764435092.4355168,-210843.63,-211988.79,-205922.745,-220767.12,-215387.775,-212953.68
1764435092.4355168,-210912.255,-212056.785,-205872.615,-220725.27,-215356.095,-212915.295
1764435092.4355168,-210985.065,-212129.955,-205820.145,-220696.155,-215342.73,-212893.29
1764435092.4355168,-211004.865,-212150.16,-205768.395,-220676.94,-215349.615,-212887.53
1764435092.4355168,-210984.39,-212130.54,-205730.19,-220663.62,-215393.445,-212908.14
1764435092.4355168,-210944.835,-212091.615,-205737.12,-220678.74,-215434.755,-212940.99
1764435092.4355168,-210895.515,-212042.205,-205767.27,-220698.045,-215446.77,-212958.135
1764435092.4355168,-210857.67,-212003.73,-205810.875,-220711.32,-215446.905,-212963.4
1764435092.4355168,-210830.445,-211975.965,-205882.695,-220748.625,-215456.22,-212985.72
1764435092.4355168,-210811.365,-211956.57,-205945.92,-220791.96,-215438.715,-212994.99
1764435092.4355168,-210809.16,-211954.545,-205958.25,-220804.92,-215422.875,-212991.57
1764435092.4355168,-210831.615,-211977.315,-205928.46,-220794.615,-215418.6,-212985.045
1764435092.4823334,-210892.86,-212038.2,-205861.095,-220759.605,-215396.28,-212957.28
1764435092.4823334,-210954.915,-212100.255,-205773.435,-220704.165,-215368.83,-212915.88
1764435092.4823334,-210985.065,-212130.45,-205705.215,-220653.945,-215378.595,-212899.05
1764435092.4823334,-210995.055,-212140.17,-205691.625,-220637.565,-215392.455,-212899.815
1764435092.4823334,-210965.4,-212110.875,-205729.335,-220655.115,-215406.54,-212914.89
1764435092.4823334,-210885.21,-212031.72,-205800.66,-220696.155,-215433.315,-212947.83
1764435092.4823334,-210810.375,-211957.245,-205871.895,-220736.655,-215446.41,-212974.29
1764435092.4823334,-210805.245,-211951.845,-205948.17,-220794.57,-215440.245,-212996.79
1764435092.4823334,-210806.145,-211952.07,-205960.275,-220807.62,-215424.495,-212993.82
1764435092.4823334,-210836.205,-211981.185,-205919.775,-220786.02,-215409.87,-212976.27
1764435092.4823334,-210916.665,-212060.565,-205841.745,-220736.745,-215374.32,-212934.195
1764435092.4823334,-210978.945,-212122.755,-205754.4,-220678.92,-215345.745,-212890.455
1764435092.4823334,-210989.25,-212133.51,-205674.975,-220616.415,-215347.545,-212862.69
1764435092.4823334,-211014.225,-212158.89,-205676.91,-220613.85,-215372.385,-212875.47
1764435092.4823334,-211001.94,-212147.505,-205709.355,-220621.635,-215376.255,-212880.195
1764435092.4823334,-210962.88,-212109.84,-205762.725,-220635.18,-215379.405,-212885.955
1764435092.4823334,-210929.715,-212076.945,-205841.34,-220671.945,-215389.53,-212906.79
1764435092.483022,-210906.585,-212052.96,-205910.46,-220715.145,-215373.24,-212915.295
1764435092.483022,-210901.32,-212046.705,-205926.615,-220726.08,-215358.165,-212910.705
1764435092.4833322,-210922.425,-212067.855,-205903.215,-220717.98,-215358.075,-212906.79
1764435092.4833322,-210964.59,-212109.93,-205856.1,-220701.645,-215354.565,-212898.42
1764435092.4833322,-210981.105,-212126.13,-205799.355,-220681.98,-215360.55,-212893.065
1764435092.4833322,-210963.15,-212108.985,-205758.54,-220669.11,-215403.975,-212913.72
1764435092.4833322,-210930.75,-212077.53,-205755.705,-220675.455,-215434.755,-212936.58
1764435092.5270848,-210902.085,-212048.865,-205773.57,-220679.19,-215432.145,-212937.84
1764435092.5270848,-210869.01,-212016.42,-205819.38,-220693.275,-215433.36,-212944.095
1764435092.5270848,-210841.605,-211988.835,-205892.505,-220731.975,-215443.125,-212966.82
1764435092.5270848,-210823.83,-211970.205,-205955.19,-220775.265,-215425.8,-212975.685
1764435092.5270848,-210820.455,-211965.39,-205964.19,-220785.21,-215409.33,-212970.6
1764435092.5270848,-210843.27,-211986.945,-205933.185,-220774.32,-215404.875,-212963.985
1764435092.5270848,-210887.145,-212031.045,-205878.375,-220755.15,-215397.315,-212952.195
1764435092.5270848,-210922.515,-212067.27,-205802.46,-220717.53,-215386.245,-212929.2
1764435092.5270848,-210950.505,-212096.115,-205734.6,-220671.72,-215399.43,-212917.32
1764435092.5270848,-210960.855,-212106.915,-205717.86,-220654.89,-215410.23,-212916.33
1764435092.5270848,-210945.015,-212091.435,-205739.64,-220656.24,-215407.305,-212914.845
1764435092.5270848,-210911.67,-212057.73,-205787.97,-220668.03,-215407.485,-212918.31
1764435092.52762,-210901.185,-212046.525,-205847.64,-220685.805,-215398.305,-212919.93
1764435092.52762,-210924.45,-212069.61,-205890.93,-220696.785,-215353.62,-212896.08
1764435092.52762,-210950.415,-212095.53,-205901.955,-220695.93,-215330.58,-212879.52
1764435092.52762,-210973.77,-212118.345,-205883.46,-220688.55,-215332.92,-212876.415
1764435092.5286367,-211012.065,-212156.325,-205839.27,-220671.72,-215330.22,-212867.46
1764435092.5286367,-211008.78,-212153.31,-205772.355,-220639.23,-215327.79,-212851.035
1764435092.5286367,-210998.07,-212143.14,-205744.275,-220635.945,-215379.405,-212880.87
1764435092.5286367,-210962.475,-212108.49,-205756.245,-220655.295,-215421.435,-212915.655
1764435092.5286367,-210912.21,-212058.54,-205787.205,-220674.645,-215432.685,-212932.17
1764435092.5286367,-210873.69,-212020.245,-205830.63,-220688.235,-215432.415,-212937.84
1764435092.5286367,-210847.59,-211993.92,-205900.875,-220724.46,-215438.58,-212957.955
1764435092.5286367,-210830.49,-211976.46,-205961.85,-220766.805,-215420.58,-212966.055
1764435092.5742676,-210828.015,-211974.255,-205969.995,-220776.705,-215405.28,-212961.465
1764435092.5742676,-210851.955,-211997.88,-205938.18,-220766.13,-215401.59,-212955.39
1764435092.5742676,-210897.54,-212043.06,-205883.775,-220747.815,-215394.84,-212944.635
1764435092.5742676,-210924.855,-212069.97,-205810.965,-220714.92,-215388.405,-212926.95
1764435092.5742676,-210948.39,-212092.965,-205743.69,-220670.82,-215403.165,-212916.735
1764435092.5742676,-210959.1,-212103.855,-205727.265,-220655.115,-215414.01,-212916.42
1764435092.5742676,-210942.315,-212087.43,-205750.305,-220657.995,-215412.075,-212916.285
1764435092.5742676,-210906.405,-212051.565,-205795.44,-220667.67,-215410.14,-212917.815
1764435092.5742676,-210895.92,-212041.44,-205853.535,-220684.815,-215399.52,-212918.13
1764435092.5742676,-210921.255,-212065.785,-205897.365,-220697.37,-215356.635,-212896.08
1764435092.5742676,-210946.41,-212091.12,-205907.22,-220696.245,-215334.405,-212880.015
1764435092.5742676,-210968.955,-212113.62,-205886.205,-220687.11,-215335.44,-212875.65
1764435092.5742676,-211009.005,-212153.445,-205842.465,-220671.54,-215333.865,-212867.73
1764435092.5742676,-211019.895,-212165.235,-205786.665,-220650.66,-215340.975,-212862.33
1764435092.5742676,-210999.465,-212145.705,-205750.935,-220639.68,-215387.145,-212885.46
1764435092.5742676,-210958.515,-212105.295,-205761.645,-220657.905,-215427.825,-212919.165
1764435092.5742676,-210893.76,-212041.395,-205807.23,-220693.545,-215454.195,-212952.06
1764435092.5742676,-210830.49,-211978.44,-205859.79,-220721.265,-215465.94,-212972.22
1764435092.5757782,-210820.815,-211968.045,-205908.48,-220736.79,-215451.045,-212971.185
1764435092.5757782,-210849.03,-211995.225,-205939.755,-220743.315,-215400.69,-212943.6
1764435092.5757782,-210895.65,-212041.215,-205926.525,-220721.49,-215358.39,-212907.195
1764435092.5757782,-210947.445,-212092.83,-205891.965,-220697.505,-215345.52,-212887.35
1764435092.5757782,-210991.995,-212137.245,-205847.505,-220681.665,-215344.08,-212879.385
1764435092.5757782,-211005.675,-212150.34,-205793.64,-220663.125,-215353.98,-212876.55
1764435092.6192515,-210983.895,-212128.65,-205755.795,-220650.345,-215397.72,-212897.79
1764435092.6192515,-210943.62,-212089.41,-205765.29,-220668.165,-215437.68,-212930.865
1764435092.6197968,-210892.275,-212038.695,-205797.24,-220689.18,-215450.145,-212949.405
1764435092.6197968,-210853.935,-212000.76,-205837.83,-220700.565,-215447.805,-212952.915
1764435092.6197968,-210847.815,-211994.37,-205889.805,-220716.27,-215433.855,-212951.385
1764435092.6197968,-210877.335,-212023.305,-205925.76,-220724.775,-215385.705,-212925.375
1764435092.6197968,-210922.38,-212067.855,-205911.945,-220699.98,-215342.37,-212886.765
1764435092.6197968,-210986.505,-212131.755,-205869.33,-220664.655,-215320.23,-212855.58
1764435092.6197968,-211041.405,-212187.105,-205825.23,-220644.18,-215315.1,-212842.575
1764435092.6218083,-211053.915,-212199.345,-205775.685,-220626.855,-215326.98,-212840.64
1764435092.6218083,-211031.865,-212177.475,-205742.16,-220615.155,-215372.79,-212862.555
1764435092.6218083,-210990.285,-212137.155,-205756.65,-220635.0,-215414.685,-212897.565
1764435092.6218083,-210922.785,-212070.96,-205805.52,-220672.035,-215442.36,-212931.495
1764435092.6228075,-210839.895,-211988.52,-205872.615,-220715.505,-215469.135,-212967.54
1764435092.6228075,-210787.56,-211935.96,-205948.89,-220766.625,-215485.2,-213001.515
1764435092.6228075,-210769.695,-211917.735,-206001.405,-220807.17,-215463.555,-213007.995
1764435092.6228075,-210772.8,-211919.94,-206001.9,-220814.46,-215446.05,-213001.92
1764435092.6228075,-210816.36,-211962.285,-205947.945,-220783.59,-215422.965,-212975.82
1764435092.6228075,-210906.36,-212051.52,-205865.955,-220732.83,-215386.695,-212932.575
1764435092.6228075,-210968.955,-212114.25,-205779.015,-220677.12,-215362.62,-212892.615
1764435092.6228075,-210996.72,-212142.915,-205716.42,-220630.815,-215376.66,-212879.79
1764435092.6228075,-211003.38,-212149.62,-205708.59,-220618.935,-215390.205,-212881.77
1764435092.6673334,-210965.67,-212112.63,-205755.03,-220644.405,-215409.375,-212903.595
1764435092.6673334,-210884.58,-212031.765,-205829.775,-220689.855,-215439.93,-212941.305
1764435092.6673334,-210829.14,-211976.055,-205910.55,-220740.615,-215456.58,-212974.56
1764435092.6673334,-210808.62,-211956.345,-205967.43,-220780.89,-215436.105,-212981.13
1764435092.6673334,-210810.555,-211958.505,-205972.965,-220789.89,-215421.615,-212977.215
1764435092.6673334,-210839.805,-211987.44,-205942.005,-220781.925,-215420.85,-212973.975
1764435092.6673334,-210884.04,-212030.91,-205886.97,-220763.88,-215414.73,-212963.805
