Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434829.0283017,-559.17,-9126.99,-37616.265,-25424.01,-21160.395,-21329.19,-11916.945,-6559.56
1764434829.0283017,-560.43,-9127.845,-37616.355,-25426.44,-21162.78,-21334.23,-11915.1,-6558.255
1764434829.0283017,-553.635,-9121.545,-37614.195,-25421.58,-21157.695,-21322.17,-11917.575,-6559.605
1764434829.029317,-548.9549999999999,-9117.99,-37616.355,-25417.08,-21154.14,-21307.725,-11926.395,-6566.94
1764434829.029317,-545.535,-9115.38,-37620.99,-25413.66,-21152.025,-21291.435,-11938.14,-6577.245
1764434829.029317,-535.3199999999999,-9107.505,-37618.695,-25403.13,-21143.385,-21269.61,-11943.63,-6580.889999999999
1764434829.029317,-535.725,-9108.945,-37618.965,-25401.42,-21143.205,-21266.595,-11945.745,-6583.275
1764434829.029317,-536.31,-9109.71,-37615.545,-25401.06,-21143.16,-21273.75,-11938.635,-6576.389999999999
1764434829.029317,-544.4549999999999,-9116.82,-37616.355,-25408.08,-21149.19,-21291.075,-11931.975,-6572.16
1764434829.029317,-549.495,-9120.78,-37613.97,-25413.48,-21152.475,-21308.22,-11922.21,-6563.52
1764434829.029317,-555.39,-9125.055,-37612.935,-25420.59,-21157.47,-21326.04,-11913.345,-6556.094999999999
1764434829.0298278,-559.17,-9126.855,-37614.87,-25424.505,-21160.62,-21332.205,-11912.805,-6557.535
1764434829.0298278,-557.865,-9125.595,-37619.235,-25423.92,-21160.89,-21325.32,-11919.51,-6564.24
1764434829.0298278,-549.405,-9118.215,-37617.84,-25416.99,-21154.32,-21307.275,-11925.81,-6567.75
1764434829.0298278,-544.005,-9114.795,-37620.18,-25411.32,-21150.765,-21289.68,-11937.33,-6576.344999999999
1764434829.0775173,-538.155,-9110.52,-37621.35,-25404.57,-21146.22,-21271.86,-11946.105,-6583.724999999999
1764434829.0775173,-538.6949999999999,-9111.33,-37622.61,-25403.67,-21145.365,-21269.07,-11947.995,-6586.29
1764434829.0775173,-539.73,-9112.815,-37619.91,-25403.76,-21145.59,-21276.54,-11941.245,-6579.99
1764434829.0775173,-542.16,-9114.075,-37615.095,-25405.92,-21146.58,-21289.545,-11930.22,-6570.99
1764434829.0775173,-549.405,-9120.15,-37614.195,-25412.895,-21152.295,-21309.03,-11921.085,-6564.014999999999
1764434829.0775173,-558.72,-9127.53,-37615.005,-25421.625,-21159.495,-21329.505,-11914.335,-6559.11
1764434829.0775173,-562.41,-9130.86,-37618.74,-25426.665,-21164.31,-21336.705,-11915.01,-6561.54
1764434829.0775173,-556.425,-9124.92,-37617.705,-25421.76,-21160.17,-21325.41,-11919.15,-6563.295
1764434829.0775173,-550.62,-9119.97,-37618.335,-25416.18,-21156.48,-21309.885,-11927.565,-6570.045
1764434829.0775173,-547.965,-9118.44,-37624.275,-25413.615,-21155.58,-21295.26,-11940.39,-6581.429999999999
1764434829.0775173,-539.3249999999999,-9112.365,-37624.23,-25404.795,-21149.145,-21275.64,-11948.04,-6586.425
1764434829.0775173,-533.475,-9107.865,-37619.955,-25399.08,-21142.62,-21267.675,-11945.07,-6582.735
1764434829.0775173,-539.01,-9112.5,-37619.82,-25403.895,-21145.905,-21278.43,-11940.165,-6579.45
1764434829.0775173,-544.3199999999999,-9117.0,-37618.065,-25408.305,-21150.045,-21293.28,-11931.84,-6572.115
1764434829.0775173,-549.495,-9121.23,-37615.005,-25413.075,-21154.005,-21310.02,-11921.4,-6563.295
1764434829.0775173,-559.125,-9129.375,-37617.48,-25423.02,-21162.06,-21330.27,-11915.46,-6560.145
1764434829.0775173,-561.42,-9130.455,-37619.28,-25426.62,-21163.77,-21335.805,-11914.965,-6559.83
1764434829.0775173,-555.48,-9124.065,-37617.615,-25421.67,-21158.91,-21324.33,-11917.62,-6561.719999999999
1764434829.0775173,-546.21,-9116.595,-37615.005,-25413.12,-21151.62,-21305.295,-11923.515,-6565.905
1764434829.0775173,-542.115,-9113.985,-37618.875,-25409.655,-21149.865,-21288.465,-11935.71,-6576.21
1764434829.0775173,-538.6949999999999,-9111.645,-37622.655,-25405.965,-21147.435,-21273.165,-11945.655,-6585.255
1764434829.0775173,-534.1949999999999,-9108.63,-37619.595,-25400.745,-21143.205,-21266.1,-11944.44,-6582.87
1764434829.1210794,-538.155,-9111.69,-37618.65,-25402.815,-21145.77,-21275.37,-11938.545,-6577.605
1764434829.1210794,-542.2049999999999,-9114.3,-37614.78,-25406.19,-21147.255,-21289.32,-11928.87,-6569.145
1764434829.1210794,-552.375,-9123.435,-37617.21,-25416.27,-21155.715,-21312.18,-11922.93,-6565.23
1764434829.1210794,-559.4399999999999,-9128.79,-37616.535,-25423.65,-21161.34,-21330.09,-11915.28,-6558.929999999999
1764434829.1210794,-557.9549999999999,-9126.63,-37615.095,-25423.92,-21161.07,-21331.395,-11912.85,-6556.32
1764434829.1210794,-554.895,-9123.93,-37616.895,-25421.355,-21159.765,-21322.89,-11917.845,-6561.134999999999
1764434829.1210794,-550.17,-9120.78,-37620.09,-25417.71,-21156.84,-21308.715,-11927.565,-6569.865
1764434829.1210794,-547.56,-9120.105,-37626.39,-25415.145,-21156.03,-21293.37,-11940.75,-6581.655
1764434829.1210794,-541.485,-9115.74,-37627.83,-25408.8,-21151.71,-21275.505,-11948.895,-6588.63
1764434829.1210794,-539.415,-9114.57,-37626.57,-25405.74,-21149.19,-21271.365,-11950.02,-6588.045
1764434829.1210794,-539.865,-9114.57,-37621.98,-25405.245,-21147.975,-21278.115,-11941.875,-6579.945
1764434829.1210794,-549.18,-9122.49,-37623.33,-25413.435,-21155.355,-21296.295,-11935.395,-6575.94
1764434829.1210794,-554.625,-9126.225,-37620.405,-25418.475,-21159.27,-21313.44,-11924.955,-6567.255
1764434829.1210794,-558.765,-9128.79,-37617.795,-25422.615,-21161.97,-21328.29,-11915.28,-6558.165
1764434829.1226227,-562.68,-9131.805,-37621.395,-25427.79,-21166.2,-21334.185,-11916.495,-6560.955
1764434829.1226227,-559.17,-9128.115,-37621.845,-25424.325,-21163.995,-21324.51,-11922.03,-6565.365
1764434829.1226227,-552.015,-9121.635,-37620.99,-25416.63,-21157.785,-21307.41,-11928.78,-6569.865
1764434829.1226227,-550.665,-9121.14,-37626.795,-25415.055,-21157.605,-21293.19,-11942.46,-6582.465
1764434829.1226227,-544.4549999999999,-9116.415,-37628.505,-25408.305,-21152.07,-21275.955,-11950.785,-6589.44
1764434829.1226227,-542.97,-9115.47,-37627.56,-25405.38,-21150.045,-21271.815,-11950.65,-6589.71
1764434829.1226227,-542.925,-9115.065,-37621.845,-25404.75,-21148.83,-21278.07,-11942.235,-6581.07
1764434829.1226227,-549.045,-9119.835,-37620.99,-25409.34,-21152.25,-21292.74,-11934.9,-6574.545
1764434829.1696243,-558.045,-9126.855,-37620.855,-25416.495,-21157.47,-21312.495,-11927.07,-6568.425
1764434829.1696243,-566.55,-9134.64,-37623.015,-25426.395,-21164.94,-21332.025,-11920.59,-6564.96
1764434829.1696243,-565.74,-9133.245,-37622.205,-25427.295,-21165.345,-21333.69,-11918.88,-6563.7
1764434829.170137,-559.845,-9126.855,-37620.36,-25422.03,-21159.99,-21320.73,-11922.93,-6565.634999999999
1764434829.170137,-555.93,-9124.335,-37623.33,-25417.62,-21157.065,-21306.69,-11933.1,-6573.96
1764434829.170137,-552.6,-9122.535,-37628.235,-25413.84,-21155.535,-21290.175,-11945.115,-6584.715
1764434829.170137,-543.87,-9114.885,-37626.12,-25404.165,-21148.335,-21270.195,-11951.145,-6588.179999999999
1764434829.170137,-544.005,-9115.83,-37626.615,-25403.67,-21148.38,-21270.015,-11952.09,-6589.755
1764434829.170137,-545.04,-9117.18,-37623.105,-25404.165,-21148.2,-21278.385,-11944.575,-6582.15
1764434829.170137,-552.555,-9123.615,-37623.78,-25411.32,-21155.265,-21297.24,-11938.185,-6577.965
1764434829.170137,-557.235,-9126.405,-37619.415,-25416.72,-21158.685,-21315.465,-11927.07,-6568.605
1764434829.170137,-565.8299999999999,-9133.92,-37622.475,-25427.34,-21167.55,-21336.66,-11922.075,-6565.41
1764434829.170137,-567.72,-9134.46,-37623.555,-25429.77,-21169.62,-21339.675,-11922.3,-6566.219999999999
1764434829.170137,-562.095,-9129.825,-37623.195,-25425.315,-21167.01,-21329.37,-11928.195,-6569.73
1764434829.170137,-557.3249999999999,-9126.045,-37626.165,-25421.625,-21165.12,-21316.14,-11938.185,-6577.335
1764434829.170137,-553.545,-9123.57,-37631.16,-25418.565,-21164.175,-21301.425,-11950.83,-6587.955
1764434829.170137,-548.865,-9121.635,-37633.77,-25414.74,-21161.79,-21288.24,-11960.505,-6596.73
1764434829.170137,-546.39,-9119.52,-37631.565,-25411.545,-21159.9,-21284.82,-11959.29,-6595.02
1764434829.170137,-546.84,-9119.295,-37626.57,-25411.005,-21159.99,-21292.335,-11950.11,-6585.48
1764434829.170137,-552.87,-9124.875,-37626.03,-25417.215,-21164.49,-21309.21,-11942.145,-6578.955
1764434829.170137,-559.98,-9130.23,-37624.995,-25424.595,-21169.125,-21328.2,-11932.2,-6571.98
1764434829.170137,-568.125,-9137.115,-37626.795,-25432.965,-21175.29,-21347.145,-11926.575,-6568.83
1764434829.170137,-567.27,-9135.855,-37625.94,-25432.38,-21173.715,-21345.345,-11925.495,-6567.435
1764434829.170137,-565.02,-9133.065,-37627.38,-25429.77,-21171.195,-21334.77,-11931.84,-6572.565
1764434829.2184372,-561.24,-9130.725,-37630.53,-25425.99,-21167.82,-21320.55,-11942.325,-6581.295
1764434829.2184372,-557.505,-9128.835,-37635.255,-25421.94,-21166.11,-21303.855,-11953.845,-6592.59
1764434829.2184372,-551.43,-9123.705,-37635.165,-25413.93,-21159.81,-21285.045,-11960.505,-6597.315
1764434829.2184372,-548.55,-9122.04,-37631.745,-25410.015,-21155.265,-21279.195,-11959.065,-6594.165
1764434829.2184372,-552.78,-9125.685,-37630.395,-25412.805,-21157.695,-21288.645,-11952.315,-6589.215
1764434829.2184372,-557.235,-9129.555,-37628.505,-25416.36,-21160.755,-21302.505,-11942.145,-6582.33
1764434829.2184372,-562.4549999999999,-9133.515,-37625.085,-25421.22,-21163.23,-21319.74,-11930.805,-6572.07
1764434829.219431,-566.73,-9136.125,-37622.97,-25426.35,-21165.48,-21335.175,-11922.39,-6564.33
1764434829.219431,-568.395,-9136.17,-37625.49,-25428.87,-21167.955,-21337.695,-11922.84,-6565.815
1764434829.219431,-564.885,-9133.965,-37627.605,-25426.98,-21166.695,-21329.19,-11929.32,-6571.62
1764434829.219431,-560.25,-9130.365,-37629.765,-25422.66,-21163.32,-21313.89,-11939.22,-6579.764999999999
1764434829.219431,-555.975,-9127.62,-37633.23,-25418.34,-21159.81,-21296.34,-11951.19,-6589.889999999999
1764434829.219431,-550.17,-9124.245,-37634.445,-25411.86,-21155.175,-21279.78,-11958.3,-6596.325
1764434829.219431,-547.92,-9121.68,-37631.655,-25407.27,-21151.89,-21275.82,-11956.14,-6592.815
1764434829.219431,-554.265,-9127.215,-37633.14,-25413.255,-21157.29,-21290.085,-11952.045,-6589.889999999999
1764434829.219431,-559.395,-9130.455,-37630.98,-25417.215,-21160.305,-21305.205,-11943.27,-6582.33
1764434829.219431,-561.87,-9131.715,-37624.995,-25419.6,-21160.665,-21320.235,-11930.22,-6570.719999999999
1764434829.219431,-568.26,-9136.305,-37625.04,-25426.755,-21166.245,-21337.2,-11922.975,-6565.185
1764434829.219431,-569.16,-9136.89,-37626.795,-25429.005,-21168.495,-21339.27,-11923.695,-6566.49
1764434829.219431,-566.8199999999999,-9134.865,-37630.035,-25427.34,-21168.54,-21330.27,-11930.445,-6574.455
1764434829.219431,-559.395,-9128.115,-37630.26,-25420.545,-21163.05,-21312.855,-11938.05,-6579.719999999999
1764434829.219431,-555.165,-9125.46,-37633.5,-25416.27,-21159.855,-21295.755,-11950.11,-6589.755
1764434829.219431,-545.04,-9117.72,-37630.08,-25406.19,-21151.215,-21275.415,-11954.205,-6591.915
1764434829.219431,-547.6949999999999,-9121.095,-37632.42,-25408.17,-21153.015,-21276.9,-11955.78,-6594.48
1764434829.2628891,-551.025,-9124.83,-37631.25,-25411.005,-21155.31,-21288.015,-11949.705,-6588.764999999999
1764434829.2628891,-554.5799999999999,-9127.62,-37628.505,-25414.38,-21157.965,-21302.1,-11940.165,-6580.08
1764434829.2628891,-563.805,-9133.83,-37628.73,-25422.975,-21164.22,-21324.015,-11931.75,-6574.32
1764434829.2628891,-568.215,-9136.44,-37626.525,-25427.835,-21167.28,-21338.145,-11924.055,-6566.804999999999
1764434829.2628891,-569.745,-9137.115,-37628.415,-25430.355,-21169.53,-21340.53,-11925.36,-6568.695
1764434829.2628891,-569.475,-9138.195,-37633.905,-25431.48,-21170.835,-21334.095,-11934.9,-6577.695
1764434829.2628891,-562.3199999999999,-9132.66,-37633.68,-25424.145,-21165.345,-21316.995,-11942.91,-6583.634999999999
1764434829.2628891,-558.405,-9129.555,-37637.73,-25420.5,-21163.05,-21300.3,-11955.375,-6594.165
1764434829.2628891,-552.24,-9124.38,-37637.28,-25413.39,-21157.245,-21283.155,-11961.72,-6598.125
1764434829.2628891,-551.745,-9124.02,-37635.39,-25410.87,-21156.075,-21281.715,-11960.73,-6596.505
1764434829.2628891,-554.805,-9127.305,-37633.32,-25413.615,-21157.425,-21292.29,-11953.08,-6590.565
1764434829.2628891,-559.845,-9131.805,-37631.97,-25419.24,-21161.52,-21307.725,-11944.665,-6583.86
1764434829.2628891,-565.3349999999999,-9135.72,-37628.775,-25425.135,-21165.66,-21326.49,-11934.18,-6575.625
1764434829.2628891,-569.5649999999999,-9138.42,-37626.66,-25429.725,-21168.99,-21340.845,-11925.99,-6568.155
1764434829.2628891,-573.48,-9141.975,-37631.61,-25435.53,-21173.805,-21345.075,-11928.915,-6572.429999999999
1764434829.2628891,-568.53,-9136.89,-37631.925,-25431.48,-21169.62,-21332.79,-11934.135,-6575.804999999999
1764434829.2628891,-558.9449999999999,-9128.43,-37629.855,-25422.615,-21161.655,-21312.945,-11939.85,-6578.145
1764434829.2643938,-556.785,-9128.16,-37636.56,-25420.14,-21160.665,-21297.465,-11953.575,-6591.105
1764434829.2643938,-551.2049999999999,-9124.065,-37636.83,-25413.525,-21155.895,-21281.85,-11960.91,-6597.27
1764434829.2643938,-550.89,-9124.02,-37635.48,-25411.68,-21154.59,-21281.4,-11960.19,-6596.28
1764434829.2643938,-551.25,-9124.29,-37630.305,-25411.59,-21153.69,-21289.095,-11951.235,-6587.325
1764434829.2643938,-559.305,-9130.455,-37630.62,-25418.88,-21159.72,-21306.51,-11944.35,-6582.599999999999
1764434829.2643938,-568.4399999999999,-9138.195,-37631.295,-25428.24,-21166.965,-21328.245,-11936.61,-6577.11
1764434829.265402,-570.1949999999999,-9139.905,-37627.65,-25431.345,-21168.585,-21340.395,-11927.025,-6567.884999999999
1764434829.3085327,-571.275,-9141.12,-37629.765,-25433.685,-21170.88,-21342.555,-11928.42,-6569.91
1764434829.3085327,-570.285,-9139.59,-37633.545,-25433.145,-21171.105,-21333.285,-11937.24,-6577.875
1764434829.3085327,-562.05,-9131.355,-37631.43,-25424.505,-21163.95,-21314.295,-11942.91,-6581.835
1764434829.3095498,-559.62,-9130.815,-37637.19,-25422.255,-21163.095,-21299.31,-11956.455,-6594.165
1764434829.3105426,-553.275,-9125.73,-37636.155,-25414.83,-21157.695,-21283.155,-11962.755,-6599.115
1764434829.311541,-551.6999999999999,-9125.28,-37634.445,-25411.77,-21155.355,-21282.48,-11960.685,-6596.639999999999
1764434829.311541,-553.995,-9127.395,-37631.115,-25412.805,-21156.48,-21292.29,-11952.495,-6589.304999999999
1764434829.311541,-557.415,-9130.32,-37627.92,-25416.36,-21157.92,-21305.43,-11942.73,-6580.304999999999
1764434829.3125408,-566.9549999999999,-9138.42,-37629.99,-25426.17,-21165.03,-21326.805,-11934.54,-6574.679999999999
1764434829.3125408,-571.9499999999999,-9141.075,-37628.145,-25431.075,-21169.44,-21341.655,-11925.9,-6568.11
1764434829.3131957,-568.62,-9137.61,-37625.85,-25429.095,-21168.0,-21338.955,-11924.415,-6565.905
1764434829.3131957,-563.805,-9133.335,-37626.705,-25425.36,-21164.625,-21326.94,-11930.67,-6571.349999999999
1764434829.3135414,-559.215,-9129.465,-37629.54,-25421.49,-21161.88,-21312.81,-11941.74,-6579.99
1764434829.3135414,-554.04,-9126.09,-37632.375,-25416.945,-21158.415,-21294.63,-11952.855,-6589.349999999999
1764434829.3135414,-548.685,-9121.815,-37633.32,-25411.545,-21153.555,-21279.915,-11959.11,-6594.84
1764434829.3135414,-548.46,-9122.355,-37632.51,-25410.015,-21152.745,-21279.465,-11958.795,-6593.804999999999
1764434829.3135414,-552.915,-9125.73,-37631.205,-25413.795,-21155.625,-21290.85,-11952.18,-6588.495
1764434829.3135414,-561.555,-9133.29,-37632.825,-25421.85,-21162.465,-21310.245,-11945.52,-6585.165
1764434829.3135414,-567.36,-9137.655,-37630.17,-25426.53,-21167.055,-21328.83,-11934.945,-6576.389999999999
1764434829.3135414,-571.905,-9139.995,-37629.63,-25431.39,-21170.925,-21343.5,-11927.205,-6570.045
1764434829.3135414,-570.465,-9138.33,-37629.135,-25431.48,-21170.43,-21342.87,-11927.655,-6569.505
1764434829.3135414,-569.385,-9137.745,-37633.23,-25431.435,-21171.51,-21333.285,-11935.71,-6578.325
1764434829.3135414,-562.8149999999999,-9131.085,-37633.41,-25424.955,-21166.155,-21316.005,-11943.63,-6583.86
1764434829.3135414,-558.18,-9127.575,-37636.965,-25419.78,-21163.59,-21299.355,-11955.555,-6594.255
1764434829.3578863,-549.27,-9119.745,-37633.23,-25408.98,-21155.445,-21280.455,-11959.155,-6595.11
1764434829.358394,-550.935,-9123.12,-37633.86,-25410.375,-21156.165,-21282.615,-11960.37,-6595.605
1764434829.358394,-553.59,-9126.045,-37631.295,-25412.67,-21157.065,-21293.055,-11952.9,-6588.63
1764434829.358394,-562.59,-9134.055,-37633.68,-25421.58,-21164.175,-21311.685,-11947.455,-6585.435
1764434829.358394,-567.18,-9137.565,-37630.665,-25426.44,-21167.19,-21329.64,-11935.935,-6574.815
1764434829.358394,-574.92,-9144.315,-37633.365,-25435.395,-21175.56,-21347.91,-11931.615,-6572.429999999999
1764434829.358394,-575.64,-9143.505,-37633.86,-25437.24,-21176.145,-21346.875,-11932.875,-6574.05
1764434829.358394,-569.34,-9138.15,-37633.905,-25432.2,-21172.095,-21333.735,-11938.77,-6577.785
1764434829.358394,-563.4,-9133.47,-37635.345,-25426.125,-21168.045,-21317.58,-11946.6,-6584.445
1764434829.358394,-559.4399999999999,-9130.5,-37639.845,-25422.165,-21165.21,-21300.93,-11958.615,-6595.245
1764434829.359404,-553.68,-9126.225,-37639.17,-25415.55,-21159.9,-21285.72,-11964.375,-6599.295
1764434829.359404,-553.59,-9125.91,-37637.64,-25414.515,-21159.045,-21285.99,-11963.115,-6597.9
1764434829.359404,-556.605,-9128.34,-37634.67,-25416.09,-21159.45,-21296.43,-11955.06,-6591.42
1764434829.359404,-560.2049999999999,-9131.085,-37631.34,-25419.015,-21162.015,-21310.515,-11944.755,-6582.554999999999
1764434829.3599095,-567.225,-9136.53,-37629.405,-25425.945,-21166.74,-21330.63,-11934.135,-6574.275
1764434829.3602445,-576.3149999999999,-9144.54,-37632.645,-25435.62,-21175.605,-21349.44,-11931.255,-6573.69
1764434829.3602445,-575.8199999999999,-9143.055,-37634.04,-25436.43,-21175.515,-21348.72,-11931.975,-6574.455
1764434829.3602445,-568.845,-9137.295,-37632.78,-25431.03,-21170.16,-21334.68,-11937.375,-6577.605
1764434829.3602445,-564.435,-9133.425,-37634.535,-25427.16,-21166.515,-21319.65,-11946.69,-6585.3
1764434829.3602445,-560.61,-9130.77,-37638.945,-25423.02,-21164.895,-21302.64,-11959.2,-6596.955
1764434829.3602445,-552.15,-9124.74,-37636.065,-25414.335,-21157.785,-21285.45,-11963.745,-6599.025
1764434829.3602445,-554.895,-9127.395,-37636.92,-25415.415,-21159.18,-21288.78,-11964.69,-6599.295
1764434829.405796,-558.09,-9129.96,-37634.31,-25417.89,-21161.115,-21299.805,-11956.185,-6592.455
1764434829.405796,-563.355,-9134.64,-37633.095,-25423.245,-21165.795,-21316.23,-11946.87,-6585.57
1764434829.405796,-569.43,-9140.04,-37630.62,-25429.365,-21170.205,-21335.58,-11936.115,-6576.255
1764434829.405796,-573.93,-9143.1,-37629.72,-25433.82,-21172.725,-21349.305,-11929.545,-6570.27
1764434829.405796,-574.92,-9143.46,-37631.88,-25435.845,-21174.93,-21348.99,-11932.155,-6572.88
1764434829.405796,-567.54,-9136.305,-37630.305,-25429.455,-21168.99,-21333.87,-11937.015,-6575.49
1764434829.405796,-561.24,-9130.23,-37630.485,-25423.245,-21163.725,-21316.455,-11944.26,-6581.295
1764434829.405796,-557.415,-9128.655,-37635.525,-25419.555,-21162.42,-21299.31,-11957.94,-6593.445
1764434829.405796,-554.67,-9127.845,-37638.945,-25416.72,-21161.205,-21287.655,-11966.355,-6601.094999999999
1764434829.405796,-553.68,-9127.215,-37637.73,-25414.38,-21160.035,-21287.97,-11964.015,-6598.575
1764434829.4067955,-557.55,-9130.32,-37635.795,-25417.935,-21162.105,-21299.94,-11956.905,-6592.005
1764434829.4067955,-563.5799999999999,-9134.82,-37634.265,-25423.38,-21165.705,-21315.6,-11947.635,-6585.12
1764434829.4067955,-570.015,-9140.535,-37632.6,-25430.175,-21170.61,-21334.68,-11937.6,-6577.155
1764434829.4067955,-574.605,-9144.63,-37632.33,-25435.17,-21174.48,-21348.27,-11931.345,-6572.52
1764434829.4067955,-576.225,-9145.89,-37635.57,-25438.005,-21176.775,-21349.53,-11934.675,-6576.57
1764434829.4067955,-569.34,-9139.68,-37634.805,-25432.11,-21172.005,-21334.725,-11939.805,-6579.315
1764434829.4067955,-564.615,-9135.405,-37636.38,-25426.755,-21168.945,-21318.795,-11949.345,-6586.335
1764434829.4067955,-560.88,-9132.12,-37640.88,-25422.435,-21166.2,-21302.055,-11961.63,-6597.719999999999
1764434829.4067955,-553.905,-9126.585,-37639.26,-25414.065,-21159.45,-21285.765,-11965.905,-6600.509999999999
1764434829.4067955,-552.105,-9124.74,-37635.705,-25411.005,-21155.985,-21283.83,-11962.755,-6596.235
1764434829.4067955,-556.8299999999999,-9128.34,-37634.355,-25415.595,-21159.27,-21295.98,-11955.465,-6590.429999999999
1764434829.4067955,-565.605,-9136.26,-37635.93,-25424.64,-21166.065,-21314.43,-11949.255,-6586.29
1764434829.4518878,-568.485,-9137.565,-37629.585,-25427.655,-21166.92,-21330.855,-11936.115,-6573.915
1764434829.4518878,-573.93,-9141.165,-37629.54,-25433.28,-21171.78,-21345.3,-11930.13,-6569.639999999999
1764434829.4518878,-575.595,-9142.695,-37633.005,-25436.07,-21174.48,-21345.93,-11934.315,-6573.42
1764434829.4518878,-568.7099999999999,-9136.845,-37631.835,-25429.635,-21169.89,-21330.675,-11939.58,-6576.57
1764434829.4518878,-563.355,-9132.57,-37633.905,-25423.83,-21165.57,-21313.98,-11948.22,-6583.545
1764434829.4518878,-558.3149999999999,-9129.15,-37637.55,-25418.79,-21161.79,-21296.295,-11960.055,-6593.94
1764434829.4518878,-554.265,-9127.035,-37639.44,-25414.47,-21158.595,-21283.92,-11966.94,-6600.285
1764434829.4518878,-552.645,-9125.505,-37636.83,-25411.995,-21156.48,-21282.795,-11963.565,-6596.37
1764434829.4518878,-557.595,-9130.32,-37635.48,-25415.865,-21160.35,-21295.89,-11955.915,-6590.88
1764434829.4518878,-561.06,-9132.12,-37631.07,-25418.07,-21161.52,-21309.48,-11945.07,-6582.014999999999
1764434829.4518878,-567.855,-9136.305,-37628.01,-25424.28,-21165.75,-21329.46,-11933.64,-6572.969999999999
1764434829.4518878,-574.8299999999999,-9142.155,-37631.025,-25432.695,-21172.23,-21345.255,-11929.32,-6571.395
1764434829.4518878,-573.12,-9140.355,-37630.665,-25432.38,-21171.645,-21342.24,-11930.625,-6571.53
1764434829.4518878,-570.8249999999999,-9139.455,-37633.95,-25430.67,-21170.88,-21331.89,-11939.445,-6579.045
1764434829.4518878,-563.355,-9133.425,-37634.49,-25422.975,-21164.625,-21313.89,-11947.14,-6585.075
1764434829.4518878,-561.3299999999999,-9132.075,-37640.475,-25420.995,-21163.815,-21298.23,-11961.18,-6597.224999999999
1764434829.4518878,-554.715,-9126.18,-37638.45,-25413.435,-21157.83,-21282.705,-11965.05,-6599.79
1764434829.4518878,-553.23,-9125.55,-37636.515,-25410.825,-21156.165,-21282.93,-11961.36,-6596.054999999999
1764434829.4518878,-555.93,-9127.845,-37633.005,-25411.995,-21157.065,-21293.73,-11952.54,-6588.45
1764434829.4518878,-563.76,-9134.865,-37634.04,-25420.095,-21163.635,-21312.81,-11946.06,-6583.455
1764434829.4518878,-566.9549999999999,-9136.98,-37629.45,-25424.28,-21165.975,-21329.73,-11933.01,-6572.34
1764434829.4518878,-573.5699999999999,-9142.605,-37631.79,-25432.065,-21172.59,-21345.75,-11928.915,-6570.09
1764434829.4518878,-571.095,-9140.265,-37631.25,-25430.67,-21171.87,-21342.285,-11929.68,-6569.37
1764434829.4518878,-566.73,-9136.395,-37632.78,-25426.44,-21168.9,-21329.01,-11937.06,-6574.59
1764434829.4968889,-560.88,-9131.895,-37633.905,-25420.815,-21164.58,-21312.495,-11945.655,-6582.465
1764434829.4968889,-555.84,-9129.015,-37637.73,-25415.415,-21160.665,-21294.765,-11957.715,-6593.219999999999
1764434829.4968889,-551.34,-9124.83,-37638.18,-25409.925,-21156.66,-21281.94,-11962.845,-6596.505
1764434829.4968889,-549.54,-9122.805,-37634.265,-25407.405,-21154.005,-21281.265,-11958.165,-6591.69
1764434829.4968889,-554.985,-9128.655,-37634.445,-25411.815,-21157.92,-21294.27,-11950.875,-6587.55
1764434829.4968889,-557.1899999999999,-9129.285,-37628.505,-25413.66,-21158.775,-21307.815,-11939.94,-6577.02
1764434829.4968889,-563.265,-9134.055,-37625.49,-25419.87,-21163.23,-21326.985,-11928.285,-6568.155
1764434829.4968889,-570.3299999999999,-9140.535,-37627.74,-25427.25,-21169.035,-21342.015,-11924.775,-6565.41
1764434829.4968889,-572.4449999999999,-9142.29,-37632.015,-25431.12,-21172.14,-21342.6,-11930.13,-6570.585
1764434829.4968889,-565.38,-9134.73,-37630.485,-25423.785,-21167.145,-21326.67,-11935.62,-6573.375
1764434829.4968889,-560.0699999999999,-9130.545,-37632.15,-25418.97,-21162.735,-21310.38,-11943.99,-6580.575
1764434829.4968889,-555.615,-9128.07,-37637.46,-25415.73,-21161.34,-21293.145,-11956.365,-6592.365
1764434829.4968889,-549.4499999999999,-9123.975,-37636.74,-25409.655,-21156.795,-21279.24,-11961.18,-6595.514999999999
1764434829.4968889,-549.99,-9125.19,-37634.985,-25408.35,-21155.58,-21280.95,-11957.76,-6593.67
1764434829.4968889,-553.41,-9127.395,-37631.655,-25410.375,-21157.335,-21292.29,-11949.525,-6586.29
1764434829.4968889,-557.28,-9129.825,-37628.415,-25414.29,-21159.405,-21306.465,-11939.265,-6576.165
1764434829.497893,-565.245,-9137.115,-37628.235,-25422.57,-21165.705,-21327.66,-11929.815,-6569.19
1764434829.497893,-572.4,-9142.38,-37630.62,-25430.49,-21172.59,-21342.87,-11925.945,-6567.929999999999
1764434829.497893,-568.755,-9138.24,-37628.46,-25427.79,-21170.07,-21338.19,-11926.44,-6567.3
1764434829.497893,-563.895,-9134.055,-37629.72,-25423.47,-21166.965,-21324.465,-11933.64,-6573.105
1764434829.497893,-560.97,-9131.94,-37634.13,-25420.14,-21165.03,-21309.795,-11944.98,-6583.05
