Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435462.262117,-542.115,-8108.639999999999,-36639.18,-22543.875,-18052.965,-21217.95,-9368.01,-5514.57
1764435462.262117,-514.845,-8081.865,-36621.405,-22531.32,-18051.975,-21214.395,-9375.705,-5509.665
1764435462.262117,-535.3199999999999,-8103.465,-36635.805,-22530.6,-18034.965,-21191.175,-9362.79,-5515.425
1764435462.262117,-540.225,-8112.87,-36645.03,-22543.785,-18044.055,-21206.655,-9361.26,-5512.679999999999
1764435462.3070223,-532.845,-8109.855,-36644.04,-22556.07,-18061.74,-21234.96,-9360.54,-5499.63
1764435462.3070223,-524.34,-8096.94,-36627.075,-22550.49,-18057.735,-21244.455,-9351.225,-5486.715
1764435462.3070223,-531.135,-8095.815,-36616.23,-22537.71,-18039.87,-21236.265,-9339.21,-5487.12
1764435462.3070223,-560.385,-8116.514999999999,-36626.085,-22534.155,-18026.82,-21220.74,-9339.57,-5508.135
1764435462.3070223,-557.73,-8126.46,-36646.83,-22556.385,-18047.34,-21230.82,-9340.965,-5498.325
1764435462.3070223,-525.375,-8102.565,-36641.655,-22557.69,-18056.115,-21232.71,-9354.33,-5490.99
1764435462.3070223,-533.88,-8106.434999999999,-36642.555,-22541.85,-18036.945,-21201.93,-9361.305,-5510.969999999999
1764435462.3070223,-551.16,-8125.695,-36661.05,-22549.905,-18040.725,-21194.55,-9369.945,-5526.405
1764435462.3070223,-544.41,-8115.389999999999,-36651.105,-22547.52,-18047.52,-21205.845,-9374.445,-5522.49
1764435462.3070223,-526.68,-8096.04,-36633.645,-22541.76,-18050.67,-21219.435,-9370.665,-5509.8
1764435462.3070223,-535.86,-8110.394999999999,-36642.285,-22551.795,-18050.715,-21221.955,-9354.465,-5501.7
1764435462.3070223,-550.89,-8116.155,-36630.405,-22544.955,-18049.995,-21236.85,-9346.365,-5503.545
1764435462.3070223,-542.385,-8106.03,-36620.28,-22544.235,-18054.72,-21254.445,-9343.125,-5491.62
1764435462.3070223,-553.095,-8122.32,-36638.64,-22559.13,-18061.38,-21253.815,-9342.495,-5493.15
1764435462.3070223,-539.9549999999999,-8110.71,-36634.68,-22551.075,-18053.595,-21239.235,-9348.84,-5493.915
1764435462.3070223,-530.595,-8103.195,-36634.14,-22545.045,-18047.16,-21223.53,-9355.005,-5497.11
1764435462.3070223,-527.895,-8100.764999999999,-36640.17,-22542.93,-18041.445,-21205.35,-9363.33,-5507.054999999999
1764435462.3070223,-538.875,-8111.565,-36654.075,-22546.35,-18036.27,-21189.825,-9370.44,-5522.715
1764435462.3070223,-548.775,-8126.37,-36666.72,-22553.415,-18037.44,-21190.59,-9369.63,-5522.445
1764435462.3070223,-551.0699999999999,-8124.165,-36655.65,-22549.815,-18040.815,-21204.495,-9369.855,-5521.77
1764435462.308023,-535.905,-8101.349999999999,-36625.365,-22537.89,-18040.59,-21215.97,-9357.39,-5507.099999999999
1764435462.308023,-541.4399999999999,-8110.889999999999,-36629.73,-22549.635,-18048.33,-21228.39,-9337.185,-5490.99
1764435462.308023,-554.265,-8126.865,-36642.825,-22560.48,-18048.78,-21233.34,-9330.345,-5488.425
1764435462.308023,-549.495,-8119.17,-36636.615,-22557.69,-18048.195,-21234.69,-9334.035,-5490.99
1764435462.351231,-551.025,-8118.99,-36639.9,-22555.845,-18054.27,-21238.38,-9350.01,-5504.58
1764435462.351231,-543.1949999999999,-8100.045,-36621.945,-22534.74,-18042.48,-21223.98,-9361.665,-5513.13
1764435462.351231,-541.89,-8106.434999999999,-36636.615,-22537.665,-18039.33,-21205.17,-9359.955,-5515.335
1764435462.351231,-560.655,-8131.049999999999,-36660.645,-22544.82,-18036.63,-21189.555,-9366.21,-5528.115
1764435462.351231,-516.06,-8083.799999999999,-36626.22,-22534.92,-18046.44,-21207.735,-9377.415,-5513.219999999999
1764435462.351231,-517.185,-8082.63,-36619.515,-22531.005,-18039.825,-21206.835,-9366.48,-5509.485
1764435462.351231,-559.35,-8126.46,-36643.86,-22544.505,-18036.765,-21205.89,-9348.255,-5514.615
1764435462.351231,-563.85,-8140.724999999999,-36657.45,-22561.02,-18046.98,-21225.24,-9339.93,-5501.79
1764435462.351231,-543.015,-8123.309999999999,-36649.53,-22567.14,-18056.7,-21241.755,-9334.17,-5482.575
1764435462.351231,-535.23,-8106.75,-36635.085,-22553.055,-18044.415,-21232.665,-9332.28,-5485.275
1764435462.351231,-559.89,-8126.28,-36649.44,-22554.585,-18046.35,-21228.12,-9349.875,-5510.52
1764435462.351231,-556.1999999999999,-8133.12,-36660.645,-22562.19,-18058.59,-21229.74,-9362.925,-5510.7
1764435462.351743,-519.39,-8087.174999999999,-36621.945,-22537.755,-18054.81,-21219.165,-9372.96,-5506.425
1764435462.351743,-510.75,-8078.219999999999,-36618.075,-22530.96,-18051.165,-21209.22,-9375.255,-5507.639999999999
1764435462.351743,-517.905,-8088.21,-36626.94,-22532.4,-18038.88,-21196.035,-9370.44,-5509.485
1764435462.351743,-516.78,-8086.455,-36619.65,-22528.575,-18031.005,-21194.865,-9358.245,-5500.395
1764435462.351743,-539.64,-8102.924999999999,-36624.69,-22532.13,-18027.945,-21198.105,-9347.265,-5504.804999999999
1764435462.351743,-555.345,-8119.98,-36634.77,-22542.795,-18035.82,-21216.915,-9341.685,-5503.905
1764435462.351743,-541.4399999999999,-8112.465,-36632.07,-22551.12,-18051.48,-21243.33,-9333.945,-5486.219999999999
1764435462.351743,-554.4,-8122.275,-36634.68,-22550.625,-18050.58,-21241.44,-9333.765,-5489.955
1764435462.396823,-533.295,-8101.62,-36624.42,-22541.355,-18043.92,-21229.47,-9342.405,-5487.12
1764435462.396823,-527.265,-8096.264999999999,-36625.455,-22535.73,-18038.07,-21213.765,-9348.525,-5492.34
1764435462.396823,-524.745,-8094.105,-36629.325,-22532.985,-18033.705,-21195.72,-9358.605,-5502.465
1764435462.396823,-521.145,-8090.415,-36632.79,-22534.83,-18038.115,-21193.245,-9367.155,-5512.635
1764435462.396823,-523.395,-8096.94,-36639.27,-22541.13,-18043.065,-21199.32,-9365.895,-5511.24
1764435462.396823,-539.865,-8111.025,-36642.42,-22541.67,-18037.44,-21200.49,-9360.945,-5513.49
1764435462.396823,-555.3,-8123.174999999999,-36643.68,-22542.57,-18032.13,-21203.685,-9348.885,-5509.98
1764435462.396823,-550.35,-8124.03,-36646.155,-22552.965,-18037.395,-21218.04,-9334.53,-5494.05
1764435462.396823,-555.795,-8128.71,-36642.87,-22552.065,-18040.815,-21232.17,-9331.965,-5489.82
1764435462.396823,-539.055,-8114.355,-36637.83,-22558.815,-18060.615,-21253.32,-9345.555,-5482.889999999999
1764435462.396823,-528.615,-8097.21,-36623.16,-22545.72,-18053.955,-21238.605,-9350.64,-5491.215
1764435462.396823,-531.54,-8099.865,-36630.09,-22547.88,-18056.565,-21233.025,-9357.615,-5504.94
1764435462.396823,-540.0,-8108.73,-36642.555,-22551.255,-18059.49,-21224.295,-9368.64,-5516.28
1764435462.396823,-526.59,-8097.21,-36637.245,-22544.64,-18057.6,-21217.68,-9375.435,-5514.435
1764435462.396823,-525.1949999999999,-8095.32,-36632.25,-22540.32,-18052.155,-21213.45,-9371.61,-5512.905
1764435462.396823,-535.005,-8105.174999999999,-36636.93,-22544.28,-18050.715,-21216.78,-9366.39,-5511.915
1764435462.396823,-538.875,-8109.269999999999,-36636.075,-22546.395,-18048.87,-21221.865,-9355.545,-5504.67
1764435462.396823,-543.51,-8115.344999999999,-36636.48,-22552.56,-18049.725,-21231.72,-9342.855,-5496.615
1764435462.396823,-554.49,-8125.29,-36642.105,-22557.24,-18049.5,-21237.03,-9334.845,-5494.77
1764435462.396823,-570.015,-8133.66,-36642.69,-22554.945,-18047.745,-21234.51,-9338.67,-5504.76
1764435462.396823,-557.64,-8128.215,-36645.03,-22554.45,-18048.645,-21226.545,-9345.015,-5501.7
1764435462.396823,-538.965,-8108.73,-36635.58,-22544.865,-18046.17,-21218.58,-9358.605,-5504.985
1764435462.396823,-539.46,-8110.215,-36642.06,-22543.83,-18043.56,-21201.705,-9364.815,-5513.985
1764435462.396823,-537.345,-8114.67,-36658.71,-22560.12,-18059.49,-21207.06,-9378.315,-5521.005
1764435462.4409215,-531.63,-8105.759999999999,-36645.795,-22546.62,-18050.715,-21205.53,-9377.37,-5520.645
1764435462.441938,-539.73,-8108.865,-36638.685,-22541.355,-18045.0,-21208.905,-9371.43,-5517.45
1764435462.441938,-537.3,-8106.57,-36633.915,-22543.38,-18041.67,-21212.055,-9356.445,-5503.635
1764435462.441938,-556.56,-8115.299999999999,-36625.005,-22525.56,-18012.69,-21195.675,-9337.455,-5509.8
1764435462.441938,-589.8149999999999,-8148.554999999999,-36646.335,-22540.995,-18019.755,-21205.035,-9332.235,-5521.545
1764435462.441938,-578.8349999999999,-8158.769999999999,-36674.595,-22582.575,-18068.265,-21247.425,-9336.645,-5499.27
1764435462.441938,-552.105,-8130.554999999999,-36658.89,-22573.845,-18075.285,-21252.195,-9353.295,-5498.55
1764435462.441938,-537.165,-8109.36,-36638.595,-22552.965,-18064.26,-21236.67,-9364.23,-5504.985
1764435462.4443843,-517.8149999999999,-8082.63,-36619.38,-22536.72,-18058.23,-21222.18,-9374.085,-5510.34
1764435462.4443843,-519.7049999999999,-8093.88,-36640.17,-22547.205,-18058.455,-21211.335,-9377.1,-5512.724999999999
1764435462.4443843,-537.5699999999999,-8107.29,-36640.485,-22537.17,-18042.885,-21197.115,-9372.105,-5518.665
1764435462.4443843,-535.635,-8110.665,-36643.95,-22547.52,-18053.685,-21215.475,-9365.4,-5508.63
1764435462.4443843,-537.7049999999999,-8106.705,-36633.555,-22545.585,-18054.99,-21227.895,-9360.99,-5506.605
1764435462.4443843,-534.06,-8104.005,-36629.64,-22552.74,-18062.235,-21247.695,-9346.905,-5491.62
1764435462.4443843,-539.46,-8109.045,-36632.295,-22555.62,-18060.795,-21251.97,-9341.91,-5488.514999999999
1764435462.4443843,-542.34,-8113.049999999999,-36636.255,-22554.63,-18054.855,-21242.205,-9342.63,-5491.71
1764435462.4443843,-537.75,-8108.82,-36636.21,-22548.645,-18051.03,-21230.91,-9349.74,-5497.335
1764435462.4443843,-533.295,-8100.99,-36631.08,-22536.585,-18043.695,-21212.64,-9354.375,-5503.905
1764435462.4443843,-547.155,-8108.684999999999,-36637.065,-22530.645,-18032.265,-21186.9,-9363.96,-5525.865
1764435462.4443843,-540.54,-8104.679999999999,-36640.935,-22532.895,-18031.68,-21179.07,-9371.385,-5531.445
1764435462.4443843,-568.35,-8135.054999999999,-36663.435,-22546.035,-18034.155,-21177.225,-9362.07,-5536.53
1764435462.4443843,-576.9449999999999,-8143.605,-36659.88,-22544.19,-18032.76,-21186.54,-9359.415,-5531.67
1764435462.4443843,-521.28,-8104.005,-36639.72,-22554.045,-18061.605,-21231.45,-9353.7,-5485.365
1764435462.4443843,-524.2049999999999,-8101.17,-36631.89,-22559.715,-18073.485,-21258.405,-9352.215,-5481.63
1764435462.4899173,-535.005,-8107.74,-36632.88,-22559.715,-18066.78,-21255.93,-9345.6,-5485.365
1764435462.4899173,-538.515,-8114.264999999999,-36642.555,-22563.855,-18064.395,-21250.62,-9342.99,-5485.005
1764435462.4899173,-553.5,-8124.344999999999,-36653.445,-22563.855,-18058.995,-21235.185,-9352.395,-5508.36
1764435462.4899173,-563.85,-8132.625,-36659.25,-22562.685,-18060.57,-21226.185,-9362.16,-5521.094999999999
1764435462.4899173,-532.62,-8099.505,-36633.645,-22541.94,-18057.33,-21221.01,-9371.52,-5513.264999999999
1764435462.4899173,-534.1949999999999,-8100.809999999999,-36638.19,-22539.825,-18051.57,-21212.055,-9376.155,-5522.67
1764435462.4899173,-540.72,-8106.344999999999,-36638.28,-22536.63,-18042.48,-21202.2,-9370.845,-5524.155
1764435462.4899173,-534.42,-8100.855,-36632.655,-22539.105,-18044.19,-21209.67,-9364.365,-5512.905
1764435462.4899173,-538.515,-8106.84,-36634.68,-22548.69,-18052.605,-21225.375,-9356.94,-5506.065
1764435462.4899173,-559.395,-8130.15,-36644.76,-22557.42,-18055.575,-21235.365,-9347.535,-5504.445
1764435462.4899173,-549.9449999999999,-8117.865,-36633.465,-22556.295,-18060.255,-21248.955,-9346.725,-5498.054999999999
1764435462.4899173,-547.47,-8116.965,-36635.76,-22555.485,-18058.365,-21245.445,-9345.645,-5496.12
1764435462.4909303,-551.25,-8123.58,-36643.725,-22551.255,-18048.33,-21225.195,-9348.795,-5503.77
1764435462.4909303,-535.3199999999999,-8106.255,-36634.77,-22542.075,-18043.425,-21211.29,-9355.545,-5504.13
1764435462.4909303,-532.125,-8102.565,-36637.92,-22540.545,-18044.37,-21201.075,-9368.1,-5515.38
1764435462.4909303,-540.54,-8113.139999999999,-36648.855,-22543.605,-18042.615,-21191.355,-9372.915,-5526.54
1764435462.4909303,-536.76,-8104.995,-36640.395,-22542.975,-18049.095,-21204.765,-9374.715,-5527.349999999999
1764435462.4909303,-545.5799999999999,-8114.67,-36644.175,-22550.04,-18053.505,-21215.655,-9368.685,-5521.094999999999
1764435462.4909303,-559.62,-8129.384999999999,-36650.565,-22558.005,-18057.42,-21226.815,-9361.215,-5517.99
1764435462.4909303,-568.0799999999999,-8134.245,-36649.89,-22559.355,-18054.495,-21235.95,-9351.09,-5516.955
1764435462.5352569,-568.485,-8140.995,-36657.315,-22568.805,-18056.97,-21242.25,-9339.345,-5505.389999999999
1764435462.5352569,-571.59,-8143.2,-36659.16,-22570.56,-18061.515,-21245.04,-9349.425,-5509.17
1764435462.5352569,-556.47,-8131.41,-36652.59,-22558.455,-18052.515,-21231.09,-9353.025,-5504.355
1764435462.5352569,-539.595,-8114.264999999999,-36645.525,-22554.495,-18054.405,-21223.395,-9362.205,-5505.929999999999
1764435462.5352569,-524.655,-8099.144999999999,-36639.63,-22548.96,-18057.6,-21216.735,-9369.225,-5507.775
1764435462.5352569,-530.28,-8101.17,-36640.485,-22543.245,-18054.045,-21208.68,-9377.505,-5520.33
1764435462.5352569,-536.625,-8105.94,-36639.495,-22538.88,-18040.32,-21194.37,-9369.54,-5522.445
1764435462.5352569,-531.135,-8102.205,-36635.67,-22536.45,-18031.365,-21190.905,-9357.84,-5510.205
1764435462.5352569,-557.1899999999999,-8126.144999999999,-36650.565,-22545.045,-18030.465,-21198.69,-9348.165,-5517.81
1764435462.5352569,-567.63,-8152.785,-36679.05,-22579.515,-18063.495,-21240.045,-9348.705,-5506.29
1764435462.5352569,-549.3149999999999,-8122.995,-36639.99,-22559.76,-18066.51,-21261.465,-9352.395,-5495.715
1764435462.5352569,-525.645,-8089.83,-36605.79,-22542.345,-18066.915,-21261.465,-9347.445,-5487.389999999999
1764435462.5352569,-527.76,-8098.019999999999,-36623.835,-22547.745,-18063.405,-21244.545,-9349.02,-5494.59
1764435462.5352569,-537.12,-8105.715,-36633.915,-22543.695,-18051.03,-21220.155,-9357.615,-5509.17
1764435462.5362656,-535.725,-8106.389999999999,-36640.98,-22541.13,-18046.125,-21202.29,-9368.1,-5519.205
1764435462.5362656,-544.995,-8115.705,-36649.395,-22546.395,-18052.2,-21202.875,-9375.615,-5525.415
1764435462.5362656,-544.86,-8110.934999999999,-36641.205,-22544.28,-18053.055,-21205.755,-9377.73,-5531.625
1764435462.5362656,-532.98,-8100.719999999999,-36628.605,-22538.295,-18048.555,-21214.44,-9367.515,-5515.065
1764435462.5377166,-549.855,-8116.83,-36632.7,-22540.185,-18044.64,-21218.04,-9355.005,-5511.78
1764435462.53796,-543.915,-8116.605,-36634.905,-22554.54,-18060.075,-21243.33,-9344.79,-5494.635
1764435462.53796,-533.2049999999999,-8105.4,-36625.68,-22554.09,-18062.145,-21254.49,-9342.585,-5484.87
1764435462.538311,-543.51,-8112.15,-36629.865,-22552.2,-18055.845,-21243.105,-9345.105,-5494.455
1764435462.5385163,-545.67,-8113.32,-36633.69,-22547.52,-18051.03,-21228.885,-9349.29,-5502.87
1764435462.5385163,-548.055,-8115.255,-36639.63,-22545.81,-18049.86,-21217.095,-9359.055,-5514.929999999999
1764435462.5801542,-532.53,-8106.299999999999,-36644.04,-22549.365,-18054.36,-21212.145,-9366.84,-5513.49
1764435462.5801542,-531.09,-8107.29,-36647.055,-22546.44,-18047.79,-21205.35,-9370.53,-5516.505
1764435462.5801542,-526.905,-8104.32,-36641.97,-22543.155,-18044.64,-21205.98,-9368.01,-5511.465
1764435462.5801542,-538.29,-8108.594999999999,-36638.865,-22544.01,-18045.09,-21212.415,-9364.23,-5516.415
1764435462.5801542,-545.895,-8112.599999999999,-36634.41,-22542.795,-18039.87,-21216.42,-9351.45,-5508.81
1764435462.5801542,-553.5,-8127.405,-36643.815,-22556.16,-18047.025,-21232.395,-9335.7,-5494.77
1764435462.5801542,-556.6949999999999,-8129.61,-36643.23,-22560.84,-18055.62,-21245.31,-9335.7,-5494.59
1764435462.5801542,-541.89,-8106.075,-36621.135,-22542.345,-18045.63,-21235.815,-9342.225,-5495.895
1764435462.5811682,-561.15,-8136.945,-36659.52,-22566.33,-18058.32,-21232.485,-9349.425,-5508.045
1764435462.5811682,-543.555,-8114.58,-36643.5,-22549.995,-18051.12,-21222.18,-9360.315,-5513.625
1764435462.5811682,-540.855,-8115.57,-36650.025,-22548.645,-18049.635,-21207.645,-9365.22,-5516.639999999999
1764435462.5811682,-534.24,-8107.065,-36646.515,-22545.9,-18049.77,-21203.19,-9374.985,-5520.105
1764435462.5811682,-534.78,-8108.865,-36645.12,-22544.055,-18046.08,-21201.93,-9368.955,-5514.75
1764435462.5811682,-538.56,-8102.745,-36629.325,-22536.405,-18047.34,-21216.825,-9371.34,-5519.655
1764435462.5811682,-530.505,-8091.09,-36613.44,-22534.605,-18050.85,-21232.845,-9360.765,-5506.785
1764435462.5811682,-553.05,-8118.179999999999,-36631.035,-22550.58,-18054.225,-21241.71,-9347.94,-5501.88
1764435462.5811682,-571.095,-8145.809999999999,-36657.945,-22571.37,-18061.965,-21248.46,-9339.75,-5499.9
1764435462.5811682,-543.87,-8124.03,-36648.54,-22570.065,-18069.39,-21257.37,-9343.98,-5489.594999999999
1764435462.5811682,-530.3249999999999,-8100.405,-36627.525,-22550.445,-18057.24,-21241.395,-9353.745,-5496.21
1764435462.5811682,-547.965,-8119.53,-36649.89,-22561.425,-18057.78,-21224.205,-9356.985,-5510.295
1764435462.5811682,-538.1999999999999,-8112.15,-36648.54,-22552.515,-18054.36,-21213.495,-9370.215,-5518.44
1764435462.5811682,-533.52,-8098.695,-36631.98,-22534.515,-18046.305,-21205.665,-9379.665,-5529.06
1764435462.582168,-525.78,-8094.915,-36629.82,-22533.795,-18044.91,-21207.15,-9371.52,-5514.75
1764435462.582168,-522.27,-8095.32,-36632.25,-22542.84,-18049.815,-21220.065,-9365.535,-5503.32
1764435462.6280594,-534.06,-8105.445,-36634.59,-22547.925,-18046.395,-21223.89,-9353.835,-5499.99
1764435462.6280594,-549.27,-8124.03,-36639.945,-22552.38,-18043.785,-21229.47,-9341.37,-5493.645
1764435462.6280594,-548.55,-8119.844999999999,-36629.82,-22547.52,-18041.67,-21233.61,-9337.095,-5490.405
1764435462.6280594,-546.75,-8116.065,-36632.79,-22553.415,-18053.235,-21242.475,-9343.08,-5497.245
1764435462.6280594,-546.7049999999999,-8114.264999999999,-36633.42,-22551.165,-18057.96,-21243.465,-9354.06,-5503.23
1764435462.628594,-529.38,-8095.094999999999,-36622.26,-22538.34,-18047.34,-21223.035,-9356.94,-5505.12
1764435462.628594,-531.63,-8101.125,-36635.49,-22536.99,-18035.955,-21195.315,-9360.54,-5517.63
1764435462.628594,-558.09,-8131.005,-36659.655,-22545.36,-18035.325,-21186.72,-9362.745,-5529.375
1764435462.628594,-556.245,-8121.014999999999,-36642.42,-22539.645,-18040.995,-21199.725,-9370.8,-5531.04
1764435462.628594,-518.04,-8090.549999999999,-36624.69,-22544.28,-18056.88,-21228.93,-9368.595,-5502.915
1764435462.628594,-523.755,-8094.014999999999,-36621.63,-22543.065,-18050.805,-21232.755,-9354.915,-5495.715
1764435462.628594,-538.965,-8108.144999999999,-36626.175,-22549.995,-18051.84,-21243.555,-9344.745,-5494.139999999999
1764435462.628594,-542.835,-8111.34,-36626.535,-22552.335,-18054.63,-21251.34,-9340.245,-5491.53
1764435462.628594,-541.935,-8109.45,-36627.39,-22548.735,-18050.13,-21244.275,-9342.495,-5493.014999999999
1764435462.628594,-539.1,-8105.309999999999,-36626.49,-22542.84,-18042.345,-21227.625,-9349.515,-5501.385
1764435462.628594,-534.645,-8099.235,-36626.445,-22534.29,-18032.4,-21206.565,-9356.67,-5513.085
1764435462.628594,-540.81,-8106.615,-36633.69,-22526.325,-18017.325,-21177.855,-9359.46,-5523.66
1764435462.628594,-557.055,-8127.54,-36654.615,-22543.245,-18036.045,-21189.915,-9371.07,-5532.165
1764435462.628594,-530.9549999999999,-8104.365,-36642.24,-22546.62,-18047.07,-21205.08,-9367.02,-5514.795
1764435462.628594,-532.8,-8102.969999999999,-36634.41,-22542.48,-18041.085,-21209.85,-9356.535,-5507.46
1764435462.628594,-539.145,-8112.69,-36640.665,-22554.72,-18049.725,-21228.255,-9348.39,-5498.73
1764435462.628594,-550.35,-8120.655,-36638.055,-22552.245,-18042.39,-21231.765,-9338.94,-5495.895
1764435462.675279,-560.79,-8131.59,-36642.33,-22555.89,-18042.525,-21233.385,-9334.17,-5497.245
1764435462.675279,-548.1,-8119.755,-36639.135,-22559.22,-18052.02,-21241.755,-9339.345,-5495.58
1764435462.675279,-550.4399999999999,-8125.019999999999,-36651.96,-22568.49,-18061.245,-21241.665,-9355.32,-5505.84
1764435462.675279,-532.0799999999999,-8101.215,-36629.505,-22546.44,-18053.595,-21229.605,-9365.265,-5506.605
1764435462.675279,-519.615,-8089.605,-36625.815,-22537.98,-18047.7,-21212.595,-9371.295,-5510.205
1764435462.675279,-527.9399999999999,-8101.394999999999,-36643.455,-22549.5,-18052.74,-21210.84,-9378.36,-5519.07
1764435462.675279,-532.4399999999999,-8105.804999999999,-36644.715,-22544.505,-18037.935,-21197.115,-9369.09,-5515.11
1764435462.675279,-546.435,-8117.775,-36645.975,-22542.525,-18030.375,-21196.53,-9356.58,-5517.99
1764435462.676792,-564.795,-8132.264999999999,-36648.18,-22552.38,-18043.11,-21220.605,-9349.335,-5519.34
1764435462.676792,-553.005,-8114.985,-36625.41,-22547.88,-18047.97,-21239.505,-9343.08,-5500.98
1764435462.676792,-540.18,-8103.285,-36619.83,-22549.32,-18048.33,-21244.14,-9342.945,-5490.9
1764435462.676792,-541.845,-8103.105,-36618.345,-22540.05,-18033.84,-21225.105,-9341.865,-5499.315
1764435462.676792,-554.13,-8115.21,-36630.27,-22545.54,-18037.53,-21217.14,-9344.925,-5507.82
1764435462.676792,-549.675,-8121.42,-36647.055,-22556.025,-18047.295,-21216.825,-9356.13,-5508.45
1764435462.676792,-521.865,-8098.785,-36639.09,-22541.805,-18040.455,-21204.36,-9360.675,-5501.969999999999
1764435462.676792,-522.3149999999999,-8093.07,-36630.27,-22532.985,-18037.62,-21200.85,-9368.82,-5510.565
1764435462.676792,-527.895,-8091.09,-36619.02,-22527.405,-18034.74,-21199.59,-9366.615,-5514.75
1764435462.676792,-539.865,-8107.92,-36633.6,-22540.905,-18040.86,-21208.095,-9356.445,-5511.645
1764435462.676792,-538.65,-8114.535,-36641.025,-22554.855,-18051.165,-21226.95,-9344.655,-5494.815
1764435462.676792,-536.9399999999999,-8105.355,-36620.73,-22543.875,-18048.42,-21242.61,-9344.115,-5491.349999999999
1764435462.6773312,-541.755,-8104.724999999999,-36615.915,-22545.225,-18049.86,-21246.75,-9339.255,-5490.81
1764435462.6773312,-540.27,-8106.57,-36623.07,-22550.22,-18050.805,-21240.945,-9338.4,-5490.585
1764435462.6773312,-543.51,-8110.71,-36631.17,-22548.87,-18046.08,-21226.005,-9343.125,-5498.415
1764435462.6773312,-532.53,-8098.469999999999,-36625.905,-22540.185,-18042.03,-21214.89,-9358.83,-5507.91
1764435462.7200644,-528.795,-8098.875,-36633.195,-22538.475,-18036.0,-21196.305,-9362.835,-5510.925
1764435462.7200644,-546.255,-8115.884999999999,-36646.29,-22540.905,-18030.96,-21183.165,-9365.805,-5525.505
1764435462.7210803,-535.3199999999999,-8099.054999999999,-36628.38,-22531.95,-18029.52,-21189.6,-9367.11,-5521.41
1764435462.7210803,-531.63,-8101.17,-36630.495,-22540.68,-18038.88,-21207.465,-9355.14,-5506.65
1764435462.7210803,-537.7049999999999,-8104.95,-36624.105,-22536.225,-18033.795,-21212.955,-9343.26,-5499.27
1764435462.7210803,-548.46,-8116.245,-36627.48,-22544.64,-18040.14,-21229.065,-9334.845,-5490.54
1764435462.7210803,-536.5799999999999,-8105.67,-36619.92,-22543.92,-18042.93,-21238.29,-9333.54,-5481.135
1764435462.7210803,-532.53,-8100.0,-36619.29,-22546.755,-18051.705,-21244.365,-9342.99,-5487.255
1764435462.7210803,-537.795,-8102.565,-36624.555,-22543.425,-18045.495,-21226.905,-9348.075,-5500.844999999999
1764435462.7210803,-539.64,-8106.57,-36631.44,-22538.52,-18036.45,-21206.16,-9351.99,-5509.665
1764435462.7210803,-532.215,-8101.98,-36634.185,-22536.72,-18038.295,-21197.295,-9359.955,-5510.835
1764435462.7210803,-524.34,-8092.844999999999,-36630.18,-22535.235,-18039.6,-21196.755,-9369.18,-5514.84
1764435462.7210803,-524.925,-8089.83,-36621.72,-22525.065,-18022.815,-21184.065,-9358.02,-5512.275
1764435462.7210803,-543.8249999999999,-8108.505,-36628.335,-22523.625,-18008.73,-21173.715,-9343.755,-5512.815
1764435462.7210803,-541.125,-8121.105,-36647.505,-22550.355,-18030.105,-21199.725,-9333.045,-5499.54
1764435462.7210803,-551.385,-8113.905,-36624.195,-22532.67,-18018.27,-21203.64,-9328.545,-5505.165
1764435462.7210803,-593.235,-8155.304999999999,-36652.32,-22559.715,-18039.735,-21222.0,-9332.145,-5509.395
1764435462.7210803,-526.77,-8103.285,-36634.14,-22571.955,-18078.21,-21266.235,-9354.24,-5480.145
1764435462.7210803,-514.4399999999999,-8086.32,-36619.155,-22549.005,-18061.29,-21247.425,-9354.105,-5483.565
1764435462.7210803,-526.545,-8096.445,-36631.17,-22544.505,-18046.08,-21217.14,-9355.725,-5502.645
1764435462.7210803,-525.42,-8091.224999999999,-36632.205,-22537.8,-18035.145,-21195.045,-9360.225,-5515.695
1764435462.7210803,-548.595,-8115.48,-36649.53,-22544.82,-18034.965,-21186.18,-9360.0,-5526.495
1764435462.7210803,-558.405,-8130.69,-36659.565,-22553.28,-18040.005,-21192.84,-9358.965,-5523.344999999999
1764435462.7210803,-539.64,-8111.474999999999,-36638.415,-22543.155,-18036.315,-21203.145,-9355.59,-5509.62
1764435462.7720146,-542.5649999999999,-8116.019999999999,-36638.415,-22552.695,-18047.115,-21222.99,-9344.655,-5496.03
1764435462.7720146,-515.79,-8084.655,-36609.165,-22542.93,-18050.355,-21243.69,-9339.705,-5474.474999999999
1764435462.7730207,-523.125,-8087.355,-36605.835,-22533.03,-18036.045,-21235.59,-9335.295,-5479.514999999999
1764435462.7730207,-542.5649999999999,-8107.74,-36624.015,-22544.19,-18044.73,-21236.985,-9341.01,-5494.59
1764435462.773512,-534.78,-8105.49,-36630.585,-22548.69,-18052.695,-21235.5,-9347.805,-5494.59
1764435462.773512,-527.895,-8098.38,-36633.015,-22544.37,-18044.775,-21217.05,-9355.05,-5502.014999999999
1764435462.773512,-532.89,-8104.139999999999,-36639.945,-22539.87,-18036.0,-21195.54,-9360.675,-5512.094999999999
1764435462.774013,-537.39,-8105.715,-36635.535,-22533.21,-18033.615,-21191.175,-9367.38,-5520.014999999999
