Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433894.610362,35191.53,22634.28,64969.335,-5580.0,-32540.4,-47590.245,-7478.19,13194.315
1764433894.610362,35131.994999999995,22593.78,64934.01,-5599.755,-32544.54,-47587.455,-7467.12,13188.24
1764433894.610362,35129.744999999995,22538.97,64873.71,-5644.17,-32581.26,-47619.54,-7480.755,13191.93
1764433894.653989,35180.73,22554.765,64875.285,-5656.23,-32598.09,-47635.65,-7489.53,13210.02
1764433894.653989,35183.565,22579.29,64916.595,-5624.775,-32566.59,-47603.835,-7480.394999999999,13203.9
1764433894.653989,35186.445,22605.435,64950.345,-5602.32,-32540.22,-47569.95,-7469.144999999999,13209.66
1764433894.653989,35182.53,22615.335,64967.49,-5573.295,-32506.335,-47534.67,-7460.73,13202.685
1764433894.6546798,35163.36,22621.095,64983.915,-5543.594999999999,-32468.355,-47497.095,-7449.48,13172.22
1764433894.6546798,35183.16,22637.205,65011.275,-5526.045,-32459.13,-47493.675,-7447.545,13193.055
1764433894.6546798,35221.41,22656.33,65029.68,-5527.755,-32478.93,-47521.305,-7460.235,13242.735
1764433894.6546798,35206.56,22689.09,65059.38,-5495.94,-32441.58,-47483.865,-7443.045,13175.145
1764433894.655679,35149.994999999995,22698.315,65086.02,-5455.485,-32393.7,-47431.89,-7400.205,13122.945
1764433894.655679,35118.405,22634.505,65016.99,-5511.195,-32435.505,-47466.99,-7410.735,13173.885
1764433894.655679,35161.605,22574.88,64933.56,-5594.13,-32511.465,-47536.965,-7457.4,13239.675
1764433894.655679,35213.58,22575.195,64914.66,-5624.865,-32537.7,-47553.21,-7489.035,13244.13
1764433894.655679,35217.494999999995,22577.22,64915.92,-5634.045,-32550.39,-47566.53,-7508.115,13252.995
1764433894.655679,35211.195,22621.68,64974.285,-5578.155,-32497.605,-47517.39,-7486.695,13222.755
1764433894.655679,35214.75,22639.68,64995.795,-5557.905,-32473.08,-47491.245,-7484.715,13211.415
1764433894.655679,35208.45,22626.54,64985.67,-5568.3,-32476.545,-47489.58,-7491.915,13212.54
1764433894.655679,35204.85,22629.555,64993.41,-5560.92,-32464.8,-47475.945,-7483.23,13220.415
1764433894.655679,35212.185,22651.38,65012.22,-5543.55,-32446.125,-47457.09,-7468.245,13223.07
1764433894.6994357,35211.285,22657.095,65025.855,-5534.82,-32440.905,-47451.645,-7456.769999999999,13218.885
1764433894.6999688,35205.885,22644.135,65027.07,-5538.105,-32447.88,-47458.89,-7453.349999999999,13218.93
1764433894.6999688,35202.33,22647.015,65026.89,-5543.19,-32451.705,-47461.545,-7452.99,13215.06
1764433894.6999688,35201.025,22652.37,65027.115,-5530.365,-32427.63,-47436.93,-7446.465,13212.135
1764433894.7009838,35207.369999999995,22602.33,64992.555,-5531.085,-32413.995,-47420.82,-7446.915,13212.585
1764433894.7009838,35209.755,22566.24,64962.36,-5553.81,-32430.06,-47433.465,-7462.304999999999,13225.185
1764433894.7009838,35208.494999999995,22600.395,64984.59,-5553.585,-32433.3,-47437.02,-7473.915,13226.895
1764433894.7009838,35213.355,22642.02,65021.895,-5537.925,-32421.915,-47428.695,-7480.665,13199.76
1764433894.7009838,35203.994999999995,22651.92,65039.265,-5526.27,-32411.97,-47423.655,-7479.405,13190.445
1764433894.7009838,35194.95,22647.51,65046.24,-5510.474999999999,-32390.775,-47402.64,-7454.655,13202.28
1764433894.7009838,35186.13,22648.05,65046.195,-5508.224999999999,-32384.97,-47394.09,-7435.394999999999,13201.605
1764433894.7019856,35161.11,22645.485,65047.95,-5505.3,-32378.4,-47385.45,-7422.075,13206.555
1764433894.7019856,35165.475,22653.405,65069.145,-5479.335,-32348.115,-47357.055,-7408.259999999999,13185.99
1764433894.7019856,35269.02,22671.945,65068.515,-5487.389999999999,-32358.105,-47367.72,-7417.844999999999,13203.045
1764433894.7019856,35284.905,22643.235,65018.385,-5542.02,-32414.445,-47422.62,-7473.915,13172.94
1764433894.7019856,35205.66,22591.395,64977.39,-5566.95,-32430.735,-47434.59,-7491.105,13166.64
1764433894.7019856,35210.25,22607.145,64994.535,-5550.389999999999,-32407.92,-47408.13,-7486.514999999999,13173.345
1764433894.7019856,35248.41,22655.88,65037.195,-5525.415,-32387.67,-47386.62,-7475.4,13189.59
1764433894.7029953,35223.3,22646.565,65027.205,-5547.33,-32411.565,-47413.305,-7487.28,13192.56
1764433894.7029953,35201.16,22632.525,65010.375,-5554.035,-32415.12,-47417.13,-7475.4,13193.82
1764433894.7029953,35194.005,22624.425,65004.75,-5541.12,-32402.88,-47403.945,-7457.13,13189.32
1764433894.7029953,35219.97,22623.975,65004.345,-5540.445,-32406.615,-47408.625,-7454.205,13185.09
1764433894.7039964,35255.744999999995,22613.31,64986.165,-5553.09,-32411.79,-47418.165,-7457.625,13189.365
1764433894.7039964,35250.795,22622.76,64997.415,-5539.724999999999,-32392.62,-47399.445,-7457.985,13198.68
1764433894.7039964,35236.395,22645.62,65012.895,-5537.295,-32393.115,-47393.325,-7466.985,13186.53
1764433894.7039964,35231.175,22692.105,65056.14,-5513.804999999999,-32388.435,-47387.205,-7469.73,13144.41
1764433894.7039964,35231.13,22707.495,65084.67,-5487.21,-32381.505,-47392.695,-7477.559999999999,13138.02
1764433894.704995,35257.86,22705.515,65074.77,-5483.745,-32364.27,-47370.465,-7480.215,13158.405
1764433894.744051,35262.99,22671.9,65039.625,-5488.83,-32356.89,-47355.84,-7465.995,13176.405
1764433894.744557,35251.38,22621.23,64991.43,-5504.264999999999,-32360.04,-47353.455,-7449.929999999999,13161.555
1764433894.744557,35258.445,22679.685,65032.92,-5478.389999999999,-32335.605,-47337.03,-7431.21,13127.355
1764433894.744557,35248.095,22727.79,65062.845,-5488.29,-32363.685,-47370.645,-7452.495,13112.64
1764433894.744557,35208.045,22689.135,65032.695,-5525.865,-32405.715,-47411.055,-7474.815,13125.96
1764433894.744557,35189.82,22679.595,65032.83,-5517.54,-32398.245,-47410.065,-7462.62,13118.31
1764433894.744557,35188.56,22678.245,65028.465,-5518.17,-32399.91,-47412.495,-7464.285,13124.07
1764433894.744557,35242.83,22704.435,65037.105,-5507.505,-32380.29,-47375.64,-7470.63,13133.34
1764433894.744557,35278.695,22704.705,65021.22,-5519.25,-32384.475,-47368.395,-7481.655,13142.52
1764433894.744557,35254.26,22688.955,65002.095,-5532.705,-32391.81,-47370.915,-7476.84,13119.885
1764433894.744557,35230.5,22686.57,65009.43,-5519.34,-32381.055,-47365.74,-7479.99,13084.965
1764433894.744557,35216.235,22677.435,65012.31,-5514.344999999999,-32379.75,-47366.73,-7476.57,13092.075
1764433894.744557,35221.185,22691.7,65027.61,-5508.63,-32385.645,-47378.61,-7471.44,13093.02
1764433894.744557,35233.065,22697.46,65028.06,-5511.24,-32385.24,-47378.475,-7467.705,13097.655
1764433894.744557,35228.79,22712.805,65037.645,-5504.264999999999,-32380.695,-47373.345,-7465.005,13089.195
1764433894.744557,35209.08,22702.68,65033.955,-5495.58,-32368.41,-47357.73,-7461.045,13054.5
1764433894.744557,35194.185,22697.46,65032.695,-5484.599999999999,-32350.14,-47332.98,-7442.865,13045.41
1764433894.744557,35146.26,22699.935,65044.935,-5470.29,-32331.555,-47308.41,-7422.344999999999,13036.14
1764433894.744557,35154.0,22711.275,65051.505,-5470.155,-32337.405,-47315.88,-7443.945,13061.475
1764433894.745565,35231.895,22698.72,65015.91,-5514.66,-32387.67,-47366.865,-7497.63,13106.97
1764433894.745565,35300.16,22700.115,64996.92,-5539.59,-32414.715,-47393.595,-7521.705,13098.375
1764433894.745565,35269.605,22702.545,65004.525,-5535.0,-32413.68,-47402.64,-7501.86,13093.785
1764433894.7881851,35239.545,22717.71,65022.345,-5517.315,-32402.295,-47409.03,-7481.34,13074.345
1764433894.7881851,35210.43,22698.27,65016.72,-5515.605,-32397.03,-47390.805,-7474.815,13063.635
1764433894.7881851,35184.78,22694.22,65025.54,-5498.415,-32372.055,-47341.26,-7472.25,13040.73
1764433894.7881851,35193.6,22710.465,65042.73,-5474.34,-32342.175,-47305.395,-7454.34,13044.33
1764433894.7881851,35243.505,22743.9,65066.535,-5447.295,-32319.045,-47289.645,-7438.005,13058.28
1764433894.7881851,35264.88,22744.125,65055.555,-5456.745,-32327.595,-47291.265,-7462.98,13019.985
1764433894.7881851,35243.145,22692.285,65009.79,-5499.315,-32369.58,-47324.7,-7501.59,13018.365
1764433894.7881851,35201.025,22638.24,64959.48,-5545.53,-32411.655,-47357.145,-7502.174999999999,13049.685
1764433894.7881851,35210.16,22659.3,64978.695,-5522.04,-32390.55,-47338.02,-7481.745,13053.645
1764433894.7881851,35206.875,22665.15,64976.805,-5519.34,-32390.37,-47341.395,-7483.139999999999,13067.685
1764433894.789755,35203.725,22681.98,64981.62,-5520.96,-32398.29,-47347.605,-7480.17,13056.48
1764433894.789755,35193.825,22680.18,64990.89,-5499.315,-32375.835,-47323.44,-7460.415,13035.285
1764433894.789755,35150.535,22681.935,65002.86,-5484.195,-32356.89,-47299.725,-7439.49,13018.86
1764433894.789755,35148.285,22664.655,64986.39,-5509.889999999999,-32384.565,-47321.595,-7453.349999999999,13024.62
1764433894.789755,35193.33,22680.765,64998.27,-5512.094999999999,-32395.545,-47335.275,-7474.995,13033.935
1764433894.789755,35226.72,22712.49,65025.045,-5493.69,-32385.465,-47326.455,-7487.19,13027.05
1764433894.789755,35230.005,22689.63,64998.0,-5513.895,-32402.475,-47339.73,-7506.809999999999,13010.76
1764433894.789755,35211.06,22673.52,64986.705,-5511.87,-32397.435,-47325.555,-7492.59,13003.47
1764433894.789755,35202.69,22677.885,64989.405,-5496.705,-32378.31,-47300.355,-7473.509999999999,12999.285
1764433894.789755,35216.685,22709.61,65017.845,-5473.98,-32359.995,-47284.29,-7455.644999999999,12982.95
1764433894.790289,35213.895,22745.16,65064.87,-5439.24,-32335.92,-47271.6,-7448.219999999999,12969.72
1764433894.790289,35163.81,22691.88,65022.345,-5478.705,-32370.12,-47292.165,-7467.84,12980.88
1764433894.790289,35154.675,22662.45,64990.215,-5507.775,-32401.215,-47320.965,-7471.665,12995.595
1764433894.790289,35172.99,22683.15,65018.385,-5478.615,-32380.74,-47305.71,-7464.78,12972.87
1764433894.8370717,35177.31,22684.365,65018.97,-5473.575,-32378.67,-47308.095,-7470.9,12954.24
1764433894.8370717,35186.625,22672.035,64990.62,-5506.2,-32412.915,-47328.21,-7493.67,12976.29
1764433894.8370717,35203.275,22660.47,64968.435,-5524.65,-32421.285,-47318.58,-7499.88,13006.62
1764433894.8370717,35233.695,22657.995,64965.195,-5518.62,-32410.71,-47309.085,-7492.634999999999,13009.725
1764433894.8370717,35217.36,22658.265,64963.98,-5515.56,-32405.445,-47303.595,-7491.78,12993.435
1764433894.8370717,35179.65,22659.615,64968.435,-5512.905,-32408.505,-47306.25,-7490.34,12976.155
1764433894.8384063,35180.1,22652.685,64963.395,-5516.955,-32414.805,-47311.92,-7482.554999999999,12968.91
1764433894.8384063,35175.51,22630.995,64952.64,-5515.335,-32410.485,-47304.9,-7470.134999999999,12958.47
1764433894.8384063,35173.125,22613.085,64954.98,-5497.83,-32392.755,-47286.495,-7455.195,12961.575
1764433894.8384063,35167.005,22641.795,64978.65,-5485.365,-32384.385,-47276.145,-7454.07,12960.855
1764433894.8384063,35150.58,22659.03,64975.725,-5512.275,-32418.54,-47308.68,-7481.79,12950.01
1764433894.8384063,35166.96,22674.06,64989.855,-5504.219999999999,-32415.12,-47307.825,-7491.33,12950.73
1764433894.8384063,35193.96,22667.31,64991.565,-5498.73,-32409.765,-47296.98,-7488.134999999999,12959.505
1764433894.8384063,35187.615,22660.92,64991.61,-5487.885,-32393.88,-47273.085,-7476.705,12940.74
1764433894.8384063,35162.46,22682.16,65021.76,-5454.0,-32360.895,-47239.29,-7444.17,12946.455
1764433894.8384063,35130.735,22693.95,65036.07,-5435.46,-32347.755,-47230.425,-7431.75,12910.23
1764433894.8389115,35146.845,22654.62,64985.535,-5485.139999999999,-32399.955,-47282.445,-7466.58,12899.61
1764433894.8389115,35194.32,22656.285,64974.645,-5500.395,-32420.025,-47302.29,-7472.474999999999,12960.63
1764433894.8389115,35199.36,22634.01,64948.095,-5526.855,-32443.425,-47318.715,-7470.405,12990.465
1764433894.8389115,35148.285,22612.32,64942.11,-5532.3,-32448.87,-47315.745,-7462.304999999999,12934.935
1764433894.8389115,35144.595,22635.495,64972.53,-5495.67,-32409.63,-47278.62,-7452.224999999999,12896.46
1764433894.8389115,35183.43,22665.96,64996.515,-5468.445,-32381.37,-47255.13,-7470.36,12891.195
1764433894.839918,35180.235,22634.55,64953.405,-5506.605,-32419.08,-47286.315,-7492.184999999999,12914.685
1764433894.839918,35143.56,22580.955,64902.33,-5549.804999999999,-32456.655,-47312.505,-7494.84,12914.235
1764433894.8877344,35131.86,22599.855,64926.405,-5524.875,-32435.82,-47292.39,-7473.24,12904.38
1764433894.8877344,35134.155,22622.895,64960.29,-5490.719999999999,-32407.785,-47272.5,-7460.37,12899.97
1764433894.8877344,35152.244999999995,22634.82,64964.88,-5494.005,-32416.695,-47286.45,-7469.46,12901.455
1764433894.8877344,35187.705,22659.705,64971.945,-5492.385,-32423.04,-47299.14,-7482.42,12914.685
1764433894.8877344,35156.835,22613.94,64922.76,-5526.405,-32450.94,-47317.455,-7502.804999999999,12901.995
1764433894.8877344,35121.78,22584.105,64891.215,-5549.895,-32466.69,-47316.96,-7490.79,12878.64
1764433894.8877344,35152.244999999995,22631.04,64950.93,-5493.33,-32414.13,-47271.285,-7466.174999999999,12878.865
1764433894.8877344,35177.4,22640.13,64968.525,-5482.485,-32408.685,-47269.08,-7482.554999999999,12884.13
1764433894.8877344,35162.82,22619.07,64948.365,-5502.195,-32431.545,-47293.155,-7515.315,12856.455
1764433894.8877344,35150.76,22623.525,64948.23,-5500.755,-32429.88,-47285.46,-7479.09,12873.15
1764433894.8892465,35143.74,22639.725,64957.77,-5496.165,-32427.135,-47281.41,-7454.115,12906.495
1764433894.8892465,35127.72,22649.715,64970.73,-5484.465,-32419.665,-47277.27,-7466.58,12886.56
1764433894.8892465,35112.78,22651.335,64974.51,-5484.78,-32421.69,-47276.82,-7467.705,12854.52
1764433894.8892465,35167.41,22637.655,64940.805,-5528.205,-32470.38,-47324.655,-7479.315,12885.345
1764433894.8892465,35189.595,22636.395,64946.295,-5511.15,-32449.005,-47309.49,-7471.394999999999,12881.655
1764433894.8892465,35166.735,22628.745,64950.435,-5496.255,-32432.85,-47290.815,-7453.17,12872.88
1764433894.8892465,35161.11,22603.995,64923.705,-5507.955,-32445.45,-47304.27,-7473.42,12880.53
1764433894.8892465,35141.31,22600.98,64919.745,-5509.889999999999,-32445.765,-47301.795,-7479.585,12867.57
1764433894.8892465,35146.395,22611.195,64923.75,-5513.94,-32453.865,-47304.675,-7482.195,12877.74
1764433894.889778,35135.82,22607.37,64916.775,-5524.065,-32464.845,-47310.165,-7487.82,12863.07
1764433894.889778,35109.99,22633.92,64944.855,-5500.844999999999,-32444.325,-47290.32,-7480.17,12807.045
1764433894.889778,35103.96,22666.725,64992.285,-5448.78,-32393.61,-47245.275,-7442.594999999999,12790.71
1764433894.889778,35133.119999999995,22652.685,64978.02,-5461.74,-32411.655,-47262.105,-7434.134999999999,12834.63
1764433894.889778,35161.875,22603.095,64908.63,-5530.005,-32482.305,-47330.19,-7467.255,12869.46
1764433894.9352765,35153.91,22577.535,64874.52,-5558.445,-32509.08,-47353.32,-7469.28,12864.825
1764433894.9352765,35144.82,22593.78,64896.75,-5533.2,-32483.475,-47327.13,-7450.514999999999,12834.72
1764433894.9352765,35125.695,22577.895,64884.6,-5537.205,-32477.04,-47314.125,-7463.16,12824.28
1764433894.9352765,35096.265,22568.355,64878.21,-5537.07,-32477.13,-47313.45,-7470.179999999999,12814.425
1764433894.9352765,35094.555,22597.02,64910.52,-5504.715,-32454.9,-47302.29,-7488.855,12793.995
1764433894.9352765,35110.35,22607.64,64922.22,-5502.24,-32455.485,-47301.66,-7485.795,12790.17
1764433894.936278,35112.51,22589.01,64901.07,-5528.474999999999,-32482.755,-47325.375,-7487.505,12785.895
1764433894.936278,35126.595,22576.455,64881.45,-5537.7,-32484.645,-47323.305,-7480.125,12808.215
1764433894.936278,35170.335,22619.16,64917.765,-5505.12,-32459.94,-47308.905,-7457.94,12834.18
1764433894.936278,35135.369999999995,22618.215,64927.17,-5504.715,-32471.37,-47326.365,-7460.594999999999,12795.975
1764433894.936278,35104.275,22605.03,64913.94,-5520.87,-32487.84,-47338.245,-7466.67,12770.46
1764433894.936278,35141.085,22638.105,64933.56,-5506.92,-32481.405,-47333.835,-7469.054999999999,12781.035
1764433894.936278,35133.345,22610.025,64901.79,-5533.065,-32495.85,-47336.85,-7469.37,12789.18
1764433894.936278,35076.555,22530.87,64830.735,-5591.34,-32545.305,-47376.045,-7499.565,12776.04
1764433894.936278,35111.655,22565.835,64873.62,-5543.145,-32504.445,-47342.745,-7489.665,12783.645
1764433894.936278,35121.42,22581.27,64882.8,-5535.764999999999,-32502.06,-47345.805,-7488.99,12776.175
1764433894.936278,35114.31,22578.435,64877.4,-5541.615,-32514.12,-47358.54,-7487.639999999999,12767.985
1764433894.936278,35120.16,22592.88,64892.7,-5526.855,-32501.565,-47345.94,-7476.344999999999,12767.31
1764433894.936278,35136.045,22615.2,64915.74,-5505.3,-32484.015,-47327.22,-7460.054999999999,12774.645
1764433894.936278,35129.07,22625.775,64922.535,-5497.74,-32475.015,-47316.645,-7443.045,12775.995
1764433894.936278,35099.73,22595.805,64890.18,-5527.125,-32499.09,-47336.22,-7456.634999999999,12744.405
1764433894.936278,35103.375,22581.81,64875.69,-5541.57,-32512.86,-47348.865,-7471.17,12736.62
1764433894.9812436,35115.66,22594.005,64888.02,-5528.79,-32501.655,-47337.03,-7462.844999999999,12750.12
1764433894.9812436,35097.21,22590.315,64885.095,-5528.7,-32501.475,-47332.62,-7457.355,12739.095
1764433894.9812436,35085.285,22581.495,64874.88,-5534.865,-32506.965,-47333.475,-7452.269999999999,12754.125
1764433894.9812436,35087.445,22584.915,64876.32,-5531.94,-32506.065,-47331.675,-7451.865,12762.765
1764433894.9812436,35112.51,22600.53,64891.98,-5516.955,-32494.86,-47321.685,-7456.905,12745.17
1764433894.9812436,35106.84,22576.545,64869.975,-5532.255,-32509.935,-47334.42,-7465.41,12733.245
1764433894.9812436,35089.515,22556.88,64851.3,-5535.9,-32509.305,-47331.27,-7453.665,12718.98
1764433894.9812436,35067.915,22549.68,64840.185,-5543.865,-32515.155,-47335.32,-7449.389999999999,12690.855
1764433894.9812436,35082.18,22560.435,64837.26,-5557.815,-32532.255,-47352.06,-7454.79,12727.395
1764433894.9812436,35098.02,22577.22,64843.02,-5571.405,-32558.31,-47379.51,-7479.674999999999,12721.635
1764433894.9822464,35084.16,22580.145,64852.515,-5562.045,-32551.47,-47374.65,-7484.535,12703.95
1764433894.9822464,35077.815,22577.535,64856.025,-5552.91,-32544.495,-47368.17,-7474.23,12710.61
1764433894.9822464,35099.325,22588.56,64866.15,-5541.75,-32535.225,-47353.275,-7470.09,12716.55
1764433894.9822464,35101.665,22595.31,64879.155,-5526.585,-32513.445,-47328.075,-7474.365,12701.385
1764433894.9822464,35078.715,22577.13,64864.125,-5537.429999999999,-32522.13,-47334.87,-7468.92,12694.41
1764433894.9822464,35071.11,22566.825,64852.65,-5544.675,-32527.89,-47338.92,-7463.25,12691.71
1764433894.9822464,35097.66,22603.545,64889.73,-5508.0,-32496.975,-47309.85,-7432.875,12700.98
1764433894.9822464,35057.385,22572.81,64859.265,-5532.57,-32520.465,-47331.99,-7432.469999999999,12681.27
1764433894.9822464,35016.03,22521.645,64806.795,-5574.78,-32550.975,-47354.625,-7442.594999999999,12683.475
1764433894.9822464,35063.415,22533.57,64810.62,-5569.245,-32540.805,-47340.63,-7434.45,12721.635
1764433894.9822464,35047.71,22570.785,64843.11,-5548.094999999999,-32531.985,-47336.265,-7445.835,12679.605
1764433894.9822464,35035.11,22554.405,64822.995,-5577.84,-32573.295,-47376.0,-7466.715,12671.505
1764433894.9822464,35109.045,22575.51,64846.17,-5560.38,-32567.265,-47377.08,-7474.005,12659.58
1764433894.9822464,35111.97,22608.315,64892.97,-5507.01,-32516.955,-47336.67,-7476.299999999999,12646.35
1764433895.0277824,35074.575,22569.57,64847.475,-5539.679999999999,-32539.05,-47350.665,-7481.115,12675.825
1764433895.0277824,35051.31,22540.005,64800.36,-5592.33,-32586.48,-47384.64,-7482.599999999999,12659.535
1764433895.0277824,35062.785,22573.98,64832.445,-5570.099999999999,-32573.25,-47379.465,-7458.525,12657.735
1764433895.0277824,35055.0,22557.015,64821.06,-5580.81,-32589.585,-47395.755,-7463.295,12662.505
1764433895.0277824,35041.41,22542.75,64811.25,-5584.094999999999,-32587.515,-47389.905,-7476.705,12648.645
1764433895.0277824,35041.185,22570.2,64838.745,-5553.54,-32559.84,-47366.595,-7457.219999999999,12637.305
1764433895.0277824,35050.32,22573.305,64837.35,-5551.469999999999,-32559.705,-47365.965,-7460.415,12647.925
1764433895.0277824,35058.645,22564.26,64827.585,-5558.13,-32563.665,-47365.74,-7472.835,12653.865
1764433895.0277824,35063.64,22581.63,64852.065,-5532.03,-32536.08,-47337.255,-7470.855,12649.41
1764433895.0277824,35035.155,22562.91,64842.435,-5537.115,-32539.14,-47331.09,-7453.889999999999,12638.79
1764433895.0277824,35021.79,22502.655,64783.89,-5585.355,-32581.215,-47364.3,-7460.054999999999,12633.885
1764433895.0277824,35055.585,22502.52,64768.005,-5604.03,-32602.905,-47388.195,-7476.389999999999,12668.535
1764433895.0277824,35068.5,22554.63,64812.33,-5570.325,-32575.095,-47368.845,-7451.639999999999,12674.295
1764433895.0277824,35042.895,22583.745,64846.125,-5551.38,-32568.57,-47368.665,-7447.455,12641.715
1764433895.0277824,35003.97,22563.405,64837.035,-5551.29,-32569.74,-47370.915,-7452.405,12619.8
1764433895.0277824,35018.46,22521.15,64790.64,-5582.745,-32592.465,-47387.07,-7460.505,12644.235
1764433895.0277824,35079.165,22524.93,64766.25,-5612.04,-32621.76,-47415.06,-7495.065,12659.04
1764433895.0277824,35074.395,22545.27,64781.505,-5600.34,-32610.78,-47400.255,-7488.855,12654.945
1764433895.0277824,35065.17,22564.215,64810.935,-5571.495,-32580.63,-47370.015,-7470.855,12659.67
1764433895.0277824,35057.835,22559.085,64815.255,-5565.645,-32576.85,-47376.09,-7477.695,12657.24
1764433895.0277824,35060.805,22562.1,64818.495,-5561.594999999999,-32578.02,-47376.045,-7469.37,12653.235
1764433895.0277824,35062.11,22557.51,64812.42,-5560.245,-32574.24,-47363.265,-7460.19,12656.07
1764433895.0277824,35038.305,22532.085,64792.44,-5580.99,-32596.02,-47380.905,-7466.445,12651.435
1764433895.0277824,35007.39,22520.52,64789.02,-5584.185,-32597.775,-47384.415,-7461.495,12648.105
1764433895.0733914,35002.755,22518.225,64791.36,-5578.469999999999,-32589.18,-47376.675,-7457.715,12648.195
1764433895.0738711,35021.34,22520.7,64786.86,-5582.025,-32593.32,-47381.49,-7473.554999999999,12651.12
1764433895.0738711,35042.31,22532.085,64788.93,-5583.87,-32599.395,-47387.745,-7486.559999999999,12645.045
1764433895.0738711,35048.744999999995,22542.705,64801.305,-5574.15,-32592.555,-47379.33,-7482.33,12646.665
1764433895.07439,35043.03,22539.06,64797.21,-5578.469999999999,-32597.82,-47383.695,-7484.219999999999,12653.73
1764433895.07439,35041.815,22550.04,64806.03,-5566.23,-32586.75,-47373.345,-7474.545,12655.53
1764433895.07439,35042.13,22554.495,64808.595,-5558.264999999999,-32574.645,-47362.32,-7464.285,12638.43
1764433895.07439,35026.02,22534.83,64786.95,-5572.17,-32581.26,-47365.515,-7465.545,12639.24
1764433895.07439,35033.67,22516.335,64766.655,-5588.82,-32600.385,-47386.08,-7472.474999999999,12663.27
1764433895.07439,35059.275,22530.555,64787.535,-5571.99,-32592.375,-47386.125,-7473.465,12672.81
1764433895.07439,35040.96,22509.045,64770.435,-5582.925,-32597.82,-47386.62,-7472.25,12674.79
1764433895.0753908,35029.53,22500.63,64754.505,-5598.09,-32606.1,-47386.755,-7474.094999999999,12665.205
1764433895.0753908,35029.935,22514.22,64763.685,-5597.594999999999,-32608.125,-47386.53,-7480.08,12659.94
1764433895.0753908,35039.655,22528.305,64776.195,-5586.75,-32604.93,-47386.44,-7484.67,12663.855
1764433895.0753908,35039.07,22525.515,64778.13,-5580.855,-32599.98,-47380.545,-7477.29,12668.4
1764433895.0753908,35029.575,22539.105,64800.36,-5558.625,-32581.89,-47367.675,-7472.519999999999,12654.945
1764433895.0753908,35042.175,22546.665,64805.175,-5556.645,-32583.78,-47374.065,-7476.389999999999,12676.455
1764433895.0753908,35051.445,22543.425,64793.655,-5570.145,-32598.855,-47391.885,-7485.974999999999,12683.43
1764433895.0753908,35050.095,22553.28,64797.66,-5567.58,-32593.77,-47384.235,-7465.724999999999,12652.29
1764433895.0753908,35039.835,22558.59,64809.63,-5552.505,-32580.135,-47373.93,-7456.86,12638.97
1764433895.0753908,35028.585,22540.32,64794.96,-5568.84,-32599.665,-47394.495,-7474.905,12661.92
1764433895.0753908,35021.16,22508.82,64758.285,-5595.344999999999,-32623.425,-47414.97,-7483.139999999999,12654.045
1764433895.1197655,35020.619999999995,22480.155,64728.045,-5600.7,-32614.965,-47396.34,-7470.179999999999,12658.995
1764433895.1197655,35016.48,22472.145,64719.135,-5596.92,-32597.325,-47369.475,-7463.025,12663.18
1764433895.1197655,35024.22,22500.675,64745.91,-5587.065,-32595.255,-47370.645,-7469.82,12660.525
1764433895.1197655,35045.055,22519.08,64761.885,-5589.0,-32609.385,-47391.48,-7493.355,12661.965
1764433895.1197655,35070.119999999995,22547.835,64785.87,-5581.98,-32616.27,-47403.945,-7507.259999999999,12652.74
1764433895.1197655,35048.835,22550.355,64804.14,-5561.054999999999,-32599.98,-47391.975,-7489.394999999999,12645.0
1764433895.1197655,35011.08,22536.09,64796.49,-5569.245,-32607.495,-47398.455,-7471.215,12642.075
1764433895.1197655,35011.305,22526.775,64775.16,-5590.98,-32629.77,-47422.17,-7474.365,12644.37
1764433895.1197655,35041.185,22564.755,64806.39,-5560.29,-32602.545,-47400.84,-7474.679999999999,12632.13
1764433895.1197655,35037.63,22589.055,64843.155,-5518.395,-32556.645,-47350.26,-7453.17,12615.345
1764433895.1197655,35034.075,22565.835,64823.535,-5529.06,-32559.93,-47351.52,-7455.554999999999,12623.895
1764433895.1207774,35036.91,22494.915,64738.395,-5611.094999999999,-32638.815,-47423.61,-7497.134999999999,12676.995
1764433895.1207774,35058.42,22511.835,64745.1,-5604.075,-32634.765,-47421.27,-7500.915,12687.435
1764433895.1207774,35034.66,22502.43,64731.06,-5617.755,-32650.29,-47436.345,-7503.389999999999,12664.26
1764433895.1207774,35025.66,22510.665,64743.705,-5607.315,-32639.22,-47423.43,-7485.57,12652.695
1764433895.1207774,35014.455,22513.545,64756.035,-5590.62,-32618.97,-47405.655,-7465.094999999999,12633.75
1764433895.1207774,35012.385,22515.21,64761.435,-5586.84,-32615.505,-47402.955,-7449.12,12636.405
1764433895.1207774,35036.685,22537.305,64776.06,-5582.52,-32621.67,-47414.34,-7469.099999999999,12638.295
1764433895.1207774,35015.175,22509.63,64754.055,-5597.594999999999,-32635.44,-47428.515,-7486.29,12630.825
1764433895.1207774,35009.28,22497.57,64742.175,-5605.965,-32637.6,-47424.78,-7488.045,12621.42
1764433895.1207774,35033.13,22516.605,64749.195,-5600.115,-32632.29,-47416.635,-7490.88,12622.095
1764433895.1207774,35029.125,22512.42,64743.435,-5598.81,-32627.925,-47407.95,-7484.985,12626.46
