Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434374.6745746,-211512.375,-212411.43,-205364.385,-221173.02,-216006.12,-211484.25
1764434374.6745746,-211445.55,-212345.1,-205405.965,-221195.025,-216018.405,-211499.55
1764434374.6745746,-211430.79,-212329.53,-205443.27,-221204.34,-216015.12,-211500.63
1764434374.6745746,-211447.755,-212345.46,-205467.165,-221207.22,-215992.26,-211488.705
1764434374.7216485,-211479.12,-212376.195,-205463.07,-221201.595,-215977.455,-211479.255
1764434374.7216485,-211515.255,-212411.565,-205435.485,-221193.855,-215974.53,-211476.69
1764434374.7216485,-211559.535,-212455.98,-205388.19,-221179.365,-215964.99,-211467.735
1764434374.7231889,-211571.64,-212468.67,-205312.545,-221139.81,-215937.54,-211436.01
1764434374.723495,-211608.99,-212504.895,-205257.24,-221102.82,-215926.425,-211413.105
1764434374.723495,-211628.34,-212524.29,-205255.89,-221094.045,-215928.945,-211407.75
1764434374.723495,-211606.065,-212501.52,-205284.105,-221094.135,-215927.82,-211403.34
1764434374.723495,-211566.42,-212462.235,-205333.47,-221103.855,-215933.67,-211406.355
1764434374.723495,-211549.86,-212445.72,-205391.205,-221118.345,-215938.845,-211412.835
1764434374.7242012,-211545.495,-212442.165,-205445.835,-221143.725,-215939.115,-211423.05
1764434374.7242012,-211545.81,-212442.84,-205459.92,-221154.255,-215940.285,-211429.575
1764434374.7242012,-211573.89,-212470.38,-205434.36,-221145.66,-215936.865,-211426.065
1764434374.7242012,-211616.64,-212512.86,-205389.765,-221131.395,-215928.09,-211417.65
1764434374.7242012,-211637.97,-212534.415,-205341.435,-221118.255,-215924.76,-211411.665
1764434374.7242012,-211633.335,-212530.365,-205308.765,-221110.155,-215940.69,-211417.83
1764434374.7242012,-211595.94,-212494.545,-205319.295,-221126.445,-215965.305,-211438.53
1764434374.7252002,-211528.71,-212428.44,-205361.1,-221158.485,-215990.91,-211466.61
1764434374.7252002,-211448.34,-212348.88,-205420.77,-221200.605,-216023.265,-211503.195
1764434374.7252002,-211404.24,-212304.15,-205468.65,-221227.965,-216035.145,-211522.5
1764434374.7252002,-211418.28,-212315.895,-205485.12,-221229.225,-216009.855,-211509.315
1764434374.7252002,-211467.33,-212362.83,-205457.49,-221200.695,-215973.495,-211477.185
1764434374.7252002,-211547.115,-212441.445,-205402.5,-221157.315,-215938.305,-211438.755
1764434374.7252002,-211638.33,-212531.175,-205336.98,-221109.615,-215900.415,-211396.545
1764434374.7252002,-211700.565,-212593.185,-205272.36,-221063.265,-215869.095,-211356.675
1764434374.7695851,-211719.51,-212613.66,-205246.35,-221044.68,-215878.68,-211351.185
1764434374.7695851,-211680.81,-212577.345,-205274.79,-221066.19,-215910.855,-211376.745
1764434374.7695851,-211609.08,-212507.55,-205331.805,-221103.63,-215943.705,-211410.045
1764434374.7695851,-211522.14,-212421.78,-205400.52,-221146.65,-215978.265,-211447.17
1764434374.7695851,-211462.245,-212361.615,-205468.74,-221190.57,-216006.615,-211483.26
1764434374.7695851,-211433.355,-212332.68,-205513.83,-221226.03,-216013.32,-211504.68
1764434374.7695851,-211435.83,-212335.29,-205509.78,-221232.915,-216008.82,-211508.955
1764434374.7695851,-211469.4,-212367.555,-205469.235,-221221.35,-216000.405,-211502.655
1764434374.7695851,-211519.44,-212416.425,-205414.11,-221205.78,-215987.985,-211492.53
1764434374.7695851,-211549.095,-212445.72,-205344.765,-221177.43,-215968.635,-211471.155
1764434374.7695851,-211582.53,-212478.57,-205281.675,-221135.985,-215953.29,-211443.705
1764434374.7710905,-211592.61,-212488.965,-205268.85,-221119.02,-215947.44,-211430.295
1764434374.7710905,-211571.865,-212469.435,-205299.135,-221124.24,-215950.14,-211430.88
1764434374.7710905,-211517.55,-212415.705,-205363.98,-221155.74,-215976.015,-211456.17
1764434374.7710905,-211462.02,-212361.39,-205439.985,-221202.81,-216009.495,-211495.05
1764434374.7710905,-211432.275,-212332.59,-205489.305,-221239.53,-216018.0,-211517.91
1764434374.7710905,-211434.12,-212333.085,-205487.595,-221247.09,-216014.58,-211522.77
1764434374.7710905,-211466.07,-212363.505,-205447.905,-221234.985,-216005.76,-211516.065
1764434374.7710905,-211514.22,-212411.295,-205393.635,-221218.56,-215992.62,-211505.4
1764434374.7710905,-211552.02,-212448.195,-205320.645,-221183.82,-215967.15,-211477.23
1764434374.7710905,-211589.775,-212485.23,-205258.59,-221139.99,-215949.465,-211447.035
1764434374.7710905,-211599.63,-212495.445,-205250.13,-221124.87,-215945.64,-211435.515
1764434374.7710905,-211576.77,-212473.395,-205279.02,-221126.58,-215945.82,-211432.59
1764434374.7710905,-211536.18,-212432.94,-205324.92,-221133.78,-215949.06,-211433.4
1764434374.8151643,-211523.13,-212420.295,-205377.57,-221143.59,-215948.52,-211434.885
1764434374.8151643,-211537.44,-212434.605,-205414.65,-221148.54,-215931.6,-211425.66
1764434374.8151643,-211566.195,-212462.865,-205422.435,-221146.38,-215923.635,-211419.855
1764434374.8151643,-211596.525,-212492.385,-205401.06,-221137.155,-215920.53,-211415.58
1764434374.8151643,-211638.87,-212533.47,-205364.295,-221125.95,-215914.905,-211409.595
1764434374.8151643,-211655.205,-212550.48,-205319.565,-221112.675,-215911.845,-211403.34
1764434374.8151643,-211647.735,-212544.045,-205292.565,-221106.24,-215928.945,-211410.18
1764434374.8151643,-211609.935,-212507.325,-205311.15,-221127.615,-215957.61,-211435.065
1764434374.8151643,-211539.105,-212437.98,-205358.625,-221162.985,-215985.87,-211466.295
1764434374.8151643,-211462.965,-212362.65,-205408.62,-221192.595,-216006.345,-211489.875
1764434374.8151643,-211441.005,-212339.43,-205444.575,-221200.74,-216000.945,-211489.695
1764434374.8151643,-211459.905,-212357.7,-205464.69,-221200.02,-215976.645,-211475.43
1764434374.8151643,-211510.35,-212406.345,-205443.72,-221173.83,-215945.28,-211446.54
1764434374.8151643,-211587.48,-212482.62,-205394.265,-221132.745,-215912.97,-211410.495
1764434374.8151643,-211657.59,-212553.09,-205348.545,-221105.835,-215893.98,-211388.58
1764434374.8151643,-211675.185,-212571.045,-205306.74,-221091.615,-215891.28,-211380.66
1764434374.8151643,-211667.85,-212564.79,-205284.555,-221086.035,-215909.82,-211388.265
1764434374.8151643,-211629.24,-212527.935,-205306.2,-221108.265,-215939.52,-211413.465
1764434374.8151643,-211559.445,-212459.58,-205356.195,-221144.355,-215969.355,-211445.37
1764434374.8161783,-211481.64,-212382.09,-205407.27,-221172.84,-215989.65,-211468.23
1764434374.8161783,-211460.94,-212360.175,-205447.815,-221184.225,-215988.435,-211472.01
1764434374.8161783,-211478.22,-212375.43,-205465.995,-221180.895,-215961.93,-211455.45
1764434374.8591456,-211526.415,-212421.735,-205444.98,-221154.165,-215930.205,-211425.84
1764434374.8591456,-211587.93,-212482.53,-205413.21,-221133.6,-215917.38,-211410.18
1764434374.8591456,-211632.345,-212527.575,-205375.005,-221122.215,-215911.845,-211403.97
1764434374.8591456,-211648.005,-212543.055,-205328.07,-221107.77,-215907.975,-211396.275
1764434374.8591456,-211641.39,-212537.43,-205301.115,-221102.01,-215925.39,-211403.475
1764434374.8591456,-211604.04,-212503.05,-205320.735,-221125.23,-215955.18,-211429.71
1764434374.8591456,-211534.785,-212435.955,-205367.445,-221160.6,-215983.845,-211460.895
1764434374.8591456,-211460.04,-212361.3,-205417.215,-221190.21,-216004.68,-211484.925
1764434374.8591456,-211441.275,-212341.005,-205454.43,-221200.605,-216001.845,-211487.31
1764434374.8591456,-211460.355,-212359.545,-205470.27,-221196.915,-215974.98,-211470.525
1764434374.8591456,-211511.88,-212409.945,-205446.33,-221168.25,-215942.13,-211439.655
1764434374.8591456,-211590.045,-212486.13,-205396.065,-221126.805,-215909.955,-211403.43
1764434374.8591456,-211662.27,-212557.23,-205350.705,-221101.065,-215892.0,-211382.235
1764434374.8591456,-211679.46,-212574.96,-205310.205,-221087.43,-215890.245,-211375.215
1764434374.8591456,-211670.37,-212566.41,-205289.775,-221083.335,-215909.865,-211383.855
1764434374.8591456,-211628.295,-212525.955,-205309.98,-221103.855,-215936.82,-211406.715
1764434374.8591456,-211558.005,-212457.555,-205360.965,-221140.62,-215967.24,-211439.295
1764434374.8591456,-211475.385,-212376.6,-205423.92,-221182.695,-216000.54,-211475.745
1764434374.8591456,-211431.015,-212331.915,-205472.655,-221208.705,-216011.88,-211494.42
1764434374.8591456,-211444.11,-212343.255,-205487.775,-221208.03,-215987.4,-211480.74
1764434374.8591456,-211479.3,-212377.815,-205478.37,-221200.74,-215974.035,-211471.29
1764434374.8591456,-211516.92,-212415.255,-205445.79,-221191.335,-215969.22,-211467.465
1764434374.8591456,-211562.955,-212460.705,-205398.18,-221178.555,-215959.905,-211459.815
1764434374.8591456,-211582.035,-212479.155,-205344.315,-221163.12,-215953.695,-211451.13
1764434374.906692,-211577.535,-212475.42,-205312.14,-221156.82,-215968.905,-211457.655
1764434374.906692,-211546.125,-212445.09,-205313.355,-221163.795,-215981.28,-211467.195
1764434374.906692,-211514.985,-212414.31,-205331.715,-221165.28,-215978.04,-211463.82
1764434374.906692,-211481.64,-212381.28,-205371.72,-221174.055,-215981.955,-211466.97
1764434374.906692,-211469.985,-212368.995,-205415.64,-221182.65,-215979.525,-211467.87
1764434374.906692,-211487.58,-212385.015,-205438.59,-221180.805,-215956.305,-211452.66
1764434374.906692,-211536.225,-212432.13,-205419.555,-221152.995,-215925.57,-211422.69
1764434374.906692,-211612.14,-212506.83,-205372.665,-221111.505,-215894.115,-211386.645
1764434374.906692,-211680.765,-212575.815,-205331.58,-221086.62,-215877.42,-211366.215
1764434374.906692,-211696.155,-212592.285,-205294.905,-221074.785,-215877.285,-211360.365
1764434374.906692,-211684.905,-212582.475,-205277.67,-221072.265,-215897.805,-211370.04
1764434374.906692,-211643.19,-212542.02,-205302.78,-221095.395,-215927.1,-211395.465
1764434374.906692,-211572.945,-212472.63,-205357.275,-221133.78,-215959.365,-211429.395
1764434374.9082212,-211490.28,-212390.235,-205421.355,-221175.765,-215993.025,-211465.665
1764434374.9082212,-211445.73,-212345.46,-205469.505,-221199.93,-216002.79,-211482.225
1764434374.9082212,-211458.06,-212356.395,-205481.88,-221195.07,-215975.115,-211465.17
1764434374.9082212,-211506.075,-212402.745,-205454.34,-221164.83,-215941.14,-211433.445
1764434374.9082212,-211569.57,-212466.24,-205417.53,-221142.69,-215926.065,-211416.39
1764434374.9082212,-211617.27,-212513.265,-205376.895,-221130.36,-215919.135,-211408.92
1764434374.9082212,-211633.065,-212529.69,-205329.915,-221116.725,-215915.985,-211401.72
1764434374.9082212,-211627.575,-212525.505,-205305.48,-221113.8,-215934.48,-211410.9
1764434374.9082212,-211588.2,-212487.525,-205323.165,-221135.13,-215960.76,-211434.48
1764434374.9549637,-211519.395,-212420.115,-205370.505,-221171.715,-215990.055,-211466.43
1764434374.9549637,-211445.28,-212346.585,-205419.78,-221201.415,-216011.475,-211490.865
1764434374.9549637,-211426.695,-212326.155,-205455.105,-221210.55,-216007.47,-211492.395
1764434374.9549637,-211446.63,-212344.335,-205472.295,-221209.605,-215984.34,-211479.21
1764434374.9549637,-211481.73,-212378.805,-205463.79,-221202.675,-215972.415,-211470.705
1764434374.9549637,-211518.585,-212414.715,-205430.94,-221192.145,-215966.655,-211465.8
1764434374.9549637,-211562.775,-212458.905,-205383.015,-221178.42,-215956.62,-211456.98
1764434374.9549637,-211588.605,-212485.005,-205321.095,-221153.265,-215941.14,-211438.17
1764434374.9559894,-211616.865,-212513.49,-205267.05,-221114.565,-215926.065,-211411.395
1764434374.9559894,-211623.57,-212521.185,-205263.63,-221101.965,-215922.78,-211400.82
1764434374.9559894,-211599.855,-212497.38,-205296.525,-221105.52,-215924.13,-211399.515
1764434374.9559894,-211559.67,-212457.195,-205344.495,-221112.945,-215928.675,-211401.18
1764434374.956981,-211546.665,-212443.92,-205396.02,-221121.315,-215928.045,-211401.855
1764434374.956981,-211562.055,-212457.96,-205427.61,-221122.395,-215909.955,-211390.56
1764434374.956981,-211591.89,-212488.02,-205431.795,-221116.905,-215901.72,-211383.585
1764434374.9579844,-211626.495,-212522.355,-205413.165,-221110.74,-215902.035,-211382.37
1764434374.9579844,-211664.34,-212559.795,-205375.005,-221098.23,-215895.195,-211374.855
1764434374.9579844,-211676.625,-212572.62,-205329.87,-221083.515,-215891.055,-211366.53
1764434374.9579844,-211669.11,-212566.095,-205309.62,-221081.49,-215910.675,-211376.205
1764434374.958978,-211626.675,-212524.83,-205330.5,-221103.63,-215937.63,-211400.055
1764434374.958978,-211553.73,-212453.73,-205380.54,-221140.215,-215967.42,-211432.095
1764434374.958978,-211472.73,-212373.18,-205442.415,-221182.65,-216001.395,-211469.355
1764434374.958978,-211428.81,-212328.09,-205488.585,-221207.805,-216011.7,-211487.355
1764434374.9599786,-211441.77,-212339.295,-205499.205,-221205.195,-215987.22,-211473.495
1764434374.9985816,-211478.94,-212375.25,-205485.255,-221196.015,-215972.865,-211463.235
1764434374.9985816,-211518.855,-212414.58,-205450.56,-221186.115,-215967.825,-211458.825
1764434374.9985816,-211562.46,-212458.725,-205401.15,-221172.975,-215958.33,-211450.455
1764434374.9985816,-211586.04,-212482.26,-205334.415,-221143.905,-215939.34,-211428.27
1764434374.9985816,-211615.92,-212511.915,-205279.56,-221105.295,-215923.995,-211401.225
1764434374.9985816,-211620.915,-212517.945,-205277.58,-221094.585,-215921.88,-211392.405
1764434374.9985816,-211580.055,-212478.84,-205328.655,-221120.865,-215944.965,-211414.095
1764434374.9985816,-211500.135,-212400.135,-205399.665,-221164.83,-215982.36,-211452.435
1764434374.9997342,-211453.56,-212353.38,-205453.395,-221191.515,-215995.545,-211472.19
1764434374.9997342,-211466.07,-212364.495,-205470.225,-221190.615,-215973.72,-211460.04
1764434374.9997342,-211502.565,-212399.505,-205460.955,-221182.29,-215961.255,-211450.725
1764434374.9997342,-211541.535,-212438.7,-205431.975,-221174.595,-215959.095,-211448.655
1764434374.9997342,-211580.955,-212478.345,-205384.905,-221161.14,-215950.185,-211440.42
1764434374.9997342,-211598.82,-212495.805,-205333.92,-221146.74,-215945.775,-211433.22
1764434374.9997342,-211592.745,-212490.09,-205306.605,-221143.05,-215962.335,-211441.32
1764434374.9997342,-211560.12,-212458.455,-205313.04,-221153.445,-215977.23,-211453.65
1764434374.9997342,-211525.83,-212423.895,-205334.595,-221156.37,-215975.52,-211451.895
1764434374.9997342,-211489.515,-212388.93,-205374.105,-221164.92,-215979.66,-211455.315
1764434375.0007436,-211463.46,-212363.46,-205437.105,-221196.375,-215999.46,-211479.12
1764434375.0007436,-211439.97,-212340.06,-205482.42,-221229.27,-216009.09,-211500.72
1764434375.0007436,-211446.225,-212345.28,-205475.805,-221232.42,-216005.94,-211503.915
1764434375.0007436,-211489.965,-212386.77,-205426.71,-221208.795,-215987.22,-211485.915
1764434375.0007436,-211570.47,-212464.8,-205350.3,-221160.555,-215945.055,-211442.265
1764434375.0007436,-211634.595,-212527.845,-205277.94,-221112.855,-215911.305,-211401.18
1764434375.0482793,-211670.145,-212564.25,-205234.425,-221074.515,-215898.12,-211374.27
1764434375.0482793,-211670.235,-212566.185,-205242.12,-221065.11,-215898.48,-211366.395
1764434375.0482793,-211622.715,-212521.68,-205299.36,-221090.67,-215921.88,-211386.915
1764434375.0492868,-211540.365,-212441.445,-205379.415,-221137.74,-215963.145,-211428.81
1764434375.0492868,-211481.055,-212381.82,-205453.62,-221183.505,-215994.555,-211467.285
1764434375.0492868,-211451.355,-212351.625,-205494.12,-221213.43,-216000.855,-211486.32
1764434375.0492868,-211457.79,-212356.62,-205486.965,-221216.535,-215997.615,-211489.47
1764434375.0492868,-211494.195,-212392.62,-205447.815,-221205.42,-215990.28,-211484.34
1764434375.0492868,-211539.33,-212436.945,-205396.29,-221191.47,-215978.715,-211474.98
1764434375.0492868,-211558.77,-212455.8,-205342.155,-221176.935,-215973.45,-211467.6
1764434375.0492868,-211553.91,-212451.435,-205313.13,-221173.155,-215988.795,-211475.34
1764434375.050802,-211515.165,-212412.87,-205325.955,-221192.505,-216010.89,-211496.4
1764434375.050802,-211461.48,-212359.455,-205353.54,-221208.03,-216019.305,-211507.02
1764434375.050802,-211425.165,-212323.14,-205386.57,-221214.42,-216020.205,-211508.64
1764434375.050802,-211416.795,-212314.68,-205425.27,-221221.17,-216015.21,-211508.055
1764434375.050802,-211435.695,-212332.77,-205441.245,-221216.22,-215990.865,-211492.125
1764434375.050802,-211488.705,-212383.755,-205416.72,-221186.34,-215959.5,-211462.065
1764434375.050802,-211569.93,-212463.27,-205365.24,-221143.23,-215925.93,-211424.265
1764434375.0518117,-211654.98,-212547.285,-205306.02,-221098.68,-215890.2,-211383.9
1764434375.0518117,-211693.905,-212587.245,-205263.135,-221072.265,-215878.365,-211364.19
1764434375.0518117,-211683.465,-212578.965,-205256.115,-221072.67,-215901.315,-211375.215
1764434375.0518117,-211636.575,-212532.795,-205287.795,-221097.195,-215931.015,-211401.09
1764434375.096793,-211561.47,-212458.59,-205346.43,-221135.355,-215963.28,-211434.39
1764434375.096793,-211478.445,-212376.51,-205413.84,-221177.655,-215998.29,-211471.74
1764434375.096793,-211436.19,-212334.03,-205465.95,-221203.89,-216010.08,-211490.595
1764434375.096793,-211449.645,-212346.27,-205479.54,-221200.74,-215986.185,-211476.735
1764434375.096793,-211486.77,-212382.45,-205468.29,-221190.525,-215973.18,-211466.61
1764434375.096793,-211525.65,-212421.69,-205435.62,-221179.905,-215968.365,-211461.525
1764434375.096793,-211569.12,-212464.26,-205389.135,-221166.495,-215958.06,-211452.435
1764434375.096793,-211591.44,-212485.95,-205328.115,-221139.18,-215941.455,-211432.005
1764434375.0977929,-211617.585,-212511.69,-205278.57,-221101.605,-215926.65,-211405.32
1764434375.0977929,-211620.87,-212515.605,-205278.66,-221089.635,-215922.555,-211394.25
1764434375.0977929,-211591.98,-212487.21,-205314.075,-221092.695,-215923.95,-211392.585
1764434375.0977929,-211546.89,-212442.57,-205375.95,-221114.61,-215943.21,-211408.92
1764434375.0977929,-211501.08,-212396.715,-205456.23,-221159.97,-215975.52,-211446.225
1764434375.0977929,-211471.515,-212367.69,-205503.57,-221192.82,-215986.455,-211468.815
1764434375.0977929,-211476.6,-212372.46,-205500.555,-221197.905,-215986.5,-211473.945
1764434375.0977929,-211512.42,-212407.74,-205463.88,-221186.745,-215979.435,-211468.41
1764434375.0977929,-211555.26,-212450.13,-205413.75,-221171.94,-215966.88,-211458.195
1764434375.0977929,-211575.24,-212469.975,-205350.03,-221144.625,-215950.725,-211438.395
1764434375.0977929,-211601.88,-212496.12,-205300.485,-221109.48,-215937.585,-211414.095
1764434375.0977929,-211606.29,-212501.205,-205299.855,-221098.365,-215933.895,-211403.79
1764434375.0977929,-211576.68,-212471.955,-205331.265,-221099.265,-215933.265,-211399.965
1764434375.0977929,-211532.535,-212428.89,-205390.26,-221119.92,-215951.13,-211415.355
1764434375.0977929,-211487.76,-212385.015,-205467.345,-221163.615,-215982.045,-211451.22
1764434375.0977929,-211460.04,-212357.115,-205511.4,-221194.62,-215991.405,-211472.055
1764434375.141373,-211468.05,-212363.46,-205506.81,-221198.535,-215990.46,-211476.735
1764434375.141373,-211505.085,-212398.785,-205468.47,-221187.015,-215983.485,-211471.38
1764434375.141373,-211547.385,-212440.41,-205416.945,-221171.805,-215971.245,-211460.535
1764434375.141373,-211563.09,-212456.52,-205362.54,-221156.28,-215965.44,-211451.895
1764434375.141373,-211556.34,-212450.265,-205336.62,-221153.715,-215981.415,-211460.22
1764434375.141373,-211515.21,-212410.26,-205352.235,-221174.505,-216004.68,-211482.225
1764434375.141373,-211456.665,-212352.345,-205380.9,-221189.715,-216013.365,-211492.89
1764434375.1423802,-211420.98,-212316.66,-205416.27,-221197.59,-216016.38,-211496.04
1764434375.1423802,-211415.445,-212310.945,-205457.31,-221206.23,-216012.96,-211496.895
1764434375.1423802,-211435.785,-212330.52,-205470.63,-221199.66,-215987.49,-211479.48
1764434375.143391,-211488.3,-212381.595,-205445.52,-221170.095,-215957.925,-211450.635
1764434375.143391,-211553.64,-212446.44,-205409.88,-221147.415,-215943.75,-211433.49
1764434375.143391,-211597.065,-212489.955,-205371.81,-221135.715,-215937.135,-211426.02
1764434375.143391,-211610.655,-212503.77,-205327.98,-221122.98,-215936.145,-211420.665
1764434375.143391,-211601.7,-212495.67,-205308.945,-221120.865,-215953.65,-211429.44
1764434375.1443987,-211563.315,-212458.815,-205321.815,-221131.62,-215968.455,-211441.14
1764434375.1443987,-211524.345,-212419.17,-205348.995,-221134.59,-215968.005,-211439.79
1764434375.1443987,-211489.965,-212384.97,-205392.69,-221142.375,-215972.82,-211442.625
1764434375.1443987,-211479.57,-212374.89,-205440.345,-221151.6,-215971.02,-211443.84
1764434375.1453955,-211491.72,-212385.96,-205471.395,-221158.89,-215960.535,-211440.96
1764434375.1453955,-211507.695,-212401.44,-205473.33,-221160.915,-215960.355,-211443.345
1764434375.1453955,-211542.48,-212435.64,-205442.82,-221151.285,-215956.44,-211439.655
1764434375.1453955,-211582.53,-212475.375,-205399.845,-221140.44,-215949.15,-211433.085
1764434375.1463888,-211595.535,-212488.965,-205351.29,-221126.445,-215946.225,-211426.2
1764434375.1864517,-211586.175,-212480.82,-205330.05,-221124.87,-215964.0,-211435.92
1764434375.1864517,-211542.075,-212438.61,-205350.615,-221147.82,-215989.605,-211460.04
1764434375.1864517,-211468.59,-212366.565,-205398.99,-221183.64,-216018.225,-211491.585
1764434375.1864517,-211397.49,-212295.42,-205449.165,-221214.015,-216041.22,-211517.235
1764434375.1864517,-211383.63,-212279.895,-205484.445,-221224.41,-216037.17,-211519.845
1764434375.1864517,-211407.525,-212300.865,-205494.345,-221219.46,-216012.87,-211504.68
1764434375.1864517,-211447.98,-212341.095,-205479.495,-221208.345,-215999.865,-211494.24
1764434375.1864517,-211495.77,-212388.48,-205433.505,-221185.08,-215982.45,-211476.555
1764434375.1864517,-211573.8,-212464.845,-205362.405,-221140.035,-215943.615,-211435.605
1764434375.1864517,-211633.245,-212523.795,-205294.77,-221094.09,-215913.42,-211397.265
1764434375.1864517,-211651.335,-212542.695,-205276.05,-221080.77,-215923.275,-211394.43
1764434375.1864517,-211605.21,-212499.855,-205308.855,-221105.655,-215952.84,-211419.945
1764434375.1864517,-211528.35,-212425.695,-205368.615,-221145.12,-215986.365,-211454.82
1764434375.1864517,-211446.945,-212344.2,-205436.565,-221188.815,-216022.77,-211493.925
1764434375.1864517,-211393.215,-212290.695,-205502.985,-221233.635,-216051.03,-211531.23
1764434375.1864517,-211368.555,-212265.81,-205530.93,-221258.115,-216052.155,-211545.585
1764434375.1864517,-211393.17,-212287.905,-205497.315,-221237.415,-216027.225,-211525.83
1764434375.1864517,-211476.015,-212369.085,-205429.23,-221191.2,-215988.3,-211485.69
1764434375.1864517,-211566.24,-212459.265,-205357.455,-221143.68,-215947.755,-211442.58
1764434375.1864517,-211626.945,-212519.7,-205289.46,-221097.42,-215917.155,-211403.79
1764434375.1864517,-211645.305,-212538.69,-205271.73,-221085.54,-215929.08,-211402.845
1764434375.187472,-211601.025,-212494.095,-205305.075,-221111.28,-215959.32,-211428.99
1764434375.234401,-211523.04,-212418.315,-205362.99,-221148.135,-215989.92,-211461.21
1764434375.234401,-211447.575,-212344.92,-205420.095,-221178.87,-216013.995,-211487.265
1764434375.2354095,-211428.585,-212325.03,-205460.64,-221188.68,-216010.305,-211488.93
1764434375.2354095,-211450.005,-212344.47,-205475.265,-221183.865,-215987.13,-211473.765
1764434375.2354095,-211486.005,-212381.505,-205463.385,-221171.85,-215974.215,-211462.695
1764434375.2354095,-211526.865,-212422.77,-205433.955,-221163.255,-215971.515,-211459.905
1764434375.2354095,-211567.635,-212462.64,-205389.72,-221151.33,-215963.415,-211452.885
1764434375.2354095,-211586.4,-212479.65,-205328.79,-221123.79,-215948.43,-211433.175
1764434375.2354095,-211610.79,-212503.995,-205285.86,-221091.3,-215937.945,-211411.26
1764434375.2354095,-211611.195,-212504.895,-205293.195,-221084.73,-215938.26,-211405.275
1764434375.2354095,-211563.45,-212458.815,-205347.24,-221109.795,-215960.625,-211425.615
1764434375.2354095,-211483.305,-212381.28,-205421.445,-221153.94,-215999.19,-211464.945
1764434375.2354095,-211429.44,-212327.325,-205491.96,-221199.12,-216027.855,-211501.98
1764434375.2354095,-211405.005,-212302.98,-205526.07,-221226.03,-216033.03,-211519.53
1764434375.2354095,-211417.245,-212313.195,-205514.19,-221227.74,-216030.69,-211523.085
1764434375.2354095,-211459.815,-212354.145,-205471.62,-221216.625,-216023.4,-211518.135
1764434375.2354095,-211503.645,-212397.75,-205415.37,-221199.885,-216009.63,-211506.84
1764434375.2354095,-211524.615,-212419.08,-205346.745,-221170.455,-215992.17,-211486.23
1764434375.2354095,-211552.38,-212446.17,-205297.56,-221136.705,-215979.615,-211463.64
1764434375.2354095,-211555.62,-212449.995,-205296.03,-221125.905,-215974.665,-211453.38
1764434375.2354095,-211526.955,-212422.365,-205330.275,-221130.945,-215977.23,-211453.605
1764434375.2354095,-211477.23,-212373.405,-205395.66,-221161.455,-216004.005,-211479.345
1764434375.2354095,-211439.34,-212335.02,-205453.53,-221187.24,-216015.93,-211496.985
1764434375.2354095,-211454.01,-212348.025,-205466.49,-221180.895,-215991.99,-211481.055
1764434375.283707,-211492.53,-212386.59,-205456.545,-221170.815,-215981.505,-211472.145
1764434375.283707,-211532.265,-212427.405,-205425.765,-221160.195,-215977.545,-211468.14
1764434375.283707,-211570.245,-212465.52,-205380.315,-221145.75,-215967.96,-211459.23
1764434375.283707,-211582.845,-212478.165,-205332.3,-221131.8,-215966.43,-211454.145
1764434375.283707,-211573.305,-212467.95,-205314.525,-221132.565,-215985.87,-211466.25
1764434375.283707,-211528.17,-212426.415,-205338.915,-221158.125,-216012.915,-211492.755
1764434375.283707,-211455.0,-212352.39,-205387.38,-221192.91,-216040.005,-211523.22
1764434375.283707,-211391.64,-212288.94,-205430.895,-221213.97,-216053.685,-211539.645
1764434375.283707,-211383.27,-212279.58,-205464.555,-221219.55,-216044.73,-211536.945
1764434375.283707,-211409.28,-212304.87,-205473.645,-221212.305,-216019.35,-211520.295
1764434375.283707,-211465.17,-212358.69,-205439.805,-221177.7,-215985.375,-211486.815
1764434375.2847028,-211548.195,-212440.095,-205380.945,-221130.765,-215947.845,-211445.865
1764434375.2847028,-211630.455,-212521.68,-205319.205,-221085.27,-215910.99,-211405.275
1764434375.2847028,-211669.065,-212560.92,-205276.905,-221061.195,-215903.745,-211389.345
1764434375.2847028,-211656.87,-212550.345,-205274.25,-221065.2,-215928.675,-211404.015
1764434375.2847028,-211605.93,-212500.44,-205308.765,-221091.57,-215958.465,-211431.33
1764434375.2847028,-211527.54,-212422.59,-205369.155,-221131.575,-215992.215,-211466.655
1764434375.2847028,-211452.165,-212349.735,-205425.99,-221161.905,-216015.93,-211492.62
1764434375.2847028,-211436.235,-212333.535,-205467.12,-221172.255,-216012.15,-211494.78
1764434375.2847028,-211459.545,-212355.63,-205479.09,-221166.09,-215988.345,-211479.165
1764434375.2847028,-211498.965,-212393.07,-205465.77,-221153.715,-215975.475,-211468.14
1764434375.2847028,-211538.835,-212432.355,-205432.92,-221143.005,-215970.93,-211463.73
1764434375.2847028,-211577.355,-212469.93,-205387.83,-221130.54,-215962.425,-211456.305
1764434375.2847028,-211588.965,-212481.675,-205340.265,-221117.445,-215961.705,-211451.805
1764434375.3292072,-211576.23,-212470.335,-205321.095,-221116.095,-215978.355,-211461.255
1764434375.3292072,-211528.53,-212425.29,-205344.27,-221140.215,-216004.23,-211486.23
1764434375.3292072,-211453.56,-212352.57,-205395.93,-221178.645,-216034.92,-211520.385
