Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433824.197066,35935.695,23193.9,65041.155,-5152.41,-32133.825,-47454.165,-8909.955,12915.36
1764433824.197066,35939.385,23200.695,65048.4,-5148.63,-32132.79,-47459.565,-8907.029999999999,12915.405
1764433824.197066,35940.78,23205.825,65053.17,-5145.84,-32132.7,-47464.965,-8895.555,12923.235
1764433824.197066,35939.61,23204.7,65053.53,-5145.48,-32133.69,-47468.655,-8898.164999999999,12920.535
1764433824.197066,35944.785,23206.095,65052.63,-5146.605,-32135.31,-47472.525,-8917.92,12916.755
1764433824.197066,35945.369999999995,23207.22,65051.775,-5146.965,-32134.59,-47470.59,-8912.654999999999,12921.03
1764433824.197066,35957.52,23222.88,65069.505,-5128.335,-32118.975,-47460.33,-8897.175,12923.37
1764433824.197066,35952.03,23213.385,65059.92,-5135.94,-32131.44,-47473.785,-8914.455,12913.155
1764433824.197066,35946.36,23197.32,65041.245,-5156.505,-32156.64,-47504.115,-8948.115,12929.76
1764433824.197066,35944.155,23192.775,65034.855,-5165.505,-32167.395,-47516.58,-8951.039999999999,12929.13
1764433824.197066,35938.26,23190.345,65034.72,-5164.514999999999,-32161.005,-47496.15,-8925.93,12922.155
1764433824.197066,35927.82,23184.315,65031.255,-5166.09,-32153.445,-47482.11,-8917.92,12919.32
1764433824.197066,35919.314999999995,23177.61,65026.305,-5168.295,-32144.22,-47471.22,-8917.515,12913.74
1764433824.197066,35929.53,23194.53,65042.685,-5151.105,-32125.635,-47452.365,-8903.205,12917.79
1764433824.197066,35940.105,23204.97,65050.47,-5146.065,-32127.3,-47461.23,-8905.68,12925.89
1764433824.197066,35941.005,23200.83,65047.23,-5149.485,-32135.04,-47470.86,-8913.869999999999,12929.805
1764433824.197066,35936.73,23195.745,65044.89,-5150.925,-32137.335,-47474.19,-8925.345,12926.52
1764433824.197066,35951.085,23214.465,65063.025,-5133.24,-32120.55,-47458.665,-8919.449999999999,12929.445
1764433824.197066,35973.27,23231.295,65078.505,-5117.67,-32103.54,-47437.515,-8898.66,12937.995
1764433824.197066,35947.305,23193.765,65043.9,-5147.145,-32129.775,-47459.16,-8915.58,12920.895
1764433824.197066,35941.32,23189.94,65036.16,-5156.955,-32142.015,-47473.83,-8915.715,12924.27
1764433824.197066,35930.43,23181.12,65027.025,-5168.88,-32157.63,-47488.995,-8913.645,12919.095
1764433824.197066,35936.595,23190.48,65039.76,-5157.27,-32146.605,-47474.37,-8898.75,12929.265
1764433824.241028,35940.869999999995,23198.535,65050.29,-5147.19,-32136.21,-47467.395,-8899.65,12925.98
1764433824.2415593,35944.2,23204.61,65053.08,-5146.74,-32132.34,-47467.665,-8905.59,12926.475
1764433824.2415593,35945.55,23213.025,65056.86,-5145.345,-32130.18,-47464.65,-8906.85,12925.485
1764433824.2415593,35938.17,23202.045,65044.305,-5155.38,-32142.78,-47478.195,-8932.41,12905.82
1764433824.2415593,35939.97,23196.915,65042.415,-5153.49,-32140.485,-47473.92,-8932.275,12905.73
1764433824.2415593,35941.86,23193.18,65040.345,-5154.345,-32139.945,-47471.22,-8917.74,12923.055
1764433824.2415593,35931.6,23184.585,65033.82,-5160.33,-32140.8,-47475.54,-8920.664999999999,12916.125
1764433824.2415593,35933.4,23186.115,65036.655,-5157.855,-32137.335,-47472.435,-8920.215,12915.36
1764433824.2415593,35949.105,23199.66,65048.4,-5148.36,-32131.845,-47472.525,-8914.32,12930.21
1764433824.2415593,35947.665,23207.4,65055.87,-5145.03,-32135.49,-47482.605,-8914.095,12927.06
1764433824.2415593,35950.185,23212.935,65061.54,-5141.205,-32133.6,-47479.23,-8908.695,12931.11
1764433824.2415593,35954.28,23215.5,65063.97,-5137.965,-32126.895,-47468.07,-8904.285,12937.455
1764433824.2415593,35936.28,23192.37,65043.135,-5155.83,-32141.07,-47474.415,-8907.93,12931.29
1764433824.2415593,35922.195,23182.2,65034.495,-5161.815,-32144.94,-47471.4,-8912.744999999999,12907.755
1764433824.2415593,35947.08,23206.86,65055.69,-5141.34,-32124.915,-47450.43,-8913.24,12916.17
1764433824.2415593,35966.16,23215.365,65060.46,-5134.679999999999,-32118.57,-47447.64,-8904.42,12930.435
1764433824.2415593,35966.205,23216.13,65058.795,-5136.929999999999,-32122.53,-47456.865,-8908.74,12933.225
1764433824.2415593,35947.755,23196.6,65039.22,-5154.84,-32136.57,-47468.34,-8921.789999999999,12920.175
1764433824.2415593,35939.88,23190.435,65035.035,-5160.69,-32140.53,-47470.05,-8913.465,12919.86
1764433824.2415593,35927.955,23189.175,65035.935,-5162.804999999999,-32146.38,-47480.49,-8920.08,12909.78
1764433824.2415593,35939.34,23207.13,65054.25,-5147.82,-32134.545,-47470.365,-8907.93,12916.125
1764433824.2415593,35945.73,23209.38,65056.455,-5145.3,-32131.395,-47469.69,-8905.904999999999,12924.585
1764433824.2415593,35956.485,23215.41,65061.27,-5139.99,-32129.235,-47473.11,-8912.565,12931.335
1764433824.2415593,35946.405,23197.995,65042.46,-5156.01,-32146.02,-47492.955,-8933.49,12926.97
1764433824.2886147,35946.405,23193.72,65038.545,-5157.405,-32144.58,-47490.345,-8936.145,12927.51
1764433824.2893243,35957.205,23207.31,65054.565,-5139.27,-32124.96,-47465.64,-8929.664999999999,12936.42
1764433824.2893243,35939.7,23189.76,65040.84,-5150.835,-32131.935,-47463.525,-8934.84,12925.485
1764433824.2893243,35932.77,23188.005,65038.41,-5155.29,-32135.94,-47464.875,-8916.57,12916.755
1764433824.2893243,35956.125,23215.86,65063.16,-5133.78,-32116.23,-47451.78,-8890.38,12936.06
1764433824.2893243,35950.77,23212.89,65063.565,-5135.804999999999,-32119.83,-47461.095,-8900.19,12928.815
1764433824.2893243,35948.744999999995,23212.53,65061.18,-5140.665,-32128.065,-47471.895,-8903.43,12927.015
1764433824.2893243,35940.51,23198.805,65045.61,-5155.02,-32142.33,-47484.27,-8910.765,12925.395
1764433824.2893243,35947.935,23209.56,65056.14,-5142.33,-32130.45,-47469.195,-8905.815,12925.35
1764433824.2893243,35955.27,23220.135,65065.005,-5134.365,-32125.365,-47457.09,-8906.85,12913.38
1764433824.2893243,35938.395,23190.39,65039.535,-5154.03,-32143.95,-47471.67,-8927.369999999999,12907.26
1764433824.2893243,35940.015,23186.745,65036.655,-5156.37,-32145.93,-47476.62,-8934.525,12919.14
1764433824.2893243,35950.86,23201.685,65049.03,-5144.67,-32132.385,-47464.155,-8919.9,12924.405
1764433824.2893243,35942.445,23195.745,65045.16,-5148.27,-32130.045,-47455.965,-8898.57,12922.2
1764433824.2893243,35946.405,23198.895,65050.38,-5143.185,-32121.675,-47444.76,-8872.56,12944.61
1764433824.2893243,35972.685,23233.995,65085.84,-5112.09,-32093.325,-47427.21,-8857.125,12965.985
1764433824.2903318,35961.21,23222.97,65077.875,-5121.224999999999,-32105.385,-47446.155,-8881.83,12947.13
1764433824.2903318,35931.375,23186.07,65036.745,-5163.075,-32147.595,-47488.725,-8910.0,12919.86
1764433824.2903318,35920.395,23175.135,65021.76,-5177.34,-32162.04,-47504.16,-8935.38,12903.03
1764433824.2903318,35939.025,23192.91,65041.38,-5157.315,-32144.265,-47488.365,-8941.59,12907.62
1764433824.2903318,35952.03,23202.45,65051.73,-5145.165,-32133.105,-47468.79,-8928.27,12924.315
1764433824.2903318,35951.085,23206.635,65059.785,-5136.389999999999,-32125.725,-47452.995,-8914.904999999999,12929.67
1764433824.2903318,35961.3,23207.985,65059.695,-5135.625,-32125.59,-47452.725,-8907.255,12932.415
1764433824.2903318,35965.395,23207.175,65049.3,-5146.065,-32131.935,-47461.14,-8900.82,12926.43
1764433824.3334064,35943.48,23194.53,65037.87,-5160.375,-32150.52,-47492.01,-8925.39,12907.98
1764433824.3334064,35922.645,23182.83,65033.145,-5168.655,-32165.91,-47517.345,-8941.68,12905.82
1764433824.3334064,35935.064999999995,23188.86,65040.345,-5161.635,-32157.27,-47502.63,-8919.0,12930.3
1764433824.3341584,35947.26,23202.225,65056.005,-5146.245,-32140.8,-47486.79,-8911.26,12929.625
1764433824.3341584,35947.26,23206.275,65060.1,-5136.57,-32122.08,-47462.94,-8911.44,12919.5
1764433824.3341584,35934.39,23181.57,65031.75,-5159.97,-32135.265,-47462.175,-8915.175,12911.13
1764433824.3347409,35947.17,23200.92,65047.05,-5143.905,-32118.705,-47448.0,-8917.199999999999,12903.48
1764433824.3347409,35942.265,23195.43,65041.92,-5148.81,-32125.545,-47458.08,-8916.255,12913.74
1764433824.335254,35956.619999999995,23208.435,65054.565,-5138.415,-32118.75,-47451.78,-8902.89,12929.085
1764433824.335254,35961.435,23207.85,65052.405,-5143.139999999999,-32126.49,-47462.04,-8907.119999999999,12933.495
1764433824.335254,35939.07,23186.97,65033.46,-5162.22,-32146.83,-47481.21,-8922.914999999999,12918.735
1764433824.3361807,35930.25,23184.72,65036.295,-5159.7,-32144.22,-47477.43,-8917.875,12913.83
1764433824.3361807,35930.43,23188.815,65041.065,-5156.099999999999,-32144.265,-47479.86,-8913.15,12913.695
1764433824.3361807,35936.46,23194.755,65047.005,-5150.295,-32139.99,-47478.015,-8910.404999999999,12919.68
1764433824.3361807,35933.175,23185.26,65037.735,-5157.045,-32143.14,-47475.945,-8909.369999999999,12917.52
1764433824.3361807,35940.42,23192.46,65042.595,-5151.465,-32134.815,-47461.815,-8907.615,12910.905
1764433824.337188,35946.27,23194.26,65044.08,-5149.215,-32132.07,-47457.855,-8915.22,12908.655
1764433824.337188,35947.26,23194.17,65043.945,-5148.45,-32130.99,-47456.865,-8919.539999999999,12916.935
1764433824.337188,35942.49,23189.31,65042.46,-5149.71,-32133.42,-47463.84,-8927.55,12917.835
1764433824.337188,35941.185,23188.59,65038.185,-5156.145,-32143.68,-47480.94,-8927.414999999999,12926.61
1764433824.337188,35949.645,23202.63,65049.975,-5147.19,-32137.425,-47483.1,-8913.645,12932.145
1764433824.3381882,35949.869999999995,23207.58,65055.69,-5143.05,-32134.14,-47484.0,-8907.57,12924.405
1764433824.3804383,35946.09,23204.115,65052.72,-5145.795,-32138.46,-47492.055,-8910.135,12922.65
1764433824.3804383,35945.46,23202.585,65055.06,-5143.455,-32135.04,-47485.845,-8905.32,12929.22
1764433824.3804383,35962.335,23226.795,65077.695,-5122.53,-32112.945,-47455.38,-8889.029999999999,12940.92
1764433824.3804383,35978.085,23241.78,65089.485,-5108.715,-32094.9,-47427.615,-8879.58,12949.2
1764433824.3804383,35947.71,23195.655,65045.115,-5148.63,-32133.06,-47461.68,-8921.43,12936.555
1764433824.3804383,35936.775,23175.585,65025.45,-5169.24,-32157.54,-47489.76,-8946.315,12924.675
1764433824.3804383,35956.395,23206.41,65050.785,-5147.099999999999,-32141.115,-47481.705,-8930.97,12918.915
1764433824.3804383,35948.655,23194.485,65035.485,-5161.815,-32151.06,-47484.99,-8925.029999999999,12912.975
1764433824.3819768,35930.88,23175.45,65023.065,-5171.94,-32156.37,-47480.13,-8917.65,12909.645
1764433824.3819768,35919.27,23174.19,65027.25,-5167.71,-32147.415,-47468.34,-8906.625,12910.23
1764433824.3819768,35927.73,23186.88,65038.905,-5157.81,-32138.505,-47463.165,-8898.48,12918.105
1764433824.3819768,35936.145,23195.25,65046.015,-5151.105,-32133.015,-47462.67,-8901.404999999999,12919.005
1764433824.3819768,35946.855,23203.035,65051.73,-5146.83,-32135.805,-47473.245,-8915.49,12916.53
1764433824.3819768,35952.48,23204.88,65050.875,-5147.82,-32144.625,-47483.19,-8921.654999999999,12917.655
1764433824.3819768,35970.21,23219.46,65066.58,-5132.16,-32130.585,-47471.355,-8908.965,12935.61
1764433824.3819768,35966.655,23217.345,65064.915,-5133.15,-32130.495,-47472.57,-8925.39,12929.13
1764433824.3819768,35948.925,23198.535,65045.295,-5150.61,-32142.645,-47480.895,-8938.845,12925.035
1764433824.3819768,35946.945,23196.645,65044.485,-5149.44,-32133.105,-47464.605,-8911.89,12935.835
1764433824.3819768,35958.42,23214.285,65064.33,-5128.875,-32109.435,-47435.49,-8879.49,12942.855
1764433824.3819768,35921.385,23181.12,65035.845,-5156.145,-32138.28,-47463.615,-8905.68,12905.46
1764433824.3819768,35906.895,23166.18,65021.805,-5171.94,-32156.955,-47488.185,-8927.1,12900.6
1764433824.3819768,35914.32,23162.04,65010.69,-5184.63,-32166.315,-47497.05,-8924.265,12909.195
1764433824.4285622,35946.494999999995,23199.705,65049.21,-5146.425,-32128.65,-47463.3,-8899.065,12920.76
1764433824.4285622,35947.26,23203.845,65055.645,-5138.37,-32121.99,-47458.62,-8911.08,12913.245
1764433824.4285622,35941.275,23196.465,65046.015,-5147.685,-32131.665,-47464.83,-8921.34,12908.295
1764433824.4285622,35949.06,23207.175,65054.07,-5140.44,-32126.13,-47458.35,-8917.425,12916.08
1764433824.4285622,35946.135,23203.755,65052.405,-5144.355,-32134.455,-47469.33,-8923.949999999999,12910.77
1764433824.4285622,35934.21,23177.655,65027.61,-5168.115,-32158.89,-47494.44,-8926.199999999999,12920.4
1764433824.4285622,35947.125,23188.545,65038.815,-5156.639999999999,-32147.82,-47491.92,-8917.065,12936.465
1764433824.4285622,35954.46,23210.1,65059.83,-5137.65,-32129.325,-47474.505,-8896.275,12935.475
1764433824.4285622,35957.88,23221.8,65071.08,-5127.795,-32116.455,-47453.355,-8874.045,12928.005
1764433824.4285622,35932.365,23193.9,65043.9,-5152.545,-32136.795,-47466.405,-8904.105,12903.615
1764433824.4285622,35922.915,23177.07,65027.97,-5166.495,-32149.89,-47482.875,-8937.72,12905.685
1764433824.4285622,35927.685,23169.195,65015.685,-5176.98,-32160.915,-47496.465,-8937.99,12916.305
1764433824.4285622,35944.695,23190.3,65034.135,-5159.429999999999,-32149.305,-47490.93,-8938.755,12914.91
1764433824.4285622,35937.27,23182.92,65031.795,-5161.545,-32151.735,-47490.93,-8946.9,12903.345
1764433824.4285622,35937.63,23180.49,65031.66,-5161.59,-32149.17,-47479.005,-8934.3,12915.855
1764433824.4285622,35929.845,23174.37,65022.255,-5173.92,-32161.545,-47487.42,-8928.63,12915.81
1764433824.4285622,35939.52,23194.035,65043.135,-5154.345,-32141.745,-47469.78,-8901.675,12916.035
1764433824.4285622,35937.9,23196.105,65045.88,-5152.275,-32142.285,-47485.845,-8910.135,12916.98
1764433824.4285622,35937.63,23198.895,65049.21,-5150.61,-32146.515,-47502.09,-8920.98,12918.51
1764433824.4285622,35951.535,23214.195,65066.445,-5133.15,-32129.19,-47484.855,-8913.285,12930.12
1764433824.4285622,35967.645,23227.785,65079.63,-5118.795,-32110.38,-47453.985,-8900.369999999999,12941.1
1764433824.4285622,35953.064999999995,23204.835,65054.07,-5140.035,-32125.95,-47453.49,-8910.81,12927.06
1764433824.4295735,35935.155,23183.685,65031.66,-5159.07,-32137.875,-47458.08,-8924.58,12909.105
1764433824.4295735,35935.47,23177.43,65023.29,-5166.27,-32142.645,-47463.345,-8924.895,12905.955
1764433824.4741278,35943.615,23192.055,65038.68,-5153.58,-32135.13,-47460.33,-8917.425,12912.21
1764433824.4741278,35942.625,23197.185,65047.005,-5149.304999999999,-32137.965,-47465.955,-8918.055,12913.11
1764433824.4741278,35925.885,23190.795,65049.3,-5147.595,-32138.055,-47470.455,-8909.1,12909.69
1764433824.4741278,35910.72,23174.055,65036.385,-5158.665,-32147.01,-47483.145,-8906.039999999999,12915.27
1764433824.4741278,35941.185,23193.495,65053.935,-5142.599999999999,-32131.17,-47469.465,-8895.105,12940.605
1764433824.4741278,35942.13,23184.72,65036.61,-5162.895,-32152.005,-47487.105,-8922.869999999999,12922.11
1764433824.4741278,35928.45,23175.54,65020.95,-5176.62,-32163.345,-47490.48,-8918.91,12909.33
1764433824.4741278,35945.28,23202.9,65047.86,-5149.395,-32134.995,-47464.605,-8912.025,12920.13
1764433824.4741278,35956.755,23207.58,65052.855,-5143.59,-32124.06,-47453.715,-8907.93,12934.8
1764433824.4741278,35953.29,23198.13,65045.295,-5147.145,-32129.955,-47460.375,-8916.93,12917.475
1764433824.4741278,35961.21,23208.57,65053.575,-5140.755,-32127.705,-47462.535,-8915.085,12920.895
1764433824.4741278,35952.75,23203.62,65045.97,-5152.23,-32142.69,-47480.85,-8922.105,12913.47
1764433824.4741278,35937.36,23193.585,65041.155,-5156.73,-32148.63,-47491.065,-8923.635,12905.82
1764433824.4741278,35934.525,23193.45,65043.675,-5154.615,-32145.435,-47484.99,-8914.77,12910.545
1764433824.4741278,35933.31,23187.735,65038.815,-5157.99,-32146.245,-47479.905,-8908.154999999999,12916.395
1764433824.4741278,35934.435,23186.97,65037.105,-5157.945,-32143.365,-47477.115,-8907.39,12914.595
1764433824.4741278,35943.84,23199.3,65050.245,-5144.355,-32130.495,-47464.245,-8897.58,12917.385
1764433824.4741278,35941.005,23190.66,65042.73,-5149.665,-32137.155,-47471.715,-8911.98,12924.585
1764433824.4741278,35937.135,23181.885,65030.31,-5160.554999999999,-32147.145,-47477.655,-8923.275,12920.31
1764433824.4741278,35943.975,23194.935,65041.38,-5150.655,-32137.92,-47468.565,-8918.19,12914.28
1764433824.4741278,35939.52,23194.665,65045.07,-5147.415,-32136.885,-47470.005,-8929.395,12913.47
1764433824.4741278,35937.72,23180.94,65028.555,-5166.54,-32159.25,-47487.645,-8926.965,12923.505
1764433824.4741278,35929.575,23174.19,65019.195,-5177.07,-32168.25,-47490.93,-8924.58,12917.475
1764433824.47514,35925.255,23179.86,65033.595,-5162.94,-32154.57,-47482.38,-8919.27,12910.68
1764433824.5205595,35930.25,23185.485,65040.705,-5156.82,-32149.845,-47485.08,-8914.365,12914.91
1764433824.5205595,35949.869999999995,23201.505,65053.08,-5143.86,-32137.83,-47480.715,-8912.565,12922.695
1764433824.5205595,35951.76,23209.02,65060.145,-5135.22,-32126.985,-47475.225,-8918.369999999999,12919.86
1764433824.5205595,35936.685,23192.685,65047.815,-5146.92,-32138.505,-47490.615,-8936.055,12920.31
1764433824.5205595,35946.54,23195.79,65051.955,-5140.62,-32131.755,-47481.345,-8931.33,12930.75
1764433824.5205595,35958.645,23205.645,65053.305,-5139.764999999999,-32128.92,-47469.915,-8923.994999999999,12926.34
1764433824.5218074,35960.58,23208.84,65050.605,-5142.33,-32127.165,-47461.59,-8916.164999999999,12924.495
1764433824.5218074,35950.545,23205.195,65051.91,-5141.115,-32125.32,-47452.32,-8902.215,12924.135
1764433824.5218074,35939.564999999995,23195.43,65050.38,-5141.115,-32122.845,-47444.49,-8881.92,12921.795
1764433824.5218074,35935.65,23195.745,65053.71,-5139.675,-32124.015,-47455.02,-8882.145,12912.93
1764433824.5218074,35948.97,23206.68,65067.03,-5127.929999999999,-32116.995,-47458.08,-8877.779999999999,12931.785
1764433824.5218074,35942.445,23195.205,65043.495,-5153.22,-32144.13,-47488.905,-8911.035,12925.935
1764433824.5218074,35916.119999999995,23149.71,64991.52,-5203.304999999999,-32190.705,-47527.785,-8952.48,12901.635
1764433824.5218074,35931.735,23174.055,65020.41,-5172.435,-32156.955,-47484.81,-8929.529999999999,12905.82
1764433824.5218074,35937.855,23180.49,65027.97,-5162.4,-32144.355,-47464.92,-8921.295,12906.27
1764433824.5218074,35933.445,23177.655,65029.32,-5159.565,-32140.755,-47459.7,-8917.425,12908.07
1764433824.5218074,35937.63,23184.855,65039.31,-5150.97,-32135.535,-47457.81,-8909.414999999999,12921.435
1764433824.5218074,35944.2,23198.58,65049.885,-5144.715,-32133.825,-47461.59,-8906.49,12923.28
1764433824.5218074,35944.785,23200.2,65050.56,-5146.11,-32138.64,-47477.52,-8914.14,12917.16
1764433824.5218074,35936.235,23192.055,65040.435,-5158.26,-32155.155,-47498.49,-8925.255,12916.575
1764433824.5218074,35951.895,23207.895,65054.655,-5144.04,-32141.34,-47482.29,-8904.69,12929.625
1764433824.5218074,35970.165,23226.885,65073.78,-5124.42,-32116.86,-47455.605,-8899.065,12927.78
1764433824.5218074,35940.6,23191.92,65040.435,-5153.804999999999,-32138.415,-47473.02,-8915.445,12909.6
1764433824.5218074,35943.435,23198.49,65052.405,-5138.685,-32119.065,-47447.64,-8882.414999999999,12934.395
1764433824.5686495,35945.01,23199.345,65057.85,-5130.27,-32110.2,-47437.65,-8885.43,12932.01
1764433824.5686495,35909.865,23156.685,65013.12,-5173.065,-32154.705,-47484.72,-8939.07,12880.26
1764433824.5686495,35924.175,23162.67,65008.845,-5181.435,-32166.315,-47503.44,-8953.695,12892.905
1764433824.5686495,35947.845,23188.005,65027.295,-5168.25,-32158.44,-47496.555,-8930.43,12928.995
1764433824.5686495,35950.994999999995,23206.995,65050.695,-5147.505,-32142.6,-47485.89,-8919.449999999999,12917.565
1764433824.5686495,35938.935,23202.405,65047.32,-5151.195,-32145.12,-47485.755,-8917.065,12904.515
1764433824.5686495,35926.785,23193.855,65042.28,-5151.96,-32141.34,-47475.18,-8906.175,12909.6
1764433824.5686495,35928.045,23187.735,65042.415,-5149.53,-32142.87,-47476.8,-8901.63,12926.61
1764433824.5686495,35931.555,23175.0,65037.06,-5152.635,-32148.36,-47484.27,-8911.98,12925.395
1764433824.5686495,35945.415,23176.125,65029.23,-5162.22,-32157.945,-47495.115,-8930.789999999999,12917.025
1764433824.5686495,35968.545,23206.32,65043.315,-5154.12,-32154.435,-47493.855,-8934.345,12921.975
1764433824.5686495,35954.46,23199.21,65041.83,-5153.04,-32148.63,-47483.415,-8930.43,12917.205
1764433824.5686495,35933.13,23178.87,65022.21,-5170.455,-32155.29,-47479.185,-8928.945,12906.585
1764433824.569663,35944.965,23198.22,65044.125,-5147.73,-32128.605,-47456.865,-8908.199999999999,12912.885
1764433824.569663,35950.23,23209.245,65062.71,-5129.685,-32113.755,-47445.705,-8892.494999999999,12924.405
1764433824.569663,35922.96,23177.565,65033.235,-5160.014999999999,-32145.48,-47477.61,-8912.789999999999,12908.205
1764433824.569663,35915.85,23166.045,65021.985,-5170.139999999999,-32154.84,-47487.105,-8914.23,12905.145
1764433824.569663,35929.71,23181.48,65034.81,-5158.215,-32143.545,-47476.98,-8908.605,12911.175
1764433824.569663,35945.685,23198.58,65048.175,-5145.21,-32131.98,-47468.79,-8913.555,12914.235
1764433824.569663,35940.195,23186.43,65036.16,-5155.965,-32142.78,-47477.79,-8930.16,12906.405
1764433824.569663,35949.78,23191.425,65039.04,-5153.13,-32141.34,-47474.865,-8926.965,12914.73
1764433824.569663,35955.855,23201.91,65046.285,-5146.965,-32137.965,-47472.39,-8926.38,12920.355
1764433824.569663,35945.505,23193.63,65038.23,-5155.605,-32145.795,-47475.135,-8921.52,12917.16
1764433824.569663,35942.67,23193.045,65040.525,-5152.095,-32141.34,-47472.12,-8908.92,12916.62
1764433824.6154056,35939.925,23193.45,65043.585,-5150.07,-32139.765,-47473.425,-8903.205,12916.485
1764433824.6154056,35923.545,23178.285,65029.185,-5165.415,-32154.345,-47487.195,-8914.545,12902.715
1764433824.6154056,35925.345,23180.355,65030.355,-5164.11,-32151.78,-47485.98,-8912.97,12903.03
1764433824.6154056,35928.945,23184.63,65033.19,-5160.599999999999,-32148.54,-47482.155,-8913.734999999999,12902.625
1764433824.6154056,35927.73,23174.145,65022.255,-5171.445,-32157.315,-47486.52,-8922.15,12905.46
1764433824.6154056,35937.18,23181.975,65028.915,-5162.895,-32147.595,-47476.575,-8923.59,12911.715
1764433824.6154056,35944.29,23189.085,65035.485,-5156.19,-32143.14,-47473.065,-8924.265,12914.37
1764433824.6154056,35938.485,23182.695,65029.41,-5161.679999999999,-32150.115,-47482.92,-8933.67,12907.62
1764433824.6154056,35939.835,23186.34,65033.91,-5157.09,-32146.605,-47484.27,-8930.115,12909.06
1764433824.6154056,35942.985,23192.64,65041.02,-5152.095,-32145.48,-47488.77,-8930.025,12910.725
1764433824.6154056,35932.23,23185.485,65037.24,-5156.28,-32148.54,-47493.045,-8930.34,12905.64
1764433824.6154056,35926.83,23184.135,65038.005,-5155.47,-32144.715,-47483.82,-8914.859999999999,12907.53
1764433824.6159146,35948.16,23205.375,65055.555,-5139.99,-32126.85,-47456.82,-8887.05,12928.365
1764433824.6159146,35945.145,23201.1,65052.18,-5141.88,-32125.995,-47451.78,-8883.539999999999,12922.74
1764433824.6159146,35917.2,23171.31,65023.38,-5168.88,-32154.705,-47485.845,-8928.539999999999,12886.155
1764433824.6159146,35924.67,23173.74,65023.02,-5167.53,-32154.345,-47487.915,-8937.855,12897.63
1764433824.6159146,35937.36,23182.2,65030.985,-5159.34,-32145.075,-47476.755,-8930.385,12915.855
1764433824.6159146,35936.46,23183.235,65031.93,-5158.845,-32143.77,-47474.46,-8933.984999999999,12909.375
1764433824.6159146,35934.3,23179.95,65029.365,-5161.77,-32150.925,-47482.065,-8928.0,12911.715
1764433824.6159146,35936.685,23180.58,65030.76,-5161.139999999999,-32154.075,-47486.925,-8915.175,12918.735
1764433824.6159146,35936.505,23191.29,65044.935,-5148.45,-32141.7,-47479.14,-8909.685,12906.9
1764433824.6159146,35925.345,23185.125,65041.38,-5153.4,-32143.23,-47482.965,-8925.75,12889.26
1764433824.6608102,35936.595,23206.455,65062.305,-5133.69,-32122.89,-47459.61,-8918.145,12887.865
1764433824.6608102,35928.81,23191.92,65043.27,-5151.24,-32140.395,-47475.63,-8914.815,12909.285
1764433824.6608102,35935.11,23181.93,65028.285,-5165.145,-32152.005,-47486.61,-8901.63,12932.91
1764433824.6608102,35942.985,23181.435,65027.655,-5163.929999999999,-32149.665,-47483.145,-8917.83,12921.885
1764433824.6608102,35951.265,23196.645,65041.65,-5149.08,-32135.67,-47468.88,-8921.43,12923.01
1764433824.6608102,35960.67,23209.695,65055.105,-5137.11,-32125.86,-47459.475,-8912.205,12931.245
1764433824.6608102,35966.16,23220.585,65069.145,-5123.61,-32114.205,-47449.845,-8904.96,12927.42
1764433824.6608102,35954.28,23208.795,65058.975,-5132.07,-32122.98,-47460.645,-8906.94,12917.97
1764433824.6608102,35930.385,23174.685,65025.045,-5166.315,-32156.865,-47490.705,-8912.835,12920.535
1764433824.6608102,35903.16,23152.995,65004.615,-5189.31,-32182.605,-47521.665,-8941.994999999999,12891.195
1764433824.6608102,35916.93,23175.945,65028.645,-5168.025,-32163.3,-47507.445,-8934.435,12892.005
1764433824.6608102,35922.6,23176.125,65025.945,-5170.41,-32162.58,-47497.545,-8920.845,12902.31
1764433824.6608102,35922.735,23167.98,65015.055,-5179.05,-32163.705,-47489.58,-8913.645,12902.76
1764433824.6608102,35939.295,23182.38,65029.545,-5161.139999999999,-32141.25,-47466.18,-8906.445,12917.205
1764433824.6608102,35941.814999999995,23183.82,65029.32,-5160.014999999999,-32140.665,-47461.32,-8910.81,12918.96
1764433824.6608102,35936.369999999995,23182.83,65031.21,-5157.72,-32142.105,-47464.065,-8913.15,12913.515
1764433824.6608102,35943.975,23197.86,65048.175,-5141.34,-32126.49,-47452.23,-8899.65,12918.51
1764433824.661824,35929.575,23181.255,65033.685,-5155.29,-32140.62,-47468.7,-8909.73,12909.555
1764433824.661824,35928.54,23178.825,65032.515,-5159.205,-32149.17,-47488.86,-8921.654999999999,12902.985
1764433824.661824,35930.88,23186.745,65040.885,-5154.075,-32148.945,-47498.49,-8920.17,12898.035
1764433824.661824,35928.855,23182.065,65032.965,-5163.75,-32160.87,-47511.045,-8928.0,12908.835
1764433824.661824,35938.305,23190.57,65036.475,-5161.41,-32156.82,-47497.815,-8921.97,12919.86
1764433824.7091713,35937.135,23183.37,65029.05,-5164.514999999999,-32153.535,-47481.3,-8909.865,12920.445
1764433824.7101724,35941.545,23191.47,65036.925,-5155.065,-32141.925,-47467.62,-8911.845,12910.455
1764433824.7101724,35943.345,23196.87,65041.965,-5149.304999999999,-32137.155,-47467.89,-8929.89,12900.285
