Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434162.283676,-211952.745,-212775.705,-204996.33,-220916.115,-216148.77,-211084.695
1764434162.283676,-211934.07,-212759.955,-205023.645,-220929.84,-216164.565,-211095.945
1764434162.283676,-211859.01,-212686.92,-205087.05,-220969.17,-216197.865,-211130.1
1764434162.283676,-211781.565,-212609.565,-205153.74,-221010.93,-216234.27,-211169.25
1764434162.3279133,-211731.12,-212557.635,-205215.12,-221048.82,-216260.19,-211203.765
1764434162.3279133,-211707.045,-212533.425,-205240.905,-221069.925,-216265.905,-211220.955
1764434162.3279133,-211722.66,-212547.825,-205218.27,-221065.29,-216259.83,-211220.55
1764434162.3279133,-211780.53,-212604.705,-205155.18,-221033.16,-216232.29,-211194.27
1764434162.3279133,-211862.745,-212685.885,-205078.455,-220986.405,-216189.72,-211149.54
1764434162.3279133,-211922.595,-212744.97,-205008.21,-220942.08,-216156.42,-211108.14
1764434162.3279133,-211955.625,-212778.54,-204974.955,-220913.055,-216143.505,-211083.66
1764434162.3279133,-211952.385,-212777.145,-204988.365,-220906.17,-216140.31,-211073.76
1764434162.3279133,-211918.545,-212744.115,-205033.14,-220911.75,-216145.08,-211074.075
1764434162.3279133,-211875.75,-212702.22,-205097.49,-220931.415,-216164.97,-211090.815
1764434162.3279133,-211829.805,-212657.49,-205174.485,-220970.025,-216194.805,-211125.195
1764434162.3279133,-211800.87,-212628.645,-205213.59,-220993.47,-216205.515,-211144.59
1764434162.3279133,-211814.01,-212640.39,-205204.23,-220992.795,-216205.875,-211148.325
1764434162.3279133,-211851.54,-212678.19,-205162.965,-220979.43,-216197.325,-211140.675
1764434162.3289118,-211891.23,-212717.115,-205115.04,-220967.46,-216186.48,-211130.955
1764434162.3297842,-211906.395,-212730.39,-205067.34,-220959.0,-216184.815,-211126.14
1764434162.3297842,-211895.28,-212720.175,-205048.71,-220963.455,-216199.62,-211135.59
1764434162.3297842,-211850.685,-212677.74,-205070.49,-220987.71,-216220.545,-211157.37
1764434162.3297842,-211790.79,-212619.15,-205104.735,-221006.34,-216231.255,-211170.915
1764434162.3306594,-211757.49,-212585.58,-205137.18,-221010.165,-216231.795,-211171.86
1764434162.3306594,-211752.045,-212578.245,-205172.865,-221011.065,-216224.775,-211168.62
1764434162.3306594,-211774.005,-212597.82,-205182.27,-220999.005,-216203.175,-211152.24
1764434162.377069,-211833.135,-212656.365,-205152.885,-220965.57,-216175.365,-211122.81
1764434162.377069,-211918.275,-212739.39,-205099.785,-220921.56,-216142.11,-211084.245
1764434162.377069,-211999.86,-212818.995,-205042.77,-220877.37,-216106.155,-211042.035
1764434162.377069,-212051.025,-212870.115,-204990.705,-220837.905,-216081.045,-211005.81
1764434162.377069,-212059.395,-212879.565,-204987.33,-220831.92,-216091.44,-211003.695
1764434162.377069,-212008.68,-212831.505,-205032.33,-220859.82,-216120.735,-211028.58
1764434162.377069,-211925.475,-212752.665,-205100.37,-220899.87,-216155.43,-211063.59
1764434162.377069,-211843.665,-212673.96,-205170.57,-220940.865,-216192.15,-211101.93
1764434162.377069,-211789.17,-212620.095,-205234.02,-220977.99,-216217.755,-211135.05
1764434162.377069,-211766.04,-212595.255,-205262.865,-221000.355,-216225.855,-211153.59
1764434162.377069,-211783.23,-212610.555,-205244.955,-220999.005,-216223.83,-211157.055
1764434162.377069,-211828.545,-212655.24,-205200.495,-220987.62,-216216.45,-211151.745
1764434162.377069,-211869.0,-212694.66,-205147.17,-220975.155,-216205.605,-211142.07
1764434162.377069,-211885.38,-212710.725,-205094.97,-220966.065,-216202.23,-211136.535
1764434162.377069,-211886.64,-212712.165,-205058.565,-220953.465,-216199.845,-211128.345
1764434162.377069,-211883.31,-212708.43,-205055.19,-220944.105,-216190.935,-211115.97
1764434162.377069,-211853.97,-212679.495,-205085.745,-220946.49,-216190.215,-211113.405
1764434162.377069,-211824.045,-212649.345,-205131.465,-220955.445,-216198.36,-211119.3
1764434162.377069,-211800.96,-212627.88,-205194.105,-220981.77,-216216.27,-211141.305
1764434162.377069,-211778.595,-212605.29,-205230.06,-221004.855,-216226.17,-211160.205
1764434162.377069,-211791.69,-212615.91,-205216.065,-221002.875,-216224.505,-211162.41
1764434162.377069,-211833.135,-212655.465,-205173.855,-220990.14,-216216.405,-211155.57
1764434162.377069,-211875.57,-212696.91,-205125.165,-220978.17,-216205.29,-211146.12
1764434162.377069,-211899.015,-212720.715,-205066.08,-220956.795,-216191.475,-211128.705
1764434162.423008,-211923.36,-212744.52,-205022.34,-220926.645,-216174.87,-211103.1
1764434162.423008,-211921.605,-212744.385,-205027.83,-220917.195,-216168.165,-211090.815
1764434162.423008,-211889.07,-212713.29,-205068.105,-220923.27,-216172.08,-211091.625
1764434162.423008,-211847.445,-212673.825,-205126.155,-220941.765,-216189.585,-211106.88
1764434162.423008,-211803.435,-212631.615,-205198.02,-220979.34,-216217.215,-211140.18
1764434162.423008,-211777.02,-212604.66,-205231.95,-221001.615,-216226.08,-211158.18
1764434162.423008,-211789.62,-212615.73,-205217.37,-220999.95,-216224.865,-211160.79
1764434162.423008,-211832.73,-212657.76,-205175.205,-220988.88,-216218.295,-211156.065
1764434162.423008,-211876.47,-212700.555,-205127.865,-220979.52,-216209.295,-211149.27
1764434162.423008,-211889.565,-212714.01,-205076.115,-220968.405,-216204.975,-211141.98
1764434162.423008,-211887.855,-212713.245,-205043.04,-220956.165,-216203.535,-211134.33
1764434162.423008,-211880.475,-212706.045,-205040.97,-220945.995,-216193.995,-211121.64
1764434162.423008,-211850.19,-212676.345,-205074.09,-220950.045,-216194.67,-211120.515
1764434162.423008,-211817.385,-212643.72,-205118.55,-220956.75,-216200.52,-211124.295
1764434162.423008,-211795.875,-212621.355,-205180.965,-220981.815,-216216.855,-211144.635
1764434162.423008,-211776.84,-212601.285,-205218.495,-221006.655,-216228.33,-211164.705
1764434162.423008,-211791.105,-212615.37,-205206.165,-221005.665,-216227.79,-211167.99
1764434162.423008,-211836.69,-212661.45,-205152.255,-220979.205,-216207.27,-211147.83
1764434162.423008,-211913.235,-212736.195,-205082.73,-220937.22,-216169.335,-211108.005
1764434162.423008,-211971.33,-212792.04,-205019.55,-220896.855,-216141.615,-211071.24
1764434162.423008,-211984.56,-212805.81,-205008.615,-220890.555,-216150.03,-211069.395
1764434162.423008,-211936.185,-212760.405,-205047.675,-220918.905,-216177.75,-211095.18
1764434162.423008,-211853.745,-212681.475,-205108.92,-220958.415,-216210.33,-211129.605
1764434162.423008,-211775.22,-212603.94,-205171.38,-220997.43,-216243.0,-211165.695
1764434162.4677436,-211726.08,-212553.72,-205230.015,-221034.915,-216266.58,-211198.86
1764434162.4677436,-211713.165,-212538.78,-205242.345,-221044.14,-216260.505,-211203.99
1764434162.4677436,-211765.77,-212589.045,-205194.96,-221007.51,-216226.035,-211171.545
1764434162.4677436,-211854.87,-212677.47,-205128.405,-220960.44,-216188.055,-211129.695
1764434162.4677436,-211937.58,-212760.405,-205061.58,-220914.045,-216148.32,-211085.595
1764434162.4677436,-211992.21,-212814.54,-205003.08,-220873.635,-216121.95,-211049.19
1764434162.4677436,-212003.73,-212826.69,-204996.06,-220867.875,-216131.49,-211047.39
1764434162.4677436,-211953.015,-212778.225,-205037.73,-220895.595,-216159.48,-211072.185
1764434162.4677436,-211871.565,-212698.755,-205103.07,-220935.915,-216193.455,-211107.24
1764434162.4677436,-211792.86,-212621.715,-205168.905,-220976.145,-216227.97,-211144.86
1764434162.4677436,-211744.305,-212573.16,-205231.635,-221016.015,-216254.205,-211180.32
1764434162.4677436,-211732.065,-212558.49,-205243.83,-221023.35,-216246.96,-211183.47
1764434162.4677436,-211787.415,-212611.005,-205200.27,-220988.655,-216215.505,-211153.14
1764434162.4677436,-211876.515,-212697.81,-205135.245,-220941.72,-216177.795,-211111.785
1764434162.4687555,-211958.46,-212779.395,-205069.455,-220895.955,-216137.88,-211067.37
1764434162.4687555,-212007.96,-212829.795,-205016.31,-220861.08,-216117.225,-211036.14
1764434162.4687555,-212004.72,-212827.815,-205017.12,-220866.345,-216136.98,-211045.815
1764434162.4687555,-211953.285,-212777.595,-205057.62,-220895.775,-216165.645,-211072.095
1764434162.4687555,-211870.845,-212697.945,-205118.865,-220934.43,-216196.965,-211105.44
1764434162.4687555,-211793.085,-212623.155,-205184.205,-220975.605,-216232.155,-211143.915
1764434162.4687555,-211744.08,-212574.285,-205243.56,-221013.9,-216257.13,-211177.89
1764434162.4687555,-211724.73,-212553.765,-205264.98,-221034.195,-216262.305,-211194.135
1764434162.5161076,-211743.405,-212571.135,-205238.295,-221027.49,-216254.565,-211191.795
1764434162.5161076,-211804.065,-212628.33,-205171.965,-220993.965,-216225.72,-211164.165
1764434162.5161076,-211889.52,-212709.87,-205096.365,-220949.145,-216185.13,-211121.64
1764434162.5161076,-211947.57,-212766.615,-205027.38,-220904.955,-216154.035,-211081.5
1764434162.5161076,-211976.865,-212796.315,-204997.725,-220877.685,-216142.29,-211058.055
1764434162.5161076,-211971.33,-212792.49,-205016.67,-220874.4,-216142.245,-211051.62
1764434162.5161076,-211918.68,-212742.405,-205080.48,-220902.84,-216167.625,-211074.255
1764434162.5161076,-211839.75,-212665.545,-205154.55,-220944.195,-216204.975,-211112.415
1764434162.5161076,-211787.73,-212614.02,-205224.165,-220986.09,-216233.91,-211149.315
1764434162.5161076,-211763.565,-212589.045,-205249.59,-221005.53,-216239.13,-211164.795
1764434162.5161076,-211778.685,-212603.49,-205229.07,-221000.94,-216234.72,-211164.795
1764434162.5161076,-211823.1,-212647.41,-205184.025,-220988.835,-216226.665,-211158.855
1764434162.5161076,-211864.635,-212689.26,-205134.12,-220978.71,-216216.99,-211151.52
1764434162.5161076,-211879.71,-212705.37,-205084.305,-220970.115,-216215.595,-211147.29
1764434162.5161076,-211878.045,-212704.38,-205053.48,-220960.08,-216215.19,-211141.08
1764434162.5161076,-211870.26,-212696.865,-205052.4,-220951.395,-216205.965,-211129.38
1764434162.5161076,-211838.715,-212665.365,-205084.26,-220954.635,-216206.19,-211127.49
1764434162.517125,-211809.06,-212634.765,-205125.84,-220958.775,-216209.34,-211129.02
1764434162.517125,-211803.795,-212628.645,-205169.58,-220962.78,-216205.155,-211127.715
1764434162.517125,-211823.955,-212647.77,-205181.46,-220951.035,-216185.355,-211111.29
1764434162.517125,-211867.02,-212690.115,-205170.3,-220937.85,-216177.39,-211102.11
1764434162.517125,-211909.545,-212731.785,-205140.96,-220927.86,-216174.69,-211097.97
1764434162.517125,-211943.205,-212765.985,-205101.18,-220917.6,-216166.545,-211089.6
1764434162.517125,-211952.97,-212776.155,-205061.4,-220910.58,-216168.255,-211087.035
1764434162.5601645,-211933.485,-212757.165,-205050.24,-220916.34,-216183.87,-211097.205
1764434162.5601645,-211884.12,-212709.555,-205079.445,-220943.07,-216207.765,-211121.19
1764434162.5601645,-211807.665,-212635.575,-205134.12,-220982.31,-216238.815,-211155.57
1764434162.5601645,-211735.125,-212565.195,-205190.595,-221021.055,-216270.045,-211191.435
1764434162.561778,-211703.355,-212532.255,-205228.17,-221038.605,-216273.42,-211203.99
1764434162.561778,-211727.43,-212553.405,-205221.15,-221022.315,-216246.195,-211184.01
1764434162.561778,-211792.095,-212616.0,-205178.445,-220984.605,-216213.03,-211150.53
1764434162.561778,-211880.88,-212703.165,-205116.03,-220937.94,-216175.995,-211109.265
1764434162.561778,-211962.87,-212784.705,-205053.3,-220892.715,-216138.015,-211065.84
1764434162.561778,-212016.645,-212838.84,-205000.47,-220855.095,-216115.515,-211032.18
1764434162.561778,-212024.52,-212847.93,-204999.255,-220851.99,-216127.845,-211032.765
1764434162.561778,-211969.8,-212795.64,-205042.14,-220878.945,-216154.575,-211056.66
1764434162.561778,-211887.045,-212715.09,-205109.235,-220920.3,-216189.54,-211092.93
1764434162.561778,-211809.42,-212637.285,-205175.61,-220960.62,-216224.55,-211130.37
1764434162.5627904,-211760.145,-212588.28,-205236.855,-220999.41,-216250.065,-211164.705
1764434162.5627904,-211740.795,-212568.84,-205259.67,-221020.83,-216257.04,-211182.57
1764434162.5627904,-211759.155,-212585.625,-205236.63,-221017.815,-216254.07,-211184.415
1764434162.5627904,-211804.29,-212629.455,-205187.49,-221004.63,-216244.71,-211177.575
1764434162.5627904,-211845.915,-212670.945,-205134.525,-220993.29,-216233.055,-211168.665
1764434162.5637913,-211867.29,-212691.645,-205072.335,-220971.825,-216219.015,-211150.89
1764434162.5637913,-211889.7,-212713.38,-205031.745,-220945.68,-216204.705,-211128.48
1764434162.5637913,-211886.865,-212711.355,-205037.91,-220939.11,-216199.485,-211119.12
1764434162.5637913,-211854.285,-212679.99,-205075.8,-220945.23,-216202.86,-211120.29
1764434162.5637913,-211822.245,-212649.48,-205120.17,-220950.495,-216207.45,-211122.63
1764434162.6076283,-211815.63,-212642.64,-205164.585,-220953.555,-216202.68,-211120.56
1764434162.6076283,-211829.625,-212655.375,-205184.88,-220950.765,-216192.15,-211113.9
1764434162.6085892,-211853.745,-212678.64,-205179.66,-220948.695,-216193.86,-211115.925
1764434162.6085892,-211894.965,-212718.825,-205148.205,-220939.74,-216191.115,-211113.0
1764434162.6085892,-211930.155,-212754.105,-205106.49,-220929.345,-216182.52,-211104.63
1764434162.6085892,-211939.245,-212763.195,-205064.235,-220921.065,-216183.015,-211100.49
1764434162.6085892,-211923.63,-212747.985,-205056.27,-220930.2,-216201.195,-211113.27
1764434162.6085892,-211872.825,-212700.78,-205086.015,-220958.1,-216225.45,-211138.425
1764434162.6085892,-211793.76,-212623.875,-205139.25,-220997.205,-216255.735,-211172.805
1764434162.6085892,-211719.915,-212549.04,-205191.72,-221032.125,-216283.68,-211205.475
1764434162.6085892,-211687.965,-212517.27,-205227.09,-221048.73,-216286.065,-211217.22
1764434162.6085892,-211713.66,-212542.11,-205219.665,-221033.97,-216260.325,-211199.13
1764434162.6085892,-211779.585,-212605.965,-205174.53,-220995.945,-216226.755,-211165.245
1764434162.6085892,-211868.37,-212692.32,-205109.505,-220947.48,-216187.605,-211122.09
1764434162.6085892,-211951.305,-212773.995,-205047.99,-220904.19,-216150.57,-211080.15
1764434162.6085892,-212006.25,-212827.545,-204994.845,-220865.94,-216127.035,-211045.86
1764434162.6085892,-212013.9,-212837.265,-204993.315,-220861.575,-216137.205,-211044.825
1764434162.6085892,-211960.665,-212787.225,-205039.845,-220891.905,-216166.815,-211071.645
1764434162.6085892,-211875.975,-212704.2,-205105.14,-220931.055,-216199.395,-211105.8
1764434162.6085892,-211800.51,-212629.005,-205173.72,-220972.815,-216235.62,-211145.13
1764434162.6085892,-211751.64,-212579.145,-205234.335,-221011.02,-216259.605,-211178.655
1764434162.6085892,-211732.83,-212559.66,-205254.045,-221029.605,-216264.87,-211194.675
1764434162.6532545,-211753.305,-212578.83,-205230.015,-221025.69,-216261.225,-211195.71
1764434162.6532545,-211801.365,-212625.54,-205180.785,-221012.595,-216250.92,-211187.97
1764434162.6537669,-211854.6,-212678.865,-205111.665,-220981.95,-216220.5,-211158.9
1764434162.6537669,-211907.565,-212730.795,-205035.93,-220935.555,-216185.715,-211116.87
1764434162.6537669,-211936.815,-212760.54,-205003.08,-220907.34,-216171.18,-211091.85
1764434162.6537669,-211930.29,-212755.905,-205016.94,-220901.085,-216167.04,-211082.13
1764434162.6537669,-211893.84,-212719.905,-205062.705,-220909.86,-216173.655,-211085.73
1764434162.6537669,-211844.745,-212671.98,-205130.745,-220938.705,-216201.015,-211111.47
1764434162.6537669,-211795.74,-212623.29,-205201.62,-220978.26,-216228.645,-211146.165
1764434162.6537669,-211774.23,-212600.475,-205228.305,-220997.34,-216235.665,-211162.545
1764434162.6537669,-211792.815,-212618.43,-205209.63,-220993.38,-216233.01,-211163.4
1764434162.6537669,-211836.69,-212661.72,-205165.215,-220980.105,-216223.92,-211155.975
1764434162.6537669,-211875.12,-212700.825,-205116.39,-220969.44,-216213.795,-211147.38
1764434162.6537669,-211889.115,-212715.225,-205069.68,-220961.34,-216213.39,-211143.51
1764434162.6537669,-211883.265,-212710.14,-205041.87,-220951.395,-216211.995,-211136.58
1764434162.6537669,-211870.755,-212698.35,-205044.255,-220943.34,-216203.04,-211124.97
1764434162.6537669,-211837.59,-212665.275,-205079.22,-220948.065,-216204.21,-211124.565
1764434162.6537669,-211808.43,-212634.72,-205121.79,-220953.24,-216208.44,-211126.905
1764434162.6537669,-211805.1,-212629.77,-205167.285,-220959.405,-216206.415,-211128.345
1764434162.6537669,-211827.6,-212651.73,-205177.455,-220947.435,-216187.515,-211112.955
1764434162.6537669,-211872.735,-212696.28,-205164.405,-220933.44,-216179.73,-211103.28
1764434162.6537669,-211916.115,-212738.625,-205134.615,-220923.63,-216176.805,-211098.555
1764434162.6537669,-211948.65,-212772.015,-205095.465,-220913.775,-216168.93,-211090.365
1764434162.6537669,-211957.83,-212782.77,-205056.81,-220906.17,-216170.775,-211087.17
1764434162.7016351,-211950.45,-212775.075,-205038.135,-220898.43,-216173.115,-211082.625
1764434162.7016351,-211936.455,-212761.44,-205049.115,-220894.065,-216168.795,-211074.345
1764434162.7016351,-211883.58,-212710.32,-205105.095,-220919.805,-216190.935,-211094.91
1764434162.7016351,-211810.995,-212639.355,-205173.81,-220959.81,-216226.44,-211132.575
1764434162.7016351,-211759.965,-212588.865,-205233.885,-220997.25,-216250.245,-211165.245
1764434162.7016351,-211748.58,-212576.715,-205243.92,-221004.315,-216245.025,-211169.61
1764434162.7016351,-211804.425,-212630.445,-205197.885,-220968.405,-216213.255,-211138.335
1764434162.7016351,-211895.01,-212719.14,-205135.515,-220924.53,-216178.425,-211099.725
1764434162.7016351,-211958.415,-212781.24,-205087.23,-220899.915,-216158.175,-211076.37
1764434162.7016351,-211969.215,-212792.67,-205052.175,-220892.985,-216161.91,-211073.67
1764434162.7016351,-211947.435,-212772.735,-205049.745,-220902.795,-216181.08,-211086.945
1764434162.7016351,-211893.75,-212720.58,-205082.415,-220930.245,-216204.975,-211110.975
1764434162.7016351,-211814.595,-212642.64,-205139.34,-220970.205,-216236.79,-211146.255
1764434162.7016351,-211743.315,-212570.955,-205198.605,-221010.255,-216270.27,-211184.415
1764434162.7016351,-211698.18,-212524.875,-205249.005,-221045.265,-216290.205,-211214.79
1764434162.7016351,-211697.505,-212523.525,-205244.955,-221043.015,-216274.68,-211209.435
1764434162.7016351,-211762.665,-212586.705,-205192.89,-221003.73,-216239.22,-211175.19
1764434162.7016351,-211855.59,-212677.47,-205125.075,-220957.02,-216200.79,-211133.565
1764434162.7016351,-211937.175,-212758.2,-205058.34,-220911.345,-216160.875,-211089.195
1764434162.7016351,-211989.555,-212810.985,-204999.39,-220868.28,-216132.795,-211049.865
1764434162.7016351,-212012.955,-212834.925,-204981.795,-220844.565,-216124.47,-211029.48
1764434162.7016351,-212001.615,-212823.945,-205007.805,-220842.72,-216125.82,-211023.63
1764434162.74676,-211945.455,-212770.08,-205077.285,-220872.96,-216153.54,-211048.245
1764434162.74676,-211867.38,-212695.245,-205154.82,-220914.945,-216192.465,-211087.665
1764434162.74676,-211812.48,-212642.235,-205221.285,-220953.42,-216217.98,-211121.28
1764434162.74676,-211776.705,-212604.705,-205233.075,-220960.125,-216215.73,-211126.14
1764434162.74676,-211803.615,-212630.67,-205220.79,-220964.67,-216220.59,-211135.32
1764434162.74676,-211855.32,-212680.53,-205181.055,-220957.38,-216215.82,-211133.07
1764434162.74676,-211893.165,-212718.465,-205132.095,-220947.165,-216205.2,-211124.295
1764434162.74676,-211905.09,-212731.065,-205084.035,-220937.355,-216203.895,-211119.165
1764434162.74676,-211898.88,-212724.81,-205057.89,-220928.04,-216203.805,-211113.405
1764434162.74676,-211888.485,-212714.46,-205061.04,-220920.57,-216195.48,-211102.38
1764434162.74676,-211854.465,-212681.025,-205095.915,-220925.475,-216196.875,-211102.02
1764434162.74676,-211827.195,-212653.26,-205139.52,-220931.19,-216202.32,-211105.305
1764434162.74676,-211824.18,-212649.795,-205182.54,-220935.87,-216198.405,-211104.54
1764434162.74676,-211847.715,-212672.655,-205190.73,-220922.505,-216179.145,-211088.43
1764434162.74676,-211893.795,-212718.555,-205178.22,-220909.545,-216172.215,-211079.565
1764434162.74676,-211937.265,-212761.845,-205148.115,-220899.42,-216169.29,-211074.795
1764434162.74676,-211969.305,-212793.57,-205108.92,-220889.61,-216161.685,-211066.47
1764434162.74676,-211977.045,-212801.49,-205071.66,-220882.545,-216164.88,-211063.59
1764434162.74676,-211955.805,-212779.935,-205067.115,-220890.78,-216182.34,-211075.29
1764434162.74676,-211902.255,-212728.68,-205099.83,-220919.085,-216206.73,-211100.355
1764434162.74676,-211820.04,-212649.39,-205154.82,-220958.145,-216237.42,-211134.555
1764434162.74676,-211749.615,-212578.83,-205213.32,-220998.69,-216271.17,-211173.12
1764434162.74676,-211706.64,-212534.82,-205265.79,-221037.255,-216293.625,-211206.87
1764434162.74676,-211693.5,-212521.32,-205277.04,-221054.805,-216297.27,-211222.17
1764434162.793824,-211716.54,-212543.505,-205242.39,-221045.895,-216287.865,-211218.12
1764434162.793824,-211780.125,-212605.29,-205172.055,-221011.785,-216256.995,-211189.23
1764434162.793824,-211863.375,-212685.75,-205093.215,-220965.525,-216213.57,-211144.41
1764434162.793824,-211922.19,-212743.89,-205024.995,-220921.875,-216183.51,-211105.26
1764434162.793824,-211948.245,-212772.285,-204998.355,-220895.505,-216170.64,-211081.815
1764434162.793824,-211941.585,-212767.065,-205017.615,-220891.725,-216168.705,-211074.165
1764434162.793824,-211904.28,-212730.12,-205063.56,-220898.115,-216173.16,-211075.2
1764434162.793824,-211869.54,-212694.795,-205113.015,-220903.02,-216179.1,-211077.72
1764434162.793824,-211860.09,-212684.895,-205162.695,-220909.41,-216177.57,-211078.71
1764434162.793824,-211867.47,-212692.23,-205192.98,-220918.095,-216179.28,-211084.065
1764434162.793824,-211885.515,-212709.87,-205187.175,-220917.06,-216182.25,-211087.485
1764434162.793824,-211925.115,-212748.975,-205153.065,-220905.9,-216176.67,-211081.455
1764434162.793824,-211955.895,-212780.745,-205111.8,-220895.91,-216168.39,-211073.265
1764434162.793824,-211964.265,-212789.745,-205071.93,-220887.27,-216170.055,-211069.44
1764434162.793824,-211956.39,-212782.77,-205053.93,-220879.215,-216171.855,-211064.445
1764434162.793824,-211943.835,-212770.17,-205064.955,-220873.995,-216167.04,-211055.715
1764434162.793824,-211906.98,-212733.225,-205106.85,-220881.555,-216172.395,-211058.19
1764434162.793824,-211860.18,-212686.425,-205171.245,-220909.725,-216198.765,-211083.21
1764434162.793824,-211813.47,-212640.075,-205239.33,-220950.405,-216226.53,-211118.49
1764434162.79536,-211794.3,-212620.095,-205261.11,-220968.135,-216232.965,-211133.565
1764434162.79536,-211816.17,-212641.38,-205240.275,-220964.355,-216231.03,-211135.14
1764434162.79536,-211860.405,-212684.805,-205194.15,-220950.405,-216220.725,-211126.59
1764434162.8407514,-211896.81,-212720.625,-205143.48,-220938.705,-216208.98,-211116.6
1764434162.8407514,-211908.33,-212733.18,-205096.005,-220928.94,-216208.305,-211111.74
1764434162.8407514,-211900.905,-212727.015,-205072.065,-220921.065,-216209.205,-211107.285
1764434162.8407514,-211889.115,-212715.54,-205076.745,-220914.63,-216202.23,-211097.475
1764434162.8417506,-211856.49,-212683.005,-205112.07,-220920.21,-216204.39,-211097.61
1764434162.8418698,-211829.04,-212656.14,-205155.9,-220927.05,-216210.015,-211102.02
1764434162.8418698,-211824.0,-212650.92,-205200.54,-220935.015,-216208.35,-211104.27
1764434162.8418698,-211832.235,-212658.165,-205219.89,-220939.695,-216205.155,-211105.665
1764434162.842487,-211854.015,-212678.955,-205208.505,-220937.67,-216206.64,-211108.185
1764434162.842487,-211896.9,-212720.715,-205170.3,-220926.15,-216200.565,-211102.2
1764434162.8429673,-211930.38,-212753.88,-205125.84,-220915.305,-216191.385,-211093.2
1764434162.8429673,-211923.495,-212748.03,-205065.54,-220888.08,-216176.895,-211072.32
1764434162.8429673,-211922.64,-212747.355,-205063.245,-220898.745,-216194.67,-211085.505
1764434162.8429673,-211887.63,-212713.065,-205091.685,-220919.895,-216211.815,-211102.785
1764434162.8429673,-211843.215,-212669.415,-205124.265,-220926.51,-216214.065,-211104.315
1764434162.8439746,-211814.595,-212641.11,-205162.56,-220930.11,-216216.045,-211105.62
1764434162.8439746,-211812.48,-212638.59,-205202.205,-220934.925,-216210.645,-211104.495
1764434162.8439746,-211839.795,-212664.06,-205205.805,-220920.435,-216189.855,-211087.125
1764434162.8439746,-211888.665,-212712.48,-205189.515,-220905.765,-216181.215,-211076.955
1764434162.8439746,-211933.305,-212757.3,-205157.655,-220895.505,-216177.345,-211071.87
1764434162.8439746,-211963.59,-212787.765,-205116.57,-220884.66,-216168.705,-211062.69
1764434162.8439746,-211971.96,-212795.775,-205078.815,-220876.74,-216172.26,-211059.945
1764434162.844974,-211948.695,-212775.12,-205077.33,-220887.945,-216191.97,-211074.39
1764434162.844974,-211895.1,-212723.19,-205111.08,-220917.015,-216217.17,-211100.175
1764434162.8839788,-211814.46,-212644.215,-205166.745,-220956.435,-216248.13,-211134.78
1764434162.8839788,-211747.905,-212577.705,-205213.32,-220983.57,-216268.83,-211159.8
1764434162.8839788,-211737.195,-212566.14,-205241.22,-220989.87,-216261.495,-211160.79
1764434162.8839788,-211770.09,-212597.46,-205232.4,-220972.86,-216236.34,-211141.395
1764434162.8839788,-211837.455,-212663.385,-205188.165,-220933.755,-216203.805,-211107.195
1764434162.8839788,-211926.645,-212749.92,-205127.37,-220888.035,-216167.445,-211066.155
1764434162.8839788,-211990.05,-212812.065,-205084.755,-220865.175,-216150.165,-211044.645
1764434162.8845062,-211999.14,-212822.055,-205055.145,-220858.065,-216156.015,-211042.62
1764434162.8845062,-211974.66,-212799.015,-205058.565,-220868.505,-216176.04,-211056.345
1764434162.8845062,-211918.455,-212745.105,-205096.68,-220898.115,-216202.32,-211082.67
1764434162.8845062,-211836.78,-212667.48,-205156.665,-220939.605,-216235.62,-211119.3
1764434162.8845062,-211766.355,-212597.775,-205216.47,-220979.43,-216268.29,-211156.875
1764434162.8845062,-211727.16,-212556.555,-205255.215,-221001.39,-216275.355,-211173.615
1764434162.8845062,-211751.235,-212576.625,-205243.2,-220986.045,-216250.29,-211155.93
1764434162.8845062,-211804.695,-212629.86,-205213.77,-220969.62,-216237.69,-211144.365
1764434162.8845062,-211854.195,-212679.54,-205170.705,-220956.705,-216229.59,-211136.94
1764434162.8845062,-211890.69,-212715.99,-205122.42,-220945.77,-216218.88,-211127.805
1764434162.8845062,-211901.715,-212727.915,-205076.79,-220935.69,-216219.555,-211123.26
1764434162.8845062,-211895.055,-212721.12,-205056.18,-220929.03,-216221.04,-211119.57
1764434162.8845062,-211883.67,-212709.105,-205064.595,-220925.16,-216216.09,-211112.28
1764434162.8845062,-211847.535,-212673.915,-205099.83,-220929.615,-216217.125,-211111.785
1764434162.8845062,-211819.275,-212646.6,-205141.995,-220934.115,-216220.905,-211113.9
1764434162.9313252,-211816.98,-212643.63,-205182.63,-220938.345,-216214.83,-211111.83
1764434162.9313252,-211843.98,-212668.11,-205186.32,-220923.225,-216193.725,-211093.83
1764434162.9313252,-211891.41,-212714.235,-205170.165,-220907.34,-216184.32,-211082.625
1764434162.9313252,-211934.745,-212757.525,-205138.755,-220895.55,-216179.01,-211075.875
1764434162.9313252,-211965.435,-212788.17,-205099.965,-220885.335,-216171.315,-211067.28
1764434162.9313252,-211973.13,-212796.63,-205063.56,-220876.515,-216174.24,-211063.815
1764434162.9313252,-211962.69,-212787.135,-205048.62,-220868.73,-216176.625,-211059.0
1764434162.9313252,-211944.825,-212769.81,-205062.705,-220864.95,-216173.655,-211051.755
