Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434430.562875,30011.22,17046.405,59839.155,-6924.06,-34313.625,-45510.255,-7324.469999999999,10722.24
1764434430.563383,30021.48,17051.535,59836.23,-6928.469999999999,-34314.93,-45510.615,-7331.264999999999,10724.535
1764434430.563383,30023.91,17054.46,59836.14,-6930.045,-34318.395,-45513.675,-7337.115,10721.79
1764434430.563383,30019.32,17052.57,59836.635,-6927.48,-34318.215,-45511.92,-7331.355,10719.09
1764434430.563383,30030.03,17067.69,59850.045,-6916.23,-34312.455,-45512.55,-7330.005,10722.06
1764434430.563383,30033.495,17076.51,59858.73,-6911.82,-34311.285,-45514.98,-7328.115,10718.505
1764434430.563383,30028.05,17067.149999999998,59854.68,-6911.82,-34309.89,-45510.48,-7318.08,10724.13
1764434430.563912,30029.94,17068.41,59856.12,-6910.469999999999,-34309.53,-45507.51,-7312.59,10725.615
1764434430.563912,30032.01,17073.045,59859.405,-6907.05,-34307.1,-45504.09,-7306.335,10724.04
1764434430.563912,30019.59,17054.73,59841.18,-6923.52,-34319.97,-45516.015,-7316.28,10714.23
1764434430.563912,30010.545,17043.434999999998,59829.165,-6937.29,-34333.065,-45528.39,-7333.38,10702.485
1764434430.563912,30004.515,17039.385,59829.885,-6935.13,-34329.869999999995,-45526.185,-7337.519999999999,10696.185
1764434430.563912,29997.405,17030.295,59822.595,-6941.835,-34337.115,-45535.32,-7347.105,10691.685
1764434430.563912,30007.125,17041.59,59831.235,-6933.735,-34330.59,-45529.29,-7341.84,10695.24
1764434430.563912,30015.72,17049.87,59838.21,-6927.66,-34326.585,-45524.115,-7333.74,10699.11
1764434430.563912,30014.28,17047.53,59840.505,-6924.42,-34322.535,-45521.775,-7327.304999999999,10698.345
1764434430.563912,30017.97,17055.585,59847.885,-6917.264999999999,-34319.295,-45521.82,-7325.594999999999,10694.97
1764434430.5654545,30013.605,17051.309999999998,59840.28,-6925.23,-34328.655,-45528.255,-7324.019999999999,10691.865
1764434430.5654545,30018.69,17057.024999999998,59846.625,-6918.48,-34322.625,-45522.72,-7321.23,10692.765
1764434430.5654545,30019.905,17055.36,59846.805,-6918.03,-34320.69,-45521.055,-7322.67,10693.485
1764434430.5654545,30016.17,17048.385,59839.92,-6923.565,-34325.145,-45525.24,-7328.79,10690.785
1764434430.609239,30008.205,17037.63,59829.255,-6933.915,-34334.73,-45531.315,-7337.565,10686.51
1764434430.609239,30008.16,17037.72,59829.39,-6933.105,-34331.625,-45528.12,-7342.514999999999,10686.645
1764434430.609239,30021.48,17054.01,59845.545,-6916.094999999999,-34314.165,-45511.965,-7331.13,10696.995
1764434430.609239,30011.625,17041.184999999998,59833.44,-6926.13,-34325.955,-45523.755,-7333.83,10692.27
1764434430.609239,30007.98,17036.595,59826.69,-6933.42,-34334.64,-45531.99,-7341.795,10683.585
1764434430.609239,30021.12,17049.015,59838.795,-6921.315,-34323.885,-45522.18,-7328.429999999999,10691.82
1764434430.609239,30023.865,17052.57,59839.83,-6920.054999999999,-34324.065,-45523.08,-7325.37,10690.47
1764434430.609239,30024.72,17054.55,59841.315,-6917.31,-34322.04,-45519.255,-7321.545,10694.07
1764434430.6102552,30026.025,17054.28,59840.775,-6918.3,-34322.805,-45516.915,-7323.929999999999,10696.5
1764434430.6102552,30021.255,17048.79,59836.86,-6919.83,-34320.465,-45517.545,-7329.24,10693.755
1764434430.6102552,30012.3,17036.82,59826.78,-6929.37,-34329.33,-45526.365,-7344.54,10687.725
1764434430.6102552,30007.26,17028.945,59819.895,-6934.995,-34334.64,-45530.64,-7352.054999999999,10685.52
1764434430.6102552,30016.575,17039.07,59829.525,-6925.41,-34326.54,-45523.845,-7349.355,10690.02
1764434430.6102552,30021.165,17043.03,59832.855,-6921.585,-34323.93,-45520.02,-7342.335,10693.35
1764434430.6102552,30024.27,17045.954999999998,59832.225,-6921.9,-34325.055,-45519.57,-7338.915,10691.955
1764434430.6102552,30010.23,17035.11,59821.245,-6933.42,-34335.225,-45525.645,-7341.705,10673.505
1764434430.6102552,30027.33,17051.355,59838.255,-6916.365,-34320.96,-45516.24,-7331.535,10695.915
1764434430.6102552,30029.445,17052.3,59841.045,-6912.495,-34318.485,-45514.53,-7331.94,10697.49
1764434430.6107626,30030.21,17051.535,59840.01,-6914.34,-34319.79,-45513.45,-7332.795,10699.875
1764434430.6107626,30031.515,17051.04,59839.695,-6914.925,-34318.845,-45513.225,-7339.05,10699.515
1764434430.6107626,30030.12,17048.61,59835.51,-6919.83,-34322.22,-45516.465,-7350.795,10695.105
1764434430.6107626,30026.295,17040.059999999998,59825.97,-6928.469999999999,-34328.115,-45518.49,-7352.73,10695.51
1764434430.6107626,30022.83,17033.579999999998,59820.93,-6932.88,-34331.58,-45521.325,-7351.11,10691.955
1764434430.6107626,30025.035,17039.16,59829.345,-6924.195,-34322.58,-45514.395,-7345.8,10690.065
1764434430.6578937,30019.185,17034.434999999998,59826.645,-6923.52,-34321.275,-45510.885,-7343.865,10692.18
1764434430.6578937,30034.98,17054.73,59844.825,-6910.38,-34315.29,-45510.12,-7343.28,10702.755
1764434430.6578937,30037.635,17058.149999999998,59848.11,-6909.389999999999,-34317.36,-45513.63,-7334.955,10704.24
1764434430.6578937,30037.275,17049.645,59839.425,-6914.925,-34319.79,-45512.865,-7329.105,10708.92
1764434430.6578937,30045.735,17053.785,59844.42,-6908.58,-34311.465,-45504.405,-7330.455,10711.395
1764434430.6588972,30053.97,17063.055,59854.995,-6899.219999999999,-34300.665,-45493.605,-7330.139999999999,10716.525
1764434430.6588972,30048.48,17059.32,59849.145,-6905.745,-34307.01,-45500.4,-7341.255,10711.08
1764434430.6588972,30036.96,17040.96,59827.95,-6925.95,-34325.685,-45518.985,-7363.889999999999,10700.19
1764434430.6588972,30042.495,17044.47,59834.295,-6918.435,-34316.64,-45509.895,-7354.17,10707.345
1764434430.6588972,30045.105,17047.485,59837.625,-6915.33,-34312.59,-45505.125,-7347.24,10710.045
1764434430.6588972,30042.81,17047.035,59838.12,-6914.79,-34314.39,-45505.665,-7343.865,10708.695
1764434430.6604476,30040.74,17046.855,59839.38,-6913.08,-34311.78,-45503.235,-7337.519999999999,10708.65
1764434430.6604476,30043.44,17053.785,59846.085,-6905.474999999999,-34305.255,-45499.995,-7333.695,10709.73
1764434430.6604476,30054.645,17064.855,59855.445,-6897.509999999999,-34298.73,-45493.695,-7330.545,10716.165
1764434430.6604476,30058.11,17061.39,59852.655,-6899.625,-34298.865,-45492.57,-7332.165,10719.99
1764434430.6604476,30055.5,17054.325,59841.945,-6909.66,-34306.38,-45499.5,-7342.83,10715.58
1764434430.6604476,30052.35,17048.385,59837.49,-6914.205,-34310.385,-45503.28,-7352.505,10715.175
1764434430.6604476,30050.235,17044.92,59834.385,-6916.139999999999,-34310.88,-45503.28,-7352.73,10720.71
1764434430.6614578,30058.83,17055.855,59845.095,-6905.61,-34301.295,-45494.01,-7345.934999999999,10721.745
1764434430.6614578,30071.205,17068.32,59855.625,-6896.429999999999,-34292.744999999995,-45486.63,-7338.554999999999,10728.36
1764434430.6614578,30065.49,17064.899999999998,59850.54,-6901.514999999999,-34298.955,-45492.93,-7338.105,10727.82
1764434430.6624668,30059.055,17060.985,59845.86,-6904.935,-34303.77,-45496.755,-7340.445,10719.855
1764434430.6624668,30061.17,17064.18,59849.955,-6902.415,-34303.815,-45495.72,-7338.644999999999,10720.395
1764434430.6624668,30056.265,17058.51,59847.48,-6901.83,-34299.585,-45495.225,-7340.985,10717.965
1764434430.705125,30059.64,17058.149999999998,59847.03,-6902.955,-34300.17,-45494.01,-7340.355,10725.48
1764434430.705125,30062.745,17059.41,59846.22,-6904.575,-34300.89,-45494.01,-7345.98,10725.255
1764434430.705125,30064.41,17057.97,59846.04,-6905.07,-34299.72,-45492.075,-7350.389999999999,10726.92
1764434430.705125,30066.075,17056.53,59841.495,-6910.38,-34302.96,-45495.585,-7357.41,10726.11
1764434430.705125,30071.07,17063.37,59846.58,-6905.429999999999,-34298.865,-45490.095,-7351.019999999999,10734.435
1764434430.705125,30065.76,17061.48,59849.055,-6902.145,-34296.165,-45486.99,-7348.41,10734.39
1764434430.705125,30062.07,17058.78,59848.83,-6902.685,-34296.525,-45487.44,-7346.655,10731.015
1764434430.705125,30069.405,17067.915,59857.65,-6894.179999999999,-34290.27,-45481.905,-7337.88,10735.425
1764434430.705125,30075.795,17073.045,59860.485,-6892.29,-34290.18,-45481.635,-7335.675,10737.405
1764434430.705125,30078.18,17074.305,59857.245,-6895.349999999999,-34292.79,-45483.39,-7336.844999999999,10737.81
1764434430.705125,30073.815,17068.23,59851.845,-6899.895,-34293.465,-45482.445,-7339.094999999999,10738.755
1764434430.7061334,30070.17,17062.47,59847.795,-6904.17,-34297.2,-45485.91,-7349.264999999999,10736.955
1764434430.7061334,30066.21,17055.495,59840.955,-6910.695,-34301.52,-45489.87,-7356.915,10736.55
1764434430.7061334,30075.39,17064.63,59846.58,-6905.655,-34297.47,-45486.81,-7355.969999999999,10742.895
1764434430.7061334,30073.59,17064.945,59848.335,-6902.415,-34293.42,-45481.95,-7354.53,10737.765
1764434430.7061334,30064.185,17053.649999999998,59839.02,-6911.235,-34300.98,-45487.935,-7355.295,10733.22
1764434430.7061334,30066.21,17052.434999999998,59837.805,-6911.415,-34300.485,-45485.955,-7346.519999999999,10745.01
1764434430.7061334,30081.51,17073.405,59855.76,-6894.764999999999,-34286.67,-45474.075,-7336.889999999999,10750.275
1764434430.7061334,30068.46,17063.73,59846.76,-6904.935,-34299.855,-45489.465,-7352.639999999999,10730.97
1764434430.7061334,30084.39,17076.69,59859.18,-6892.875,-34287.119999999995,-45475.515,-7334.144999999999,10752.435
1764434430.7061334,30095.1,17091.0,59874.03,-6878.969999999999,-34274.115,-45463.95,-7332.705,10755.585
1764434430.7061334,30087.405,17080.29,59862.015,-6891.57,-34286.445,-45478.575,-7355.969999999999,10747.935
1764434430.7061334,30073.59,17056.35,59839.785,-6912.0,-34303.095,-45490.05,-7364.655,10748.25
1764434430.7061334,30076.605,17060.399999999998,59842.98,-6908.94,-34299.45,-45486.945,-7364.88,10749.285
1764434430.7503896,30080.43,17068.635,59850.27,-6901.965,-34292.925,-45481.275,-7359.48,10752.3
1764434430.7503896,30069.855,17056.934999999998,59839.65,-6908.175,-34295.355,-45481.5,-7355.429999999999,10743.345
1764434430.7503896,30076.56,17063.1,59845.77,-6903.405,-34293.645,-45481.635,-7354.125,10750.005
1764434430.7503896,30076.335,17063.28,59847.255,-6900.435,-34292.295,-45480.015,-7348.679999999999,10748.925
1764434430.7503896,30084.66,17078.535,59860.575,-6892.065,-34290.09,-45481.725,-7347.195,10750.14
1764434430.7503896,30086.73,17078.04,59860.26,-6891.57,-34287.93,-45477.36,-7343.955,10751.76
1764434430.7503896,30089.925,17078.85,59857.335,-6897.69,-34292.475,-45481.005,-7354.53,10754.1
1764434430.7503896,30086.01,17072.954999999998,59851.305,-6901.92,-34296.39,-45483.615,-7362.99,10752.435
1764434430.7524054,30081.285,17066.34,59846.85,-6905.25,-34297.244999999995,-45483.03,-7363.125,10753.965
1764434430.7524054,30074.85,17057.745,59839.605,-6912.405,-34301.43,-45484.92,-7367.715,10751.13
1764434430.7524054,30080.205,17063.01,59846.13,-6904.395,-34292.925,-45480.465,-7366.815,10753.65
1764434430.7534018,30092.085,17076.6,59857.65,-6894.045,-34286.22,-45473.895,-7359.75,10759.14
1764434430.7534018,30096.54,17080.965,59858.235,-6892.56,-34283.97,-45470.52,-7350.12,10763.145
1764434430.7534018,30089.655,17076.51,59856.48,-6893.639999999999,-34287.3,-45473.445,-7348.5,10758.735
1764434430.7534018,30087.405,17073.54,59854.455,-6896.205,-34291.665,-45476.685,-7351.965,10754.775
1764434430.7540612,30089.295,17075.16,59855.76,-6894.405,-34287.75,-45473.58,-7351.38,10756.44
1764434430.7540612,30091.275,17075.565,59856.93,-6893.594999999999,-34284.555,-45469.98,-7350.165,10761.975
1764434430.7543974,30089.835,17071.47,59853.06,-6897.375,-34287.48,-45471.195,-7355.565,10763.46
1764434430.7543974,30086.505,17067.42,59848.335,-6900.84,-34290.72,-45474.075,-7363.934999999999,10761.345
1764434430.7543974,30088.485,17068.635,59848.605,-6899.264999999999,-34289.82,-45474.39,-7366.815,10763.73
1764434430.755396,30087.63,17067.825,59848.74,-6899.535,-34291.26,-45475.965,-7369.785,10761.345
1764434430.755396,30091.905,17073.18,59854.635,-6893.73,-34286.355,-45469.755,-7361.73,10763.145
1764434430.7988443,30093.03,17074.934999999998,59856.93,-6891.48,-34284.78,-45467.685,-7355.969999999999,10762.965
1764434430.7988443,30090.24,17074.125,59856.03,-6892.695,-34287.795,-45470.475,-7354.44,10761.66
1764434430.7988443,30082.86,17065.305,59847.03,-6900.795,-34294.14,-45475.155,-7355.25,10758.96
1764434430.7988443,30087.225,17069.355,59851.62,-6896.25,-34287.705,-45469.44,-7352.28,10761.345
1764434430.7988443,30087.495,17070.255,59855.355,-6891.48,-34283.655,-45465.435,-7352.91,10760.76
1764434430.7988443,30087.315,17064.585,59848.335,-6898.275,-34287.48,-45467.595,-7357.905,10759.905
1764434430.7988443,30096.945,17073.675,59851.035,-6898.365,-34287.255,-45469.125,-7363.62,10760.85
1764434430.7988443,30086.145,17062.155,59841.45,-6906.509999999999,-34292.88,-45474.885,-7371.405,10752.03
1764434430.7988443,30078.405,17053.92,59835.87,-6913.035,-34299.99,-45480.96,-7376.355,10754.145
1764434430.8003554,30097.8,17077.095,59857.065,-6893.775,-34283.744999999995,-45468.045,-7367.445,10770.795
1764434430.8003554,30081.6,17060.94,59846.355,-6900.57,-34289.46,-45473.715,-7367.759999999999,10755.405
1764434430.8003554,30078.99,17058.96,59841.765,-6906.96,-34295.49,-45478.485,-7364.384999999999,10752.57
1764434430.8003554,30080.25,17064.63,59849.685,-6899.715,-34289.82,-45470.655,-7359.929999999999,10751.22
1764434430.8003554,30080.385,17063.595,59847.435,-6900.344999999999,-34289.369999999995,-45469.575,-7358.58,10749.555
1764434430.8003554,30106.485,17086.725,59868.135,-6882.344999999999,-34273.215,-45459.18,-7347.465,10776.87
1764434430.8003554,30103.29,17082.585,59860.395,-6890.219999999999,-34279.47,-45465.615,-7358.804999999999,10768.77
1764434430.8003554,30101.895,17078.625,59853.195,-6897.96,-34285.23,-45470.115,-7369.335,10767.15
1764434430.8003554,30097.35,17073.225,59850.495,-6899.58,-34285.725,-45469.755,-7374.644999999999,10765.395
1764434430.8003554,30092.22,17070.434999999998,59848.875,-6900.21,-34286.535,-45468.63,-7370.865,10762.83
1764434430.8003554,30083.985,17066.745,59845.23,-6901.875,-34287.975,-45469.755,-7369.335,10756.98
1764434430.8003554,30087.405,17070.57,59849.595,-6897.554999999999,-34284.6,-45466.74,-7362.809999999999,10758.6
1764434430.8003554,30090.645,17072.055,59854.05,-6895.215,-34285.185,-45467.415,-7358.309999999999,10759.455
1764434430.8003554,30091.905,17074.35,59853.015,-6897.33,-34289.325,-45471.015,-7360.425,10756.755
1764434430.8003554,30086.73,17069.715,59848.785,-6899.13,-34286.715,-45472.14,-7362.719999999999,10753.29
1764434430.8434083,30087.315,17067.329999999998,59849.01,-6897.645,-34285.545,-45469.44,-7360.514999999999,10757.97
1764434430.8439207,30086.685,17064.945,59845.095,-6902.505,-34290.225,-45474.345,-7370.054999999999,10755.36
1764434430.8439207,30087.72,17065.44,59844.33,-6904.844999999999,-34291.935,-45475.875,-7378.245,10754.955
1764434430.8439207,30083.985,17062.47,59841.675,-6907.139999999999,-34292.88,-45475.47,-7381.17,10753.56
1764434430.8439207,30077.055,17056.71,59838.255,-6910.514999999999,-34296.93,-45477.765,-7380.9,10750.455
1764434430.8439207,30078.45,17059.184999999998,59841.18,-6907.905,-34295.67,-45476.73,-7376.445,10750.725
1764434430.8439207,30076.92,17059.14,59841.765,-6906.78,-34296.21,-45480.465,-7376.264999999999,10745.28
1764434430.8439207,30080.88,17062.155,59841.54,-6906.195,-34294.05,-45477.045,-7367.04,10747.71
1764434430.8439207,30091.32,17072.82,59848.38,-6901.83,-34290.54,-45471.24,-7356.24,10755.72
1764434430.8439207,30093.57,17078.67,59858.28,-6889.995,-34279.74,-45461.34,-7353.224999999999,10757.205
1764434430.8439207,30082.86,17065.35,59845.095,-6903.54,-34290.27,-45469.98,-7360.245,10752.435
1764434430.8439207,30072.96,17051.085,59830.695,-6918.795,-34305.255,-45486.315,-7377.255,10746.9
1764434430.8439207,30082.095,17059.995,59839.605,-6910.2,-34296.255,-45478.845,-7380.855,10750.725
1764434430.8439207,30088.035,17066.07,59846.445,-6902.82,-34288.515,-45472.32,-7377.705,10757.43
1764434430.8439207,30081.87,17062.2,59844.375,-6905.25,-34290.855,-45474.57,-7378.695,10754.505
1764434430.8439207,30079.71,17061.12,59845.545,-6903.54,-34290.18,-45473.22,-7375.455,10752.975
1764434430.8439207,30072.78,17055.54,59840.505,-6908.219999999999,-34295.22,-45478.845,-7376.04,10746.36
1764434430.8439207,30080.205,17065.215,59847.21,-6902.865,-34291.215,-45475.02,-7366.545,10747.215
1764434430.8439207,30086.82,17071.739999999998,59850.18,-6900.21,-34289.685,-45473.535,-7361.099999999999,10751.22
1764434430.8439207,30082.23,17065.079999999998,59845.23,-6904.125,-34292.52,-45476.055,-7363.349999999999,10750.32
1764434430.8439207,30091.14,17076.42,59857.335,-6892.469999999999,-34280.955,-45465.48,-7359.75,10753.335
1764434430.8439207,30091.68,17076.51,59857.335,-6893.054999999999,-34281.45,-45465.795,-7364.295,10754.64
1764434430.8927472,30081.78,17063.415,59844.465,-6904.844999999999,-34292.34,-45476.055,-7377.03,10750.815
1764434430.8927472,30082.635,17063.684999999998,59845.995,-6900.435,-34286.355,-45468.765,-7371.09,10754.28
1764434430.8927472,30074.67,17056.71,59840.505,-6905.7,-34290.0,-45470.7,-7371.63,10749.78
1764434430.8927472,30078.585,17061.255,59841.765,-6908.31,-34295.49,-45477.54,-7377.48,10747.98
1764434430.8927472,30082.95,17065.98,59846.985,-6902.73,-34291.305,-45472.995,-7368.12,10751.22
1764434430.8927472,30091.545,17078.445,59858.685,-6892.695,-34286.265,-45470.88,-7360.92,10755.36
1764434430.8927472,30090.195,17077.274999999998,59858.37,-6892.469999999999,-34285.545,-45469.395,-7356.644999999999,10754.145
1764434430.8927472,30086.145,17072.595,59852.835,-6897.87,-34288.065,-45470.925,-7359.344999999999,10752.525
1764434430.8927472,30086.055,17071.965,59852.655,-6898.59,-34287.57,-45470.385,-7363.394999999999,10753.02
1764434430.8927472,30076.92,17061.66,59843.25,-6907.679999999999,-34295.22,-45474.93,-7369.875,10746.585
1764434430.8927472,30074.94,17055.225,59837.4,-6914.745,-34301.43,-45478.89,-7374.87,10749.87
1764434430.8927472,30078.045,17056.62,59836.86,-6912.99,-34295.895,-45477.045,-7378.92,10749.735
1764434430.8927472,30087.09,17066.7,59847.345,-6903.134999999999,-34288.74,-45470.16,-7373.61,10757.16
1764434430.8927472,30084.525,17065.934999999998,59846.175,-6904.53,-34291.35,-45472.905,-7371.45,10753.92
1764434430.8927472,30078.18,17063.28,59845.905,-6905.34,-34290.9,-45468.585,-7359.795,10744.2
1764434430.8927472,30084.615,17075.655,59861.205,-6890.67,-34280.145,-45460.71,-7350.389999999999,10750.77
1764434430.8927472,30087.18,17075.745,59859.045,-6893.73,-34285.68,-45472.95,-7365.105,10758.645
1764434430.8927472,30082.68,17066.07,59848.785,-6902.19,-34290.315,-45471.69,-7363.17,10757.025
1764434430.8927472,30088.26,17074.035,59857.29,-6895.889999999999,-34285.77,-45469.26,-7366.545,10756.665
1764434430.8927472,30081.465,17066.52,59850.27,-6902.054999999999,-34289.64,-45472.995,-7372.889999999999,10754.37
1764434430.8927472,30077.955,17061.66,59844.87,-6907.365,-34291.98,-45474.12,-7374.375,10755.675
1764434430.8927472,30080.97,17064.135,59847.21,-6906.014999999999,-34289.415,-45470.97,-7371.945,10758.825
1764434430.8927472,30079.98,17059.995,59843.835,-6908.985,-34291.935,-45473.445,-7374.96,10754.415
1764434430.8927472,30085.695,17064.27,59846.085,-6906.69,-34290.18,-45473.31,-7372.755,10754.46
1764434430.9390535,30086.595,17071.38,59852.52,-6901.11,-34287.3,-45472.005,-7368.12,10755.495
1764434430.9390535,30086.865,17075.43,59859.315,-6894.27,-34282.619999999995,-45468.585,-7358.804999999999,10759.095
1764434430.9390535,30082.95,17071.515,59856.705,-6897.645,-34283.34,-45469.08,-7358.715,10756.71
1764434430.9390535,30083.58,17071.829999999998,59856.705,-6898.455,-34284.645,-45468.855,-7358.13,10758.6
1764434430.9390535,30087.495,17074.035,59856.885,-6898.23,-34284.195,-45467.64,-7358.94,10761.93
1764434430.9390535,30086.46,17070.03,59855.445,-6898.77,-34280.82,-45464.94,-7360.605,10763.325
1764434430.9390535,30084.885,17063.82,59848.2,-6906.105,-34286.175,-45467.865,-7367.445,10762.92
1764434430.9390535,30076.155,17053.92,59835.645,-6919.245,-34298.415,-45479.25,-7381.844999999999,10753.65
1764434430.9390535,30080.385,17061.57,59844.105,-6911.46,-34290.945,-45473.94,-7379.19,10755.9
1764434430.9390535,30084.975,17069.309999999998,59853.735,-6901.92,-34280.369999999995,-45464.49,-7363.844999999999,10760.085
1764434430.9390535,30084.255,17068.545,59851.44,-6905.205,-34282.619999999995,-45463.77,-7352.19,10761.705
1764434430.9390535,30074.445,17061.165,59845.23,-6911.865,-34294.32,-45480.42,-7363.485,10754.685
1764434430.9390535,30078.585,17069.489999999998,59854.095,-6902.685,-34287.705,-45475.245,-7368.12,10750.455
1764434430.9390535,30081.51,17071.649999999998,59854.005,-6902.415,-34285.41,-45471.555,-7365.915,10753.47
1764434430.9390535,30079.17,17067.195,59851.08,-6904.98,-34286.445,-45471.555,-7365.915,10752.885
1764434430.9405863,30060.72,17046.225,59833.08,-6923.07,-34300.35,-45480.555,-7377.12,10739.835
1764434430.9405863,30076.47,17059.5,59844.78,-6912.719999999999,-34291.215,-45473.715,-7373.025,10761.345
1764434430.9405863,30081.33,17064.405,59848.02,-6909.705,-34288.2,-45474.525,-7379.865,10760.085
1764434430.9405863,30077.415,17064.045,59847.75,-6910.605,-34289.64,-45475.74,-7380.719999999999,10756.53
1764434430.9405863,30077.01,17063.73,59847.255,-6910.29,-34290.27,-45475.155,-7372.799999999999,10760.04
1764434430.9405863,30080.97,17071.335,59855.67,-6902.73,-34285.14,-45469.665,-7362.179999999999,10761.255
1764434430.9405863,30079.305,17073.585,59858.685,-6901.2,-34284.96,-45467.73,-7358.894999999999,10757.655
1764434430.9405863,30075.12,17068.5,59855.31,-6902.009999999999,-34282.035,-45467.415,-7357.95,10754.19
1764434430.9405863,30080.97,17073.225,59856.885,-6902.505,-34284.465,-45470.565,-7358.67,10758.6
1764434430.983523,30084.705,17075.475,59859.405,-6900.389999999999,-34279.965,-45465.795,-7357.094999999999,10763.73
1764434430.983523,30082.185,17071.29,59855.13,-6904.53,-34282.575,-45468.135,-7363.485,10762.11
1764434430.983523,30083.31,17070.57,59855.355,-6904.215,-34281.18,-45466.065,-7367.49,10765.53
1764434430.9845395,30083.625,17071.02,59856.03,-6903.224999999999,-34279.38,-45463.77,-7368.929999999999,10766.835
1764434430.9845395,30071.61,17060.535,59845.095,-6913.62,-34288.11,-45471.33,-7373.924999999999,10757.835
1764434430.9845395,30069.045,17062.245,59846.445,-6912.945,-34289.055,-45473.67,-7375.455,10753.47
1764434430.9845395,30072.42,17068.454999999998,59854.095,-6905.925,-34284.825,-45471.375,-7370.19,10754.01
1764434430.9845395,30072.645,17069.13,59856.165,-6902.594999999999,-34281.36,-45466.29,-7356.33,10757.88
1764434430.9845395,30073.815,17071.02,59857.245,-6900.66,-34278.165,-45461.88,-7351.245,10756.62
1764434430.9850502,30076.605,17076.735,59859.09,-6902.009999999999,-34281.585,-45466.92,-7357.95,10754.82
1764434430.9850502,30066.03,17064.495,59848.245,-6912.0,-34289.415,-45472.995,-7364.34,10757.16
1764434430.9850502,30070.17,17069.489999999998,59852.385,-6908.804999999999,-34285.455,-45469.575,-7369.425,10766.34
1764434430.9850502,30064.23,17065.17,59847.435,-6913.53,-34289.685,-45475.605,-7379.28,10759.815
1764434430.9850502,30065.22,17067.465,59848.92,-6912.764999999999,-34288.02,-45474.795,-7380.99,10759.68
1764434430.9850502,30063.15,17066.925,59846.58,-6915.33,-34289.865,-45474.93,-7379.865,10756.845
1764434430.9850502,30066.795,17071.92,59851.08,-6910.02,-34285.545,-45469.98,-7369.965,10760.13
1764434430.9850502,30060.405,17069.085,59849.415,-6910.965,-34286.625,-45471.015,-7366.86,10756.035
1764434430.9850502,30064.41,17081.01,59862.78,-6899.04,-34277.94,-45464.895,-7358.264999999999,10761.21
1764434430.9850502,30064.185,17082.765,59866.74,-6894.99,-34273.98,-45461.565,-7352.19,10762.29
1764434430.9850502,30067.605,17085.87,59867.01,-6894.764999999999,-34273.98,-45458.955,-7348.995,10765.71
1764434430.9850502,30062.835,17076.6,59853.6,-6906.69,-34284.24,-45469.665,-7364.16,10759.905
1764434430.9850502,30062.88,17072.505,59843.385,-6918.21,-34294.815,-45480.105,-7377.344999999999,10755.81
1764434430.9850502,30062.025,17072.1,59843.16,-6917.895,-34292.295,-45477.405,-7381.08,10756.395
1764434430.9850502,30062.07,17074.62,59846.805,-6913.844999999999,-34287.66,-45472.455,-7380.179999999999,10759.365
1764434431.0323844,30055.095,17069.085,59841.0,-6919.29,-34292.205,-45477.81,-7382.25,10755.135
1764434431.0329173,30050.28,17068.005,59841.18,-6919.2,-34293.285,-45478.71,-7377.75,10753.92
1764434431.0329173,30050.82,17072.864999999998,59847.03,-6912.27,-34287.39,-45471.465,-7365.509999999999,10753.965
1764434431.0329173,30061.755,17087.399999999998,59862.645,-6897.554999999999,-34275.195,-45461.385,-7352.55,10760.085
1764434431.0329173,30056.94,17082.495,59858.73,-6901.425,-34280.595,-45467.19,-7355.429999999999,10756.485
1764434431.0329173,30051.63,17075.925,59845.995,-6914.655,-34292.744999999995,-45478.305,-7361.684999999999,10753.83
1764434431.0329173,30056.76,17083.8,59856.03,-6905.565,-34283.79,-45471.51,-7365.15,10758.33
1764434431.0329173,30060.135,17087.22,59859.945,-6902.099999999999,-34280.595,-45469.305,-7372.304999999999,10763.505
1764434431.0329173,30056.805,17082.18,59851.8,-6910.29,-34284.915,-45472.005,-7377.255,10759.365
1764434431.0329173,30051.855,17078.085,59847.345,-6913.98,-34287.48,-45473.58,-7376.894999999999,10756.53
1764434431.0329173,30052.395,17081.82,59852.475,-6909.84,-34284.105,-45469.35,-7370.594999999999,10759.77
1764434431.0329173,30052.26,17085.285,59856.255,-6907.005,-34283.61,-45469.035,-7368.434999999999,10759.635
1764434431.0329173,30051.18,17086.905,59857.245,-6905.52,-34283.7,-45469.485,-7368.84,10755.675
1764434431.0329173,30045.6,17084.61,59856.03,-6905.565,-34282.89,-45472.095,-7364.295,10751.085
1764434431.0329173,30044.61,17085.195,59855.4,-6906.915,-34284.24,-45473.175,-7363.215,10750.995
1764434431.0329173,30047.985,17088.48,59857.38,-6905.88,-34284.015,-45470.97,-7362.719999999999,10752.885
1764434431.0329173,30050.505,17089.605,59858.28,-6906.24,-34283.34,-45469.935,-7363.98,10756.17
1764434431.0329173,30043.845,17082.855,59851.575,-6912.315,-34286.445,-45473.355,-7371.54,10752.21
1764434431.0329173,30043.215,17080.829999999998,59849.91,-6912.54,-34283.925,-45469.935,-7372.755,10754.82
1764434431.0329173,30042.585,17080.38,59850.81,-6911.685,-34282.44,-45468.855,-7374.644999999999,10755.09
1764434431.0329173,30043.125,17083.62,59851.71,-6912.27,-34284.015,-45472.185,-7375.455,10754.775
