Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433921.124059,-212412.375,-213125.22,-204993.09,-220702.005,-216127.215,-210553.965
1764433921.1250749,-212503.545,-213215.49,-204933.42,-220652.955,-216092.79,-210511.845
1764433921.1250749,-212577.795,-213289.92,-204879.375,-220606.155,-216061.785,-210470.265
1764433921.1250749,-212611.725,-213324.165,-204850.89,-220578.12,-216063.495,-210454.425
1764433921.125602,-212591.16,-213304.455,-204871.59,-220587.705,-216092.34,-210471.48
1764433921.126098,-212528.07,-213242.355,-204920.505,-220619.115,-216120.105,-210499.02
1764433921.126098,-212440.815,-213157.845,-204982.515,-220660.695,-216150.075,-210533.67
1764433921.1720405,-212369.805,-213089.31,-205044.21,-220706.55,-216181.395,-210573.495
1764433921.1730542,-212326.695,-213046.875,-205092.855,-220751.145,-216195.975,-210605.04
1764433921.1730542,-212317.785,-213037.155,-205095.06,-220768.74,-216193.455,-210615.795
1764433921.1730542,-212351.355,-213069.015,-205048.89,-220748.805,-216176.895,-210601.665
1764433921.1730542,-212436.0,-213149.79,-204973.2,-220698.855,-216138.33,-210559.185
1764433921.1730542,-212517.09,-213228.63,-204905.79,-220649.49,-216102.465,-210514.995
1764433921.1730542,-212568.885,-213280.425,-204852.24,-220600.485,-216083.7,-210478.86
1764433921.1730542,-212582.34,-213294.87,-204853.005,-220585.455,-216090.405,-210470.895
1764433921.1730542,-212530.095,-213244.65,-204906.42,-220616.685,-216119.295,-210497.985
1764433921.1730542,-212441.76,-213158.43,-204971.76,-220659.03,-216150.3,-210533.175
1764433921.1730542,-212370.39,-213089.58,-205035.57,-220704.84,-216181.665,-210572.775
1764433921.1730542,-212327.37,-213048.315,-205086.69,-220750.38,-216197.595,-210605.355
1764433921.1730542,-212320.44,-213039.855,-205091.55,-220768.965,-216196.47,-210617.37
1764433921.1730542,-212352.21,-213068.655,-205050.87,-220753.98,-216184.545,-210607.605
1764433921.1730542,-212418.63,-213133.365,-204994.305,-220728.015,-216167.535,-210588.975
1764433921.1730542,-212458.32,-213173.505,-204945.165,-220710.78,-216159.12,-210577.635
1764433921.1730542,-212479.02,-213194.205,-204886.845,-220674.825,-216147.645,-210554.73
1764433921.1730542,-212498.82,-213213.69,-204862.41,-220645.53,-216137.34,-210532.635
1764433921.1730542,-212486.895,-213203.16,-204883.74,-220643.505,-216134.685,-210526.965
1764433921.1730542,-212446.08,-213163.02,-204926.49,-220652.01,-216135.81,-210528.045
1764433921.1730542,-212417.505,-213133.545,-204974.505,-220664.925,-216139.77,-210533.76
1764433921.1730542,-212408.955,-213123.465,-205025.22,-220689.315,-216139.77,-210543.93
1764433921.1730542,-212407.65,-213121.755,-205048.17,-220709.88,-216144.315,-210557.295
1764433921.1730542,-212429.97,-213143.49,-205028.235,-220705.47,-216144.99,-210558.285
1764433921.2191272,-212474.565,-213187.14,-204985.98,-220688.685,-216137.745,-210548.88
1764433921.2191272,-212503.725,-213216.345,-204939.585,-220669.56,-216128.07,-210535.605
1764433921.2191272,-212522.94,-213236.145,-204888.69,-220635.99,-216120.42,-210515.715
1764433921.2191272,-212538.915,-213251.85,-204870.06,-220608.945,-216112.545,-210495.78
1764433921.2191272,-212506.74,-213222.015,-204909.705,-220626.315,-216127.8,-210508.695
1764433921.2191272,-212426.37,-213144.165,-204978.105,-220671.99,-216162.0,-210547.08
1764433921.2191272,-212356.395,-213076.215,-205040.88,-220718.655,-216193.59,-210587.265
1764433921.2191272,-212314.725,-213035.355,-205088.13,-220762.215,-216206.28,-210617.505
1764433921.2191272,-212307.12,-213027.255,-205089.66,-220779.405,-216204.165,-210628.395
1764433921.220146,-212336.055,-213054.345,-205053.57,-220771.62,-216198.99,-210626.37
1764433921.220146,-212387.49,-213103.665,-204998.94,-220753.17,-216187.65,-210615.795
1764433921.220146,-212432.31,-213148.665,-204935.49,-220725.045,-216167.715,-210593.115
1764433921.220146,-212473.89,-213189.48,-204870.645,-220678.155,-216147.195,-210559.545
1764433921.220146,-212496.075,-213210.315,-204851.79,-220651.92,-216139.59,-210540.33
1764433921.2213593,-212466.78,-213182.325,-204890.985,-220671.225,-216156.195,-210555.54
1764433921.2213593,-212393.295,-213111.18,-204946.245,-220704.255,-216178.065,-210581.46
1764433921.2213593,-212358.285,-213074.955,-204984.27,-220716.45,-216178.515,-210586.995
1764433921.2213593,-212360.94,-213075.855,-205018.65,-220729.77,-216166.365,-210586.05
1764433921.2213593,-212379.48,-213093.45,-205027.83,-220735.755,-216158.13,-210585.465
1764433921.2213593,-212400.585,-213114.735,-205003.125,-220725.27,-216154.125,-210581.01
1764433921.2213593,-212433.93,-213148.71,-204951.465,-220699.62,-216139.905,-210563.775
1764433921.2213593,-212479.2,-213195.87,-204918.075,-220694.355,-216141.12,-210563.145
1764433921.2213593,-212486.715,-213204.87,-204882.57,-220679.73,-216150.345,-210561.615
1764433921.2213593,-212466.06,-213185.16,-204886.62,-220688.19,-216172.485,-210577.365
1764433921.2667446,-212409.9,-213129.945,-204924.69,-220720.725,-216197.55,-210605.85
1764433921.2667446,-212329.935,-213050.52,-204974.415,-220760.37,-216222.615,-210638.655
1764433921.2667446,-212279.445,-212998.14,-205009.92,-220783.86,-216229.635,-210655.8
1764433921.2667446,-212281.335,-212998.455,-205027.83,-220791.78,-216209.745,-210649.995
1764433921.2667446,-212320.395,-213035.49,-205010.19,-220775.49,-216178.92,-210627.225
1764433921.2667446,-212394.24,-213105.915,-204964.74,-220737.06,-216149.445,-210594.33
1764433921.268765,-212469.525,-213180.615,-204922.305,-220708.665,-216133.785,-210573.045
1764433921.268765,-212499.45,-213211.665,-204884.145,-220691.07,-216126.855,-210560.22
1764433921.268765,-212514.75,-213227.73,-204839.235,-220658.58,-216121.095,-210541.095
1764433921.2695615,-212529.465,-213242.67,-204826.275,-220632.255,-216113.76,-210521.79
1764433921.2697363,-212512.095,-213225.435,-204854.49,-220630.14,-216111.06,-210515.175
1764433921.2697363,-212461.245,-213177.285,-204913.44,-220651.695,-216125.46,-210529.17
1764433921.2697363,-212398.11,-213116.445,-204986.925,-220695.705,-216157.23,-210566.43
1764433921.2697363,-212355.09,-213073.425,-205046.505,-220742.28,-216174.33,-210599.28
1764433921.2697363,-212346.945,-213063.93,-205056.27,-220760.685,-216175.545,-210611.7
1764433921.2697363,-212373.495,-213089.22,-205026.615,-220753.755,-216172.755,-210610.62
1764433921.2697363,-212421.87,-213137.55,-204976.62,-220734.72,-216161.865,-210598.92
1764433921.2707503,-212468.94,-213184.575,-204911.28,-220697.955,-216135.765,-210568.005
1764433921.2707503,-212514.48,-213229.17,-204847.83,-220645.935,-216111.87,-210529.035
1764433921.2707503,-212533.785,-213248.88,-204838.29,-220622.715,-216107.82,-210512.34
1764433921.2707503,-212498.955,-213216.525,-204885.765,-220644.945,-216127.845,-210530.25
1764433921.2707503,-212414.04,-213133.905,-204953.445,-220688.145,-216159.75,-210566.115
1764433921.2707503,-212346.045,-213065.865,-205018.47,-220734.99,-216191.7,-210606.705
1764433921.2717445,-212305.23,-213024.465,-205066.845,-220778.955,-216204.84,-210636.855
1764433921.313129,-212299.29,-213017.85,-205067.34,-220795.065,-216202.455,-210646.89
1764433921.313129,-212331.825,-213048.63,-205031.52,-220787.37,-216197.775,-210645.27
1764433921.313129,-212399.19,-213112.395,-204963.705,-220750.47,-216169.74,-210616.02
1764433921.313129,-212473.215,-213184.26,-204890.13,-220699.665,-216131.49,-210570.615
1764433921.313129,-212520.6,-213231.42,-204835.14,-220651.965,-216113.22,-210535.965
1764433921.313129,-212534.28,-213246.585,-204826.77,-220627.62,-216107.91,-210517.965
1764433921.313129,-212498.1,-213214.815,-204874.785,-220648.905,-216126.36,-210534.615
1764433921.313129,-212413.815,-213133.23,-204945.48,-220693.815,-216160.335,-210572.325
1764433921.313129,-212345.28,-213063.84,-205010.82,-220740.165,-216191.655,-210612.15
1764433921.313129,-212311.575,-213029.19,-205048.17,-220769.775,-216191.025,-210627.855
1764433921.313129,-212341.905,-213057.045,-205027.74,-220752.63,-216160.11,-210605.13
1764433921.313129,-212411.835,-213124.95,-204978.195,-220711.59,-216128.565,-210569.85
1764433921.313129,-212486.04,-213199.47,-204935.805,-220684.545,-216113.895,-210549.24
1764433921.313129,-212516.595,-213232.32,-204900.435,-220669.56,-216110.88,-210539.88
1764433921.3141348,-212530.23,-213246.225,-204856.47,-220636.845,-216105.795,-210520.845
1764433921.3141348,-212541.705,-213256.935,-204845.13,-220612.185,-216099.09,-210502.755
1764433921.3141348,-212507.64,-213223.815,-204891.525,-220633.2,-216117.405,-210518.82
1764433921.3141348,-212424.12,-213142.365,-204961.77,-220678.38,-216151.38,-210556.62
1764433921.3141348,-212354.37,-213074.685,-205026.93,-220725.405,-216183.555,-210597.165
1764433921.3141348,-212313.555,-213034.455,-205074.99,-220769.19,-216196.74,-210627.045
1764433921.3141348,-212310.09,-213029.505,-205074.9,-220784.085,-216193.95,-210636.855
1764433921.3141348,-212341.41,-213058.62,-205036.605,-220773.78,-216187.02,-210632.49
1764433921.3141348,-212407.92,-213121.08,-204967.125,-220735.395,-216157.815,-210601.26
1764433921.3141348,-212481.36,-213193.53,-204892.74,-220683.195,-216118.98,-210554.865
1764433921.360978,-212531.445,-213243.66,-204836.85,-220632.48,-216098.595,-210517.605
1764433921.360978,-212548.59,-213262.02,-204829.875,-220607.64,-216093.33,-210498.75
1764433921.360978,-212526.765,-213242.175,-204862.455,-220608.18,-216093.33,-210494.295
1764433921.360978,-212475.645,-213193.71,-204924.78,-220631.4,-216110.025,-210509.955
1764433921.360978,-212414.715,-213132.915,-205003.17,-220679.37,-216145.755,-210550.995
1764433921.360978,-212368.635,-213086.115,-205059.915,-220723.29,-216160.695,-210580.83
1764433921.360978,-212360.04,-213076.125,-205066.125,-220738.455,-216160.155,-210590.46
1764433921.360978,-212388.435,-213101.82,-205034.715,-220730.22,-216156.555,-210588.435
1764433921.360978,-212438.52,-213150.915,-204987.15,-220714.11,-216148.77,-210579.705
1764433921.360978,-212468.535,-213183.315,-204935.85,-220695.48,-216139.365,-210566.745
1764433921.360978,-212486.895,-213203.16,-204882.21,-220661.64,-216131.76,-210547.035
1764433921.360978,-212502.645,-213218.64,-204863.895,-220636.215,-216122.895,-210527.865
1764433921.360978,-212484.645,-213201.315,-204884.865,-220632.48,-216117.135,-210519.18
1764433921.360978,-212444.595,-213161.715,-204931.89,-220645.305,-216122.805,-210524.355
1764433921.360978,-212404.095,-213121.44,-204997.86,-220679.955,-216146.43,-210551.94
1764433921.360978,-212363.685,-213081.615,-205056.405,-220725.09,-216162.63,-210582.81
1764433921.3619893,-212357.475,-213075.72,-205064.505,-220741.74,-216163.35,-210594.33
1764433921.3619893,-212385.105,-213101.685,-205032.465,-220732.605,-216159.525,-210591.495
1764433921.3619893,-212432.67,-213148.305,-204983.64,-220714.695,-216150.57,-210581.055
1764433921.3619893,-212464.08,-213178.995,-204932.97,-220696.38,-216141.525,-210568.77
1764433921.4089336,-212482.125,-213196.455,-204881.04,-220664.205,-216135.27,-210550.59
1764433921.4089336,-212498.82,-213213.33,-204865.155,-220641.12,-216128.295,-210533.445
1764433921.4089336,-212482.575,-213198.435,-204890.04,-220641.345,-216126.405,-210528.54
1764433921.4089336,-212442.12,-213159.195,-204934.365,-220651.29,-216128.97,-210530.97
1764433921.4089336,-212417.415,-213134.67,-204982.38,-220663.395,-216131.445,-210536.055
1764433921.4089336,-212417.595,-213134.13,-205021.305,-220675.68,-216119.745,-210533.85
1764433921.4089336,-212435.46,-213151.095,-205031.295,-220678.47,-216111.825,-210530.88
1764433921.4089336,-212462.955,-213176.34,-205013.835,-220671.72,-216112.905,-210530.205
1764433921.4089336,-212508.855,-213220.215,-204975.855,-220655.565,-216107.28,-210521.205
1764433921.4089336,-212536.845,-213248.43,-204936.21,-220640.94,-216104.22,-210512.295
1764433921.4089336,-212539.32,-213251.895,-204905.385,-220627.26,-216116.775,-210512.43
1764433921.4089336,-212511.33,-213225.165,-204914.115,-220637.115,-216138.87,-210527.82
1764433921.4089336,-212449.32,-213164.145,-204955.38,-220669.515,-216164.07,-210555.855
1764433921.4089336,-212366.97,-213085.035,-205010.145,-220712.49,-216193.68,-210592.44
1764433921.4089336,-212301.855,-213021.855,-205061.13,-220754.97,-216218.43,-210628.305
1764433921.4089336,-212272.695,-212992.875,-205088.445,-220784.49,-216215.865,-210643.74
1764433921.4089336,-212307.345,-213026.625,-205058.88,-220767.525,-216184.77,-210621.78
1764433921.4099252,-212386.365,-213103.305,-205001.55,-220724.865,-216151.065,-210585.375
1764433921.4099252,-212482.125,-213196.995,-204936.615,-220674.51,-216114.48,-210541.77
1764433921.4099252,-212553.0,-213267.24,-204875.37,-220623.12,-216080.145,-210496.185
1764433921.4099252,-212594.13,-213308.055,-204828.255,-220571.595,-216061.74,-210458.52
1764433921.4099252,-212600.025,-213313.77,-204842.475,-220562.19,-216070.515,-210453.795
1764433921.4099252,-212543.19,-213256.89,-204906.195,-220597.83,-216102.42,-210484.35
1764433921.4099252,-212454.36,-213168.87,-204977.88,-220642.83,-216137.025,-210522.555
1764433921.4535053,-212386.995,-213101.73,-205044.39,-220689.585,-216168.345,-210562.56
1764433921.4535053,-212345.91,-213063.165,-205091.955,-220732.695,-216180.63,-210591.135
1764433921.4535053,-212342.13,-213059.295,-205090.065,-220745.925,-216178.605,-210599.865
1764433921.4535053,-212374.53,-213089.625,-205053.03,-220736.475,-216173.835,-210596.895
1764433921.4545057,-212427.0,-213140.655,-205002.27,-220720.275,-216165.42,-210587.85
1764433921.4545057,-212459.58,-213172.515,-204950.25,-220702.905,-216157.635,-210576.78
1764433921.4545057,-212476.815,-213189.93,-204894.225,-220668.165,-216148.635,-210556.035
1764433921.4545057,-212490.27,-213205.725,-204874.74,-220642.695,-216137.97,-210536.055
1764433921.4545057,-212470.29,-213188.85,-204899.04,-220643.775,-216135.81,-210532.14
1764433921.4545057,-212413.185,-213133.815,-204958.35,-220675.095,-216157.68,-210555.855
1764433921.4556422,-212350.185,-213072.39,-205026.12,-220722.615,-216190.08,-210596.67
1764433921.4556422,-212311.44,-213033.6,-205072.92,-220765.455,-216201.735,-210625.65
1764433921.4556422,-212311.17,-213030.99,-205071.12,-220779.72,-216200.52,-210635.595
1764433921.4556422,-212346.18,-213063.75,-205035.345,-220772.475,-216197.415,-210634.605
1764433921.4556422,-212397.84,-213114.69,-204982.245,-220753.935,-216186.03,-210623.4
1764433921.4556422,-212438.025,-213153.39,-204918.255,-220722.48,-216164.655,-210598.02
1764433921.4556422,-212481.045,-213193.665,-204856.245,-220673.385,-216143.415,-210562.785
1764433921.4556422,-212499.855,-213211.62,-204844.14,-220648.5,-216134.37,-210543.12
1764433921.4556422,-212479.785,-213192.495,-204872.805,-220648.59,-216131.715,-210537.99
1764433921.4556422,-212436.765,-213149.565,-204919.065,-220658.265,-216134.28,-210540.33
1764433921.4556422,-212411.205,-213124.32,-204967.53,-220669.83,-216135.63,-210544.65
1764433921.4556422,-212410.215,-213124.77,-205002.945,-220678.02,-216119.565,-210538.215
1764433921.4556422,-212447.745,-213161.31,-204998.13,-220660.74,-216095.085,-210516.165
1764433921.4556422,-212517.99,-213230.205,-204964.47,-220623.525,-216070.965,-210484.62
1764433921.4976118,-212585.715,-213297.12,-204932.79,-220596.435,-216059.04,-210463.83
1764433921.4981427,-212606.415,-213319.53,-204906.555,-220582.35,-216060.03,-210455.775
1764433921.4981427,-212599.89,-213314.445,-204886.53,-220568.625,-216074.79,-210455.91
1764433921.4981427,-212566.365,-213282.765,-204906.42,-220581.0,-216100.08,-210473.37
1764433921.4981427,-212499.99,-213216.84,-204955.515,-220615.29,-216127.755,-210502.98
1764433921.4981427,-212416.47,-213135.255,-205017.435,-220661.145,-216160.92,-210541.725
1764433921.4981427,-212352.66,-213072.795,-205074.585,-220706.505,-216189.09,-210580.245
1764433921.4981427,-212317.965,-213037.245,-205113.915,-220748.175,-216198.765,-210607.965
1764433921.4981427,-212321.115,-213038.46,-205106.67,-220760.73,-216196.245,-210616.515
1764433921.4981427,-212356.485,-213071.715,-205064.235,-220750.335,-216190.215,-210612.555
1764433921.4981427,-212409.945,-213122.925,-205007.22,-220730.805,-216178.065,-210600.36
1764433921.499162,-212455.71,-213168.645,-204936.165,-220693.05,-216151.56,-210568.815
1764433921.499162,-212500.98,-213213.915,-204873.66,-220642.92,-216130.23,-210532.77
1764433921.499162,-212516.955,-213232.14,-204862.365,-220618.89,-216121.815,-210513.78
1764433921.499162,-212494.77,-213212.655,-204889.995,-220618.08,-216118.89,-210507.93
1764433921.499162,-212452.92,-213171.21,-204938.82,-220630.365,-216124.245,-210512.745
1764433921.499162,-212414.715,-213132.285,-205007.265,-220667.265,-216148.5,-210541.59
1764433921.499162,-212376.24,-213092.46,-205062.66,-220710.42,-216162.63,-210570.255
1764433921.499162,-212372.055,-213087.015,-205066.71,-220723.875,-216163.215,-210579.795
1764433921.499162,-212402.25,-213116.49,-205033.905,-220714.65,-216159.705,-210577.14
1764433921.499162,-212453.28,-213166.575,-204988.365,-220699.845,-216153.045,-210569.355
1764433921.499162,-212483.835,-213197.67,-204942.33,-220685.625,-216149.715,-210561.57
1764433921.499162,-212484.555,-213200.28,-204904.53,-220668.795,-216158.04,-210558.825
1764433921.499162,-212454.81,-213172.74,-204908.985,-220677.525,-216176.535,-210572.73
1764433921.5494633,-212394.555,-213115.14,-204948.18,-220711.725,-216200.79,-210601.935
1764433921.5494633,-212316.975,-213038.055,-205000.965,-220756.005,-216229.86,-210639.42
1764433921.5494633,-212259.87,-212980.32,-205049.88,-220799.205,-216253.62,-210675.735
1764433921.5494633,-212245.785,-212964.57,-205066.935,-220819.59,-216241.065,-210681.315
1764433921.5494633,-212292.09,-213007.635,-205032.015,-220795.425,-216205.02,-210653.28
1764433921.5494633,-212370.705,-213083.73,-204970.95,-220748.895,-216168.12,-210613.14
1764433921.5494633,-212463.18,-213174.54,-204904.665,-220696.425,-216128.97,-210567.555
1764433921.5504794,-212532.255,-213243.21,-204845.04,-220645.665,-216095.265,-210522.69
1764433921.5504794,-212574.375,-213285.555,-204806.745,-220600.89,-216083.205,-210491.64
1764433921.5504794,-212576.67,-213289.245,-204822.765,-220592.655,-216091.485,-210487.59
1764433921.5504794,-212516.73,-213231.87,-204887.745,-220629.105,-216122.805,-210518.28
1764433921.5504794,-212427.315,-213144.885,-204959.88,-220674.915,-216157.275,-210557.25
1764433921.5504794,-212362.155,-213079.68,-205026.66,-220722.39,-216187.965,-210597.39
1764433921.5504794,-212323.455,-213041.115,-205070.31,-220763.115,-216196.92,-210623.94
1764433921.5504794,-212322.105,-213041.16,-205065.36,-220774.365,-216194.13,-210631.815
1764433921.5504794,-212356.17,-213073.83,-205024.32,-220761.585,-216186.435,-210626.055
1764433921.5504794,-212423.805,-213138.72,-204956.73,-220723.965,-216157.77,-210595.095
1764433921.5504794,-212494.545,-213207.525,-204885.36,-220673.115,-216121.815,-210550.545
1764433921.5504794,-212539.545,-213251.895,-204835.275,-220624.92,-216105.345,-210516.12
1764433921.5504794,-212551.2,-213264.045,-204835.185,-220605.12,-216101.385,-210500.19
1764433921.5504794,-212510.565,-213225.435,-204887.88,-220628.34,-216120.465,-210517.74
1764433921.5504794,-212425.965,-213143.04,-204960.87,-220675.095,-216156.15,-210557.25
1764433921.5504794,-212360.985,-213078.195,-205028.505,-220723.425,-216187.695,-210598.02
1764433921.5504794,-212323.41,-213039.225,-205071.84,-220764.015,-216197.055,-210624.705
1764433921.5917473,-212323.365,-213037.875,-205066.62,-220775.4,-216194.94,-210632.715
1764433921.5917473,-212356.845,-213071.13,-205027.29,-220764.645,-216188.91,-210628.755
1764433921.5917473,-212406.435,-213122.16,-204973.83,-220746.015,-216176.94,-210616.83
1764433921.5917473,-212430.915,-213147.54,-204916.815,-220723.875,-216165.87,-210601.8
1764433921.592775,-212424.84,-213142.545,-204864.705,-220694.445,-216163.845,-210587.49
1764433921.592775,-212419.035,-213137.145,-204883.29,-220716.9,-216191.43,-210613.365
1764433921.592775,-212374.53,-213092.19,-204909.57,-220733.415,-216198.225,-210624.255
1764433921.592775,-212335.47,-213052.905,-204939.09,-220740.795,-216195.12,-210624.705
1764433921.592775,-212321.07,-213037.65,-204975.72,-220750.92,-216191.565,-210627.45
1764433921.592775,-212328.99,-213044.895,-204999.12,-220756.41,-216170.01,-210618.405
1764433921.592775,-212372.595,-213087.06,-204982.56,-220734.99,-216141.345,-210593.295
1764433921.592775,-212447.43,-213159.645,-204937.29,-220691.925,-216110.79,-210556.305
1764433921.592775,-212535.765,-213246.495,-204884.145,-220642.65,-216076.995,-210513.645
1764433921.592775,-212597.37,-213307.56,-204843.915,-220605.075,-216058.14,-210482.145
1764433921.592775,-212602.95,-213313.455,-204833.295,-220590.45,-216074.25,-210480.705
1764433921.592775,-212564.7,-213277.14,-204863.535,-220606.38,-216101.745,-210500.325
1764433921.592775,-212492.97,-213207.885,-204920.955,-220643.955,-216132.165,-210532.635
1764433921.592775,-212406.84,-213124.05,-204986.655,-220689.54,-216165.645,-210571.605
1764433921.592775,-212343.57,-213062.22,-205047.315,-220735.62,-216193.68,-210610.215
1764433921.592775,-212307.12,-213025.86,-205084.395,-220774.365,-216199.89,-210634.47
1764433921.592775,-212309.775,-213027.165,-205074.54,-220783.905,-216196.11,-210641.22
1764433921.592775,-212353.02,-213068.925,-205023.105,-220761.54,-216179.415,-210625.605
1764433921.640558,-212437.935,-213151.95,-204945.57,-220709.79,-216138.33,-210580.515
1764433921.640558,-212509.305,-213223.23,-204875.73,-220656.915,-216102.195,-210534.345
1764433921.640558,-212552.82,-213266.97,-204828.615,-220608.09,-216085.815,-210499.47
1764433921.640558,-212563.575,-213278.13,-204832.305,-220588.965,-216082.53,-210483.81
1764433921.640558,-212537.295,-213251.895,-204874.155,-220595.085,-216086.67,-210484.17
1764433921.640558,-212476.32,-213191.82,-204945.255,-220629.195,-216112.815,-210510.585
1764433921.640558,-212411.115,-213127.605,-205019.955,-220677.03,-216144.9,-210550.545
1764433921.640558,-212372.01,-213089.22,-205070.04,-220719.015,-216157.185,-210578.085
1764433921.640558,-212371.245,-213087.735,-205069.5,-220730.715,-216157.545,-210587.13
1764433921.640558,-212403.69,-213119.64,-205034.58,-220720.86,-216154.035,-210584.115
1764433921.641552,-212452.02,-213166.125,-204985.575,-220703.67,-216144.63,-210573.63
1764433921.641552,-212479.335,-213193.395,-204936.075,-220686.57,-216139.455,-210563.55
1764433921.641552,-212479.785,-213194.655,-204901.65,-220671.945,-216150.93,-210563.505
1764433921.641552,-212450.715,-213168.105,-204912.09,-220686.48,-216172.98,-210582.27
1764433921.641552,-212388.48,-213107.985,-204950.61,-220720.005,-216196.02,-210610.575
1764433921.641552,-212324.31,-213043.86,-204983.64,-220740.75,-216203.04,-210624.39
1764433921.641552,-212307.615,-213026.13,-205011.405,-220750.2,-216196.47,-210625.74
1764433921.641552,-212320.755,-213038.595,-205029.18,-220756.725,-216175.635,-210617.91
1764433921.641552,-212368.995,-213086.115,-205005.87,-220732.83,-216145.53,-210591.315
1764433921.641552,-212445.9,-213160.995,-204955.11,-220688.055,-216113.625,-210553.155
1764433921.641552,-212534.505,-213247.665,-204897.915,-220637.655,-216078.66,-210509.055
1764433921.641552,-212599.305,-213311.295,-204848.055,-220591.125,-216051.84,-210468.915
1764433921.688627,-212621.22,-213333.03,-204833.07,-220568.4,-216061.515,-210459.465
1764433921.688627,-212586.165,-213298.605,-204867.765,-220585.995,-216091.08,-210480.255
1764433921.688627,-212511.51,-213225.57,-204926.4,-220622.535,-216121.815,-210512.07
1764433921.688627,-212424.075,-213142.005,-204993.63,-220668.48,-216155.61,-210551.22
1764433921.688627,-212360.895,-213078.96,-205055.685,-220715.91,-216185.22,-210591.315
1764433921.688627,-212325.84,-213042.78,-205093.755,-220755.105,-216192.735,-210616.515
1764433921.688627,-212328.09,-213044.355,-205082.865,-220763.34,-216188.73,-210622.365
1764433921.688627,-212364.18,-213080.355,-205041.195,-220752.315,-216183.555,-210618.855
1764433921.688627,-212415.345,-213131.205,-204987.24,-220734.18,-216173.025,-210607.965
1764433921.688627,-212448.33,-213165.45,-204922.62,-220702.995,-216153.945,-210583.665
1764433921.688627,-212484.645,-213202.08,-204864.93,-220657.365,-216136.485,-210552.21
1764433921.688627,-212498.955,-213216.93,-204857.73,-220637.565,-216129.51,-210536.055
1764433921.688627,-212476.86,-213194.565,-204888.015,-220639.41,-216127.62,-210532.05
1764433921.688627,-212437.215,-213155.055,-204934.095,-220649.85,-216131.445,-210535.605
1764433921.688627,-212417.28,-213134.31,-204981.705,-220661.73,-216131.535,-210539.43
1764433921.688627,-212421.195,-213136.335,-205012.71,-220668.615,-216114.255,-210531.96
1764433921.688627,-212447.34,-213162.795,-205019.145,-220669.38,-216109.305,-210529.575
1764433921.688627,-212478.435,-213192.18,-204998.04,-220659.84,-216109.665,-210526.605
1764433921.688627,-212523.21,-213234.795,-204961.68,-220644.945,-216104.805,-210518.325
1764433921.688627,-212544.63,-213256.98,-204922.8,-220629.735,-216103.86,-210510.18
1764433921.688627,-212539.95,-213253.335,-204898.95,-220618.98,-216120.105,-210513.78
1764433921.688627,-212506.29,-213221.745,-204916.995,-220635.54,-216144.945,-210533.805
1764433921.688627,-212438.925,-213157.44,-204962.535,-220671.315,-216171.405,-210564.18
1764433921.688627,-212356.665,-213077.205,-205017.03,-220714.425,-216200.385,-210600.63
1764433921.734397,-212298.795,-213020.055,-205069.41,-220759.515,-216225.0,-210637.98
1764433921.734397,-212267.745,-212988.285,-205098.975,-220796.73,-216229.095,-210661.38
1764433921.734397,-212276.07,-212994.18,-205079.58,-220801.815,-216221.625,-210664.62
1764433921.734397,-212335.155,-213049.53,-205016.445,-220769.82,-216195.93,-210639.69
1764433921.734397,-212431.095,-213142.59,-204937.83,-220716.18,-216153.675,-210593.025
1764433921.734397,-212502.645,-213213.915,-204869.07,-220663.845,-216119.16,-210547.62
1764433921.734397,-212544.63,-213256.8,-204824.115,-220616.28,-216103.32,-210513.915
1764433921.734397,-212552.145,-213266.34,-204828.975,-220597.92,-216098.505,-210498.12
1764433921.734397,-212523.3,-213238.665,-204867.99,-220600.575,-216098.235,-210494.745
1764433921.734397,-212478.255,-213194.34,-204922.89,-220614.075,-216105.48,-210500.73
1764433921.734397,-212440.005,-213155.595,-204995.34,-220650.12,-216128.745,-210528.36
1764433921.734397,-212405.49,-213120.855,-205053.03,-220694.13,-216144.045,-210557.745
1764433921.7349102,-212402.88,-213118.11,-205055.595,-220704.84,-216145.8,-210566.565
1764433921.7349102,-212433.39,-213149.34,-205021.89,-220693.365,-216142.02,-210562.02
1764433921.7349102,-212479.875,-213196.365,-204976.17,-220676.175,-216133.695,-210551.58
1764433921.7349102,-212504.67,-213221.25,-204930.765,-220660.38,-216130.95,-210542.76
1764433921.7349102,-212503.995,-213221.34,-204902.865,-220649.355,-216145.08,-210545.73
1764433921.7349102,-212475.51,-213193.53,-204911.595,-220658.535,-216161.145,-210558.645
1764433921.7349102,-212436.36,-213153.975,-204932.565,-220663.89,-216159.525,-210558.24
1764433921.7349102,-212400.0,-213117.3,-204968.34,-220672.98,-216159.75,-210560.175
1764433921.7349102,-212385.825,-213101.73,-205008.975,-220684.365,-216156.96,-210563.46
1764433921.7349102,-212393.97,-213109.245,-205031.475,-220688.235,-216136.08,-210553.02
1764433921.7349102,-212437.845,-213152.715,-205014.015,-220664.88,-216109.485,-210527.595
1764433921.7349102,-212497.695,-213211.26,-204985.395,-220642.56,-216099.225,-210511.665
1764433921.780795,-212542.29,-213255.405,-204952.77,-220626.99,-216095.22,-210502.215
1764433921.780795,-212560.515,-213273.855,-204916.77,-220611.555,-216095.22,-210494.34
