Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433893.1617975,-1663.29,-13020.57,-41896.575,-30016.35,-27395.685,-22132.53,-13034.43,-10240.29
1764433893.162817,-1658.025,-13019.22,-41897.52,-30014.595,-27393.525,-22124.745,-13035.195,-10239.795
1764433893.162817,-1648.755,-13013.145,-41894.28,-30008.07,-27388.62,-22112.955,-13039.335,-10240.92
1764433893.162817,-1646.775,-13013.505,-41895.63,-30006.225,-27388.17,-22108.05,-13044.915,-10246.32
1764433893.162817,-1644.255,-13010.13,-41891.49,-30002.49,-27385.29,-22105.89,-13043.52,-10243.44
1764433893.162817,-1644.885,-13009.365,-41890.05,-30003.165,-27387.36,-22111.38,-13039.38,-10238.31
1764433893.1638231,-1647.3149999999998,-13010.22,-41888.655,-30005.37,-27390.06,-22120.02,-13035.78,-10233.945
1764433893.1638231,-1651.32,-13011.12,-41887.395,-30008.79,-27393.57,-22130.82,-13033.08,-10231.155
1764433893.1638231,-1658.16,-13015.98,-41890.14,-30013.83,-27397.17,-22138.875,-13031.505,-10232.145
1764433893.1638231,-1656.135,-13014.405,-41887.575,-30010.68,-27392.355,-22133.88,-13028.895,-10230.57
1764433893.1638231,-1657.89,-13017.105,-41893.29,-30014.325,-27396.945,-22134.24,-13037.04,-10238.355
1764433893.164815,-1653.84,-13014.675,-41892.435,-30008.295,-27390.735,-22121.73,-13037.4,-10239.66
1764433893.164815,-1651.6799999999998,-13016.295,-41895.27,-30008.295,-27389.97,-22113.27,-13042.575,-10245.42
1764433893.164815,-1642.995,-13009.095,-41890.455,-30002.22,-27385.83,-22105.035,-13043.79,-10242.54
1764433893.164815,-1639.3049999999998,-13005.495,-41887.395,-30001.635,-27386.955,-22108.68,-13047.21,-10240.83
1764433893.1658125,-1638.855,-13003.74,-41885.325,-30002.895,-27388.26,-22114.485,-13045.635,-10237.365
1764433893.1658125,-1642.995,-13004.46,-41884.74,-30005.64,-27391.365,-22122.945,-13044.645,-10236.105
1764433893.208888,-1650.4199999999998,-13008.6,-41886.135,-30011.49,-27398.16,-22137.345,-13043.43,-10235.61
1764433893.2094097,-1654.965,-13010.76,-41886.585,-30012.795,-27397.08,-22140.0,-13033.53,-10229.805
1764433893.2094097,-1654.29,-13011.39,-41886.54,-30009.51,-27391.23,-22132.62,-13024.71,-10225.035
1764433893.2094097,-1656.1799999999998,-13014.585,-41893.065,-30014.37,-27395.46,-22131.72,-13031.73,-10233.18
1764433893.2094097,-1655.235,-13014.99,-41894.775,-30010.23,-27391.5,-22121.82,-13034.745,-10238.445
1764433893.2094097,-1650.195,-13013.1,-41894.955,-30005.73,-27387.54,-22111.38,-13038.525,-10241.145
1764433893.2094097,-1649.34,-13014.27,-41898.42,-30008.16,-27391.77,-22109.94,-13045.14,-10246.005
1764433893.2094097,-1648.08,-13012.92,-41896.44,-30006.63,-27390.69,-22110.165,-13044.96,-10245.24
1764433893.2094097,-1647.765,-13011.255,-41892.795,-30004.785,-27387.63,-22113.135,-13040.955,-10241.19
1764433893.2094097,-1649.7,-13008.825,-41887.395,-30001.77,-27383.715,-22115.025,-13036.005,-10236.24
1764433893.2094097,-1652.625,-13009.365,-41886.63,-30005.955,-27387.54,-22125.465,-13032.945,-10232.91
1764433893.2094097,-1654.38,-13009.14,-41886.765,-30009.465,-27390.555,-22133.565,-13031.325,-10231.155
1764433893.2094097,-1655.145,-13009.545,-41888.205,-30010.68,-27391.77,-22135.005,-13032.765,-10233.09
1764433893.2094097,-1656.54,-13012.47,-41892.975,-30013.515,-27394.425,-22133.88,-13037.67,-10239.615
1764433893.2094097,-1650.015,-13008.915,-41891.445,-30008.43,-27390.6,-22123.395,-13039.155,-10239.57
1764433893.2094097,-1648.35,-13009.635,-41894.955,-30008.25,-27391.455,-22115.43,-13043.88,-10245.825
1764433893.2094097,-1643.625,-13006.395,-41892.84,-30003.705,-27386.64,-22105.8,-13044.15,-10245.51
1764433893.2094097,-1643.895,-13006.89,-41892.885,-30003.255,-27387.045,-22107.285,-13044.555,-10245.33
1764433893.2094097,-1640.2949999999998,-13002.48,-41887.575,-30001.05,-27385.47,-22111.245,-13041.045,-10238.13
1764433893.2094097,-1643.8049999999998,-13004.37,-41887.845,-30004.65,-27389.655,-22122.0,-13041.54,-10236.78
1764433893.2094097,-1648.62,-13005.765,-41886.765,-30007.98,-27391.905,-22131.9,-13039.74,-10234.935
1764433893.2094097,-1650.735,-13003.92,-41883.84,-30007.035,-27389.52,-22135.365,-13036.545,-10233.63
1764433893.2094097,-1651.455,-13003.245,-41882.895,-30004.245,-27385.47,-22131.0,-13031.505,-10233.405
1764433893.2094097,-1653.255,-13008.735,-41890.815,-30008.565,-27389.88,-22129.65,-13031.55,-10235.565
1764433893.2583888,-1653.39,-13012.605,-41897.25,-30011.535,-27394.47,-22126.95,-13035.915,-10239.84
1764433893.2583888,-1647.3149999999998,-13009.14,-41896.755,-30007.755,-27391.86,-22117.095,-13040.64,-10242.765
1764433893.2583888,-1641.78,-13005.18,-41893.335,-30002.94,-27386.91,-22107.69,-13042.53,-10243.215
1764433893.2583888,-1644.255,-13007.07,-41894.145,-30004.74,-27389.25,-22111.605,-13045.5,-10244.835
1764433893.2583888,-1644.48,-13005.99,-41891.04,-30005.19,-27388.98,-22116.285,-13042.665,-10241.505
1764433893.2583888,-1648.08,-13006.845,-41889.24,-30005.19,-27388.44,-22122.09,-13037.4,-10237.995
1764433893.2583888,-1652.22,-13007.565,-41887.35,-30006.72,-27388.71,-22128.705,-13032.405,-10233.36
1764433893.2583888,-1653.7949999999998,-13006.935,-41885.64,-30009.465,-27391.005,-22135.545,-13030.74,-10231.38
1764433893.2583888,-1650.15,-13002.57,-41882.58,-30006.225,-27388.485,-22131.765,-13028.715,-10228.14
1764433893.2583888,-1649.34,-13003.65,-41885.73,-30006.0,-27389.52,-22127.85,-13032.36,-10232.64
1764433893.2583888,-1646.37,-13002.615,-41886.405,-30003.705,-27387.315,-22120.695,-13034.475,-10235.16
1764433893.2583888,-1640.745,-13000.905,-41886.63,-29999.565,-27384.39,-22110.93,-13037.715,-10237.455
1764433893.2583888,-1638.1799999999998,-13000.905,-41887.89,-29999.295,-27385.965,-22107.42,-13042.98,-10240.56
1764433893.2583888,-1640.925,-13003.605,-41890.545,-30004.335,-27391.68,-22114.215,-13049.235,-10242.72
1764433893.2583888,-1638.63,-12999.6,-41886.405,-30004.245,-27391.14,-22120.11,-13049.595,-10238.31
1764433893.2583888,-1641.015,-12999.285,-41883.84,-30006.99,-27395.37,-22130.775,-13051.575,-10238.445
1764433893.2583888,-1647.675,-13001.265,-41881.95,-30009.105,-27396.585,-22138.74,-13048.02,-10237.545
1764433893.2593932,-1655.64,-13007.295,-41885.595,-30012.57,-27398.52,-22143.33,-13041.54,-10237.545
1764433893.2593932,-1652.85,-13005.495,-41884.605,-30009.735,-27395.19,-22138.2,-13035.195,-10233.405
1764433893.2593932,-1657.89,-13013.28,-41893.965,-30014.19,-27397.89,-22136.265,-13037.85,-10239.84
1764433893.2593932,-1654.11,-13012.02,-41893.965,-30008.61,-27392.58,-22125.195,-13037.94,-10240.785
1764433893.2593932,-1647.72,-13008.69,-41892.12,-30002.31,-27386.64,-22111.515,-13037.4,-10240.065
1764433893.2593932,-1647.1799999999998,-13011.12,-41897.25,-30006.765,-27392.49,-22112.775,-13042.98,-10244.295
1764433893.2593932,-1646.775,-13010.175,-41895.36,-30005.28,-27391.815,-22114.08,-13044.555,-10244.07
1764433893.3036902,-1649.34,-13010.85,-41892.525,-30003.84,-27388.98,-22115.79,-13040.325,-10240.38
1764433893.3036902,-1649.2949999999998,-13008.33,-41888.88,-30003.57,-27386.82,-22119.795,-13033.755,-10233.765
1764433893.3036902,-1651.185,-13006.53,-41886.855,-30008.025,-27391.905,-22132.89,-13033.17,-10231.245
1764433893.3036902,-1656.72,-13008.555,-41887.62,-30011.805,-27396.27,-22141.53,-13033.26,-10233.0
1764433893.3036902,-1655.145,-13007.97,-41886.18,-30009.465,-27393.255,-22136.13,-13027.995,-10229.49
1764433893.3046885,-1657.3049999999998,-13011.705,-41891.715,-30010.275,-27393.525,-22131.405,-13031.64,-10234.98
1764433893.3046885,-1655.28,-13011.39,-41893.74,-30008.07,-27389.97,-22122.495,-13037.22,-10240.29
1764433893.3046885,-1650.915,-13010.4,-41894.505,-30004.695,-27386.865,-22111.605,-13041.675,-10244.88
1764433893.3046885,-1646.1899999999998,-13007.79,-41892.57,-30002.085,-27385.515,-22105.755,-13044.33,-10245.915
1764433893.3046885,-1645.965,-13007.7,-41891.355,-30002.04,-27385.47,-22107.42,-13043.475,-10245.105
1764433893.3046885,-1651.365,-13011.075,-41894.595,-30007.17,-27391.23,-22116.915,-13042.665,-10244.79
1764433893.3046885,-1653.57,-13011.705,-41893.335,-30008.7,-27392.895,-22125.15,-13039.695,-10240.02
1764433893.3046885,-1651.59,-13006.62,-41886.99,-30007.62,-27390.735,-22130.955,-13031.64,-10230.615
1764433893.3046885,-1652.6699999999998,-13006.53,-41886.09,-30009.195,-27391.005,-22136.31,-13028.94,-10227.915
1764433893.3046885,-1652.9399999999998,-13006.17,-41886.63,-30009.15,-27390.015,-22135.14,-13029.345,-10229.49
1764433893.3046885,-1655.415,-13009.14,-41891.715,-30011.58,-27393.03,-22133.205,-13035.78,-10237.005
1764433893.3046885,-1650.6899999999998,-13006.845,-41891.04,-30007.62,-27390.375,-22123.665,-13037.58,-10237.86
1764433893.3046885,-1649.97,-13009.95,-41895.945,-30008.43,-27391.365,-22117.725,-13044.96,-10245.375
1764433893.3046885,-1644.12,-13006.71,-41893.245,-30003.345,-27386.865,-22108.995,-13044.87,-10244.52
1764433893.3046885,-1646.1899999999998,-13008.375,-41894.055,-30005.01,-27388.395,-22111.875,-13046.265,-10245.78
1764433893.3051972,-1646.0549999999998,-13007.655,-41890.23,-30004.38,-27387.315,-22115.295,-13042.305,-10240.74
1764433893.3051972,-1650.5549999999998,-13010.355,-41891.22,-30009.51,-27391.365,-22125.285,-13040.865,-10239.705
1764433893.3506973,-1654.83,-13011.21,-41890.41,-30013.605,-27395.415,-22137.525,-13038.795,-10236.69
1764433893.3506973,-1657.575,-13012.245,-41890.5,-30016.35,-27398.25,-22145.85,-13037.895,-10236.105
1764433893.3512056,-1653.3,-13008.195,-41887.935,-30012.84,-27396.045,-22141.305,-13036.77,-10233.945
1764433893.3512056,-1658.97,-13014.09,-41895.09,-30016.845,-27400.005,-22140.945,-13043.7,-10243.215
1764433893.3512056,-1658.115,-13014.72,-41896.35,-30012.795,-27394.38,-22129.29,-13043.565,-10246.59
1764433893.3512056,-1651.05,-13011.93,-41896.62,-30009.735,-27392.76,-22120.155,-13046.715,-10248.705
1764433893.3512056,-1643.9399999999998,-13007.745,-41893.965,-30006.135,-27390.06,-22113.765,-13049.19,-10247.22
1764433893.3512056,-1646.55,-13009.32,-41894.64,-30008.205,-27392.31,-22116.87,-13051.305,-10248.435
1764433893.3512056,-1644.7949999999998,-13005.72,-41889.06,-30005.955,-27390.645,-22120.29,-13047.84,-10242.72
1764433893.3512056,-1649.79,-13007.655,-41888.34,-30009.78,-27393.57,-22131.315,-13048.29,-10242.855
1764433893.3512056,-1652.49,-13007.385,-41886.495,-30010.545,-27393.525,-22138.2,-13041.09,-10236.195
1764433893.3512056,-1656.54,-13011.03,-41890.545,-30014.955,-27398.025,-22145.22,-13038.255,-10234.215
1764433893.3512056,-1654.0649999999998,-13007.61,-41888.07,-30012.255,-27395.64,-22141.53,-13039.065,-10235.07
1764433893.3517315,-1656.54,-13010.4,-41891.67,-30012.975,-27396.27,-22137.3,-13043.295,-10242.09
1764433893.3517315,-1650.915,-13007.295,-41888.385,-30005.46,-27388.89,-22123.62,-13039.83,-10240.29
1764433893.3517315,-1647.3149999999998,-13007.295,-41890.095,-30002.175,-27385.56,-22112.415,-13039.155,-10240.875
1764433893.3517315,-1645.245,-13008.375,-41894.055,-30004.2,-27388.53,-22110.075,-13042.44,-10242.63
1764433893.3517315,-1649.4299999999998,-13012.47,-41897.79,-30009.42,-27394.335,-22116.24,-13046.58,-10244.475
1764433893.3517315,-1649.4299999999998,-13010.94,-41893.875,-30006.855,-27391.05,-22118.76,-13040.955,-10238.58
1764433893.3517315,-1651.14,-13010.76,-41892.66,-30009.105,-27393.615,-22127.625,-13038.57,-10235.07
1764433893.3517315,-1650.5549999999998,-13007.205,-41887.17,-30008.385,-27392.4,-22133.655,-13034.07,-10228.545
1764433893.3517315,-1655.1899999999998,-13009.32,-41887.17,-30009.33,-27391.095,-22135.59,-13030.515,-10228.68
1764433893.3517315,-1656.72,-13010.31,-41888.115,-30008.295,-27389.475,-22131.765,-13030.74,-10231.65
1764433893.3517315,-1655.505,-13010.94,-41889.78,-30007.08,-27390.06,-22127.265,-13036.23,-10236.645
1764433893.3990877,-1649.835,-13008.78,-41891.22,-30006.45,-27390.69,-22122.855,-13042.215,-10239.975
1764433893.3990877,-1646.82,-13008.195,-41894.19,-30007.44,-27392.625,-22118.67,-13051.17,-10246.77
1764433893.3990877,-1641.6899999999998,-13004.595,-41891.265,-30004.2,-27390.285,-22112.91,-13055.625,-10248.885
1764433893.3990877,-1639.125,-13001.49,-41885.415,-29999.745,-27385.74,-22109.895,-13051.89,-10245.15
1764433893.3990877,-1647.3149999999998,-13007.79,-41889.24,-30003.075,-27386.73,-22115.07,-13044.51,-10242.27
1764433893.3990877,-1650.33,-13010.085,-41890.23,-30006.135,-27387.945,-22121.775,-13036.365,-10234.8
1764433893.3990877,-1654.29,-13010.85,-41887.89,-30006.36,-27387.855,-22129.245,-13030.02,-10229.355
1764433893.3990877,-1656.09,-13010.355,-41887.395,-30008.88,-27390.915,-22136.04,-13029.48,-10228.59
1764433893.3990877,-1656.09,-13010.22,-41887.98,-30009.465,-27390.915,-22135.365,-13030.515,-10230.705
1764433893.3990877,-1657.215,-13012.785,-41892.03,-30010.095,-27390.69,-22130.235,-13032.9,-10234.44
1764433893.3990877,-1656.72,-13015.62,-41896.395,-30010.95,-27390.915,-22125.015,-13037.22,-10240.29
1764433893.3990877,-1648.755,-13010.265,-41894.46,-30005.955,-27388.395,-22115.475,-13041.63,-10241.685
1764433893.3995962,-1644.9299999999998,-13008.195,-41893.38,-30002.85,-27387.495,-22110.84,-13045.32,-10243.845
1764433893.3995962,-1649.025,-13011.525,-41894.46,-30003.795,-27388.395,-22113.495,-13045.005,-10245.87
1764433893.3995962,-1649.655,-13010.31,-41891.175,-30002.085,-27387.09,-22116.24,-13039.92,-10240.56
1764433893.3995962,-1646.865,-13004.73,-41885.64,-30001.545,-27386.415,-22122.855,-13034.61,-10231.965
1764433893.3995962,-1649.52,-13004.73,-41883.255,-30004.155,-27389.205,-22134.69,-13031.415,-10228.545
1764433893.3995962,-1652.535,-13005.855,-41884.02,-30008.88,-27394.11,-22144.23,-13031.37,-10228.77
1764433893.3995962,-1648.4399999999998,-13001.985,-41882.265,-30007.845,-27393.075,-22141.575,-13030.47,-10226.07
1764433893.3995962,-1648.26,-13003.74,-41886.27,-30009.42,-27395.415,-22138.335,-13035.735,-10231.425
1764433893.3995962,-1646.955,-13005.405,-41889.42,-30008.34,-27394.38,-22131.18,-13039.83,-10237.05
1764433893.3995962,-1646.145,-13007.88,-41894.505,-30008.79,-27394.74,-22123.89,-13046.22,-10243.71
1764433893.3995962,-1641.105,-13003.29,-41889.105,-29999.79,-27385.83,-22111.245,-13044.78,-10242.9
1764433893.3995962,-1640.115,-13001.85,-41886.72,-29997.99,-27384.255,-22111.245,-13044.825,-10241.955
1764433893.4429247,-1641.5549999999998,-13001.805,-41884.425,-29999.79,-27385.875,-22117.77,-13042.665,-10238.355
1764433893.4429247,-1648.575,-13006.215,-41886.495,-30005.415,-27390.555,-22128.255,-13041.45,-10238.58
1764433893.4429247,-1652.13,-13007.025,-41885.055,-30007.71,-27390.915,-22136.355,-13036.815,-10233.765
1764433893.4429247,-1650.96,-13003.515,-41880.96,-30004.875,-27388.575,-22136.805,-13033.44,-10228.905
1764433893.4429247,-1648.755,-13003.11,-41882.49,-30005.91,-27389.34,-22135.995,-13032.945,-10227.6
1764433893.4429247,-1647.1799999999998,-13003.47,-41886.27,-30008.745,-27394.515,-22136.67,-13041.855,-10234.26
1764433893.4429247,-1639.215,-12996.63,-41882.85,-30003.255,-27391.05,-22126.68,-13046.445,-10234.665
1764433893.4429247,-1637.415,-12997.755,-41884.965,-30000.33,-27388.26,-22115.655,-13048.425,-10239.615
1764433893.4429247,-1639.1699999999998,-13002.345,-41889.24,-30001.41,-27388.44,-22111.155,-13048.695,-10243.08
1764433893.4429247,-1639.71,-13003.38,-41889.87,-30002.355,-27389.34,-22113.495,-13045.86,-10240.74
1764433893.4429247,-1644.39,-13006.305,-41889.78,-30002.22,-27386.595,-22114.98,-13034.745,-10232.145
1764433893.4429247,-1654.83,-13013.955,-41893.92,-30006.54,-27387.27,-22122.36,-13028.58,-10230.93
1764433893.4429247,-1663.02,-13018.23,-41894.955,-30008.88,-27388.71,-22131.045,-13024.935,-10229.76
1764433893.4429247,-1657.3049999999998,-13013.595,-41892.48,-30011.985,-27393.255,-22138.56,-13024.125,-10222.965
1764433893.4429247,-1653.84,-13010.49,-41890.995,-30013.515,-27396.99,-22140.585,-13029.48,-10225.395
1764433893.4429247,-1654.965,-13010.715,-41892.75,-30013.695,-27398.295,-22138.515,-13038.57,-10235.385
1764433893.4429247,-1649.475,-13007.835,-41892.66,-30010.68,-27396.72,-22131.63,-13043.115,-10238.355
1764433893.4429247,-1649.16,-13009.995,-41896.17,-30007.17,-27392.58,-22120.11,-13045.14,-10242.405
1764433893.4429247,-1647.27,-13011.39,-41896.44,-30002.985,-27387.81,-22110.84,-13045.095,-10243.755
1764433893.4429247,-1643.6699999999998,-13005.675,-41890.05,-29999.79,-27385.965,-22111.605,-13048.29,-10244.97
1764433893.4439328,-1643.6699999999998,-13001.13,-41884.065,-29999.115,-27385.02,-22116.555,-13046.895,-10243.44
1764433893.44444,-1650.96,-13007.115,-41885.595,-30000.465,-27382.05,-22117.77,-13030.47,-10233.09
1764433893.4916077,-1655.685,-13011.39,-41886.855,-30004.245,-27383.445,-22126.545,-13022.28,-10225.89
1764433893.4916077,-1656.405,-13009.815,-41885.46,-30005.82,-27386.01,-22134.06,-13025.295,-10227.015
1764433893.4916077,-1653.7949999999998,-13008.51,-41886.045,-30006.045,-27387.045,-22133.655,-13025.205,-10226.565
1764433893.4916077,-1655.01,-13010.67,-41891.535,-30010.815,-27393.93,-22135.275,-13036.185,-10235.7
1764433893.4916077,-1648.1699999999998,-13006.485,-41891.49,-30010.185,-27395.28,-22131.315,-13045.365,-10238.445
1764433893.4916077,-1635.255,-12999.06,-41889.6,-30007.395,-27395.1,-22124.925,-13051.755,-10236.915
1764433893.4916077,-1632.915,-12997.305,-41888.07,-30003.795,-27393.255,-22120.02,-13055.445,-10241.865
1764433893.4916077,-1631.16,-12991.14,-41880.33,-29997.72,-27388.71,-22118.085,-13053.78,-10242.99
1764433893.4916077,-1635.075,-12992.58,-41877.63,-29996.28,-27385.245,-22119.57,-13041.54,-10235.07
1764433893.4916077,-1645.02,-13005.81,-41884.695,-29999.385,-27382.095,-22118.49,-13017.375,-10219.995
1764433893.4916077,-1651.455,-13011.885,-41888.835,-30006.18,-27385.74,-22128.885,-13013.82,-10216.89
1764433893.4916077,-1655.1899999999998,-13012.29,-41890.95,-30013.02,-27393.21,-22140.72,-13023.405,-10223.415
1764433893.4916077,-1651.86,-13006.755,-41885.46,-30007.44,-27388.62,-22135.5,-13026.33,-10225.53
1764433893.4916077,-1654.74,-13010.49,-41889.96,-30007.305,-27388.62,-22129.83,-13030.47,-10233.27
1764433893.4916077,-1647.1799999999998,-13005.0,-41886.27,-30000.69,-27382.455,-22117.41,-13031.1,-10233.0
1764433893.4916077,-1643.13,-13003.155,-41887.305,-29998.17,-27381.15,-22108.68,-13036.32,-10236.555
1764433893.4916077,-1644.705,-13006.395,-41889.24,-29996.82,-27378.9,-22102.74,-13035.78,-10238.85
1764433893.4926062,-1646.595,-13009.77,-41889.87,-29997.81,-27379.305,-22105.17,-13034.745,-10238.67
1764433893.4926062,-1641.87,-13004.595,-41885.055,-29996.91,-27380.115,-22111.065,-13030.425,-10230.435
1764433893.4926062,-1645.695,-13005.675,-41884.965,-30001.77,-27385.605,-22122.99,-13030.56,-10228.995
1764433893.4926062,-1652.4,-13008.645,-41886.045,-30008.205,-27392.67,-22138.47,-13032.495,-10228.815
1764433893.4926062,-1653.9299999999998,-13008.15,-41885.82,-30009.915,-27393.57,-22144.095,-13035.06,-10228.815
1764433893.4926062,-1650.285,-13004.37,-41882.94,-30006.99,-27392.13,-22141.125,-13040.01,-10230.255
1764433893.4926062,-1650.24,-13007.025,-41889.15,-30012.705,-27399.105,-22143.42,-13050.27,-10238.22
1764433893.537491,-1646.505,-13005.855,-41889.87,-30009.015,-27395.595,-22133.79,-13052.115,-10241.1
1764433893.537491,-1639.395,-12999.645,-41886.765,-30003.345,-27392.22,-22123.485,-13056.435,-10243.395
1764433893.537491,-1640.88,-13001.985,-41888.7,-30002.49,-27390.24,-22116.195,-13053.015,-10245.69
1764433893.538485,-1651.275,-13013.415,-41896.8,-30007.26,-27391.32,-22116.375,-13044.33,-10244.88
1764433893.538485,-1650.375,-13013.955,-41896.8,-30010.545,-27394.02,-22123.665,-13040.865,-10237.86
1764433893.538485,-1653.255,-13012.2,-41893.065,-30009.6,-27393.3,-22131.99,-13043.16,-10237.365
1764433893.538485,-1653.9299999999998,-13009.095,-41888.52,-30011.13,-27397.125,-22145.49,-13051.215,-10236.105
1764433893.538485,-1653.615,-13005.99,-41886.225,-30015.135,-27404.28,-22157.865,-13066.965,-10241.775
1764433893.5394847,-1649.385,-12999.87,-41881.41,-30011.085,-27401.265,-22154.085,-13069.08,-10242.81
1764433893.5394847,-1647.0,-12999.555,-41886.585,-30017.025,-27409.14,-22156.605,-13073.49,-10246.95
1764433893.5399845,-1637.1,-12991.41,-41883.975,-30013.29,-27406.98,-22147.245,-13065.615,-10243.305
1764433893.5399845,-1641.645,-12999.78,-41890.14,-30007.17,-27396.72,-22128.165,-13051.755,-10242.81
1764433893.5399845,-1648.3049999999998,-13014.855,-41903.775,-30013.47,-27398.925,-22123.125,-13040.82,-10239.435
1764433893.5399845,-1653.12,-13017.78,-41904.315,-30013.515,-27396.495,-22121.55,-13042.71,-10243.17
1764433893.5399845,-1662.3,-13023.315,-41904.585,-30013.56,-27392.895,-22123.215,-13039.47,-10245.465
1764433893.5399845,-1660.995,-13020.255,-41900.805,-30013.425,-27392.175,-22129.2,-13033.395,-10235.88
1764433893.5409472,-1662.48,-13018.32,-41897.43,-30014.01,-27393.93,-22140.18,-13031.55,-10231.605
1764433893.5409472,-1657.845,-13011.975,-41891.445,-30011.625,-27393.3,-22145.805,-13030.38,-10226.385
1764433893.5409472,-1655.595,-13011.93,-41894.505,-30016.44,-27400.365,-22154.625,-13036.32,-10229.085
1764433893.5409472,-1656.135,-13013.865,-41900.22,-30023.685,-27411.615,-22163.22,-13054.59,-10239.84
1764433893.5409472,-1642.41,-13000.905,-41892.48,-30018.285,-27412.47,-22159.53,-13073.58,-10247.625
1764433893.5409472,-1634.445,-12991.32,-41884.605,-30009.105,-27406.755,-22145.265,-13086.765,-10258.38
1764433893.580902,-1641.105,-12994.515,-41884.605,-30004.29,-27399.915,-22132.305,-13082.895,-10264.995
1764433893.580902,-1654.2,-13005.945,-41888.205,-30000.24,-27389.115,-22118.715,-13060.8,-10258.965
1764433893.580902,-1663.83,-13018.77,-41897.025,-30004.065,-27386.055,-22115.565,-13034.385,-10245.15
1764433893.580902,-1663.245,-13023.405,-41903.775,-30013.245,-27391.005,-22122.81,-13018.725,-10231.245
1764433893.580902,-1664.145,-13022.595,-41904.405,-30020.67,-27396.855,-22135.185,-13018.815,-10225.35
1764433893.580902,-1665.27,-13020.12,-41902.425,-30021.21,-27398.565,-22142.295,-13024.125,-10227.645
1764433893.580902,-1661.355,-13016.205,-41898.015,-30015.18,-27393.435,-22137.075,-13023.495,-10227.42
1764433893.580902,-1660.995,-13017.87,-41902.065,-30019.995,-27401.22,-22140.54,-13034.745,-10236.69
1764433893.580902,-1654.74,-13012.47,-41898.465,-30013.605,-27395.685,-22130.415,-13036.905,-10237.14
1764433893.581913,-1651.6799999999998,-13011.795,-41900.355,-30009.825,-27391.41,-22119.03,-13038.48,-10239.345
1764433893.581913,-1650.645,-13012.83,-41901.705,-30008.835,-27391.545,-22115.295,-13040.955,-10241.595
1764433893.581913,-1656.09,-13016.52,-41902.65,-30010.545,-27393.255,-22119.615,-13045.995,-10247.4
1764433893.581913,-1655.28,-13012.47,-41897.745,-30010.05,-27393.3,-22125.915,-13049.01,-10245.285
1764433893.581913,-1652.9399999999998,-13007.745,-41890.995,-30007.845,-27392.265,-22132.62,-13047.12,-10238.265
1764433893.5824192,-1657.62,-13010.58,-41892.93,-30014.865,-27398.745,-22147.155,-13046.67,-10236.105
1764433893.5824192,-1657.35,-13008.15,-41892.615,-30019.86,-27405.315,-22157.955,-13049.145,-10235.655
1764433893.5824192,-1649.925,-13000.32,-41887.98,-30017.52,-27406.08,-22157.145,-13048.74,-10234.305
1764433893.5824192,-1651.905,-13005.18,-41895.135,-30021.21,-27410.58,-22156.29,-13049.19,-10237.545
1764433893.5824192,-1650.6899999999998,-13006.305,-41897.295,-30019.59,-27408.465,-22148.955,-13053.87,-10242.765
1764433893.5824192,-1656.405,-13015.35,-41904.495,-30017.475,-27402.12,-22132.935,-13052.115,-10248.84
1764433893.5824192,-1657.89,-13019.31,-41905.71,-30011.265,-27392.31,-22118.265,-13043.07,-10246.77
1764433893.5824192,-1654.11,-13016.835,-41902.11,-30007.89,-27387.765,-22116.87,-13038.345,-10239.165
1764433893.5834253,-1652.265,-13013.01,-41897.295,-30007.035,-27387.63,-22124.34,-13042.215,-10238.4
1764433893.5834253,-1652.985,-13011.21,-41894.685,-30010.995,-27393.255,-22138.965,-13044.105,-10237.095
1764433893.630698,-1651.14,-13005.72,-41886.945,-30008.97,-27392.67,-22146.795,-13038.39,-10231.155
1764433893.630698,-1654.02,-13004.91,-41886.27,-30013.335,-27400.455,-22159.44,-13044.465,-10234.755
1764433893.630698,-1655.46,-13006.755,-41889.96,-30015.99,-27403.335,-22160.745,-13046.895,-10235.25
1764433893.630698,-1657.1699999999998,-13013.055,-41900.49,-30024.945,-27413.55,-22164.075,-13056.39,-10241.325
1764433893.630698,-1647.675,-13005.585,-41897.295,-30022.29,-27415.125,-22161.195,-13069.845,-10247.13
1764433893.630698,-1648.53,-13008.42,-41900.355,-30020.67,-27415.17,-22155.345,-13078.17,-10255.59
1764433893.630698,-1640.97,-13002.84,-41895.045,-30013.83,-27409.905,-22146.705,-13077.18,-10252.44
1764433893.630698,-1648.89,-13006.17,-41892.345,-30008.79,-27402.03,-22138.92,-13072.68,-10256.58
1764433893.6317153,-1657.125,-13012.02,-41892.795,-30006.315,-27396.315,-22137.165,-13057.56,-10250.73
1764433893.6317153,-1655.505,-13014.135,-41897.205,-30018.195,-27408.24,-22153.455,-13048.02,-10237.59
1764433893.6317153,-1655.37,-13012.785,-41896.98,-30024.405,-27413.955,-22164.795,-13039.65,-10229.58
1764433893.6317153,-1654.515,-13010.49,-41895.855,-30026.16,-27415.215,-22168.98,-13042.26,-10229.445
1764433893.6317153,-1658.655,-13014.315,-41898.33,-30023.325,-27408.69,-22161.825,-13048.425,-10236.465
1764433893.6317153,-1667.07,-13023.27,-41906.43,-30023.1,-27405.18,-22155.255,-13050.18,-10246.545
1764433893.6317153,-1665.855,-13025.7,-41907.87,-30016.395,-27394.875,-22137.66,-13042.8,-10247.58
