Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435529.5197015,21358.44,6318.945,51665.535,-8557.605,-37764.09,-44153.415,-7454.295,7343.28
1764435529.5197015,21352.905,6318.585,51666.03,-8560.664999999999,-37768.59,-44160.03,-7441.469999999999,7346.429999999999
1764435529.5197015,21354.165,6321.06,51667.155,-8559.675,-37767.24,-44159.265,-7435.035,7350.03
1764435529.5683506,21358.62,6321.87,51665.985,-8559.404999999999,-37765.89,-44156.79,-7440.66,7349.309999999999
1764435529.5683506,21364.245,6322.005,51663.96,-8558.369999999999,-37763.055,-44152.425,-7452.269999999999,7346.295
1764435529.5683506,21374.235,6324.435,51663.87,-8554.68,-37757.025,-44145.09,-7467.84,7344.09
1764435529.5683506,21380.04,6324.705,51663.42,-8552.16,-37753.155,-44139.735,-7484.445,7340.355
1764435529.5683506,21384.36,6327.135,51666.255,-8549.279999999999,-37750.41,-44136.675,-7484.13,7345.575
1764435529.5683506,21379.095,6327.36,51668.235,-8549.235,-37751.67,-44139.33,-7476.929999999999,7345.8
1764435529.5683506,21371.535,6325.245,51668.595,-8550.945,-37755.99,-44143.605,-7465.275,7346.205
1764435529.5683506,21362.535,6323.535,51669.72,-8554.005,-37761.615,-44150.175,-7448.58,7348.86
1764435529.5683506,21351.105,6318.179999999999,51665.85,-8560.35,-37769.13,-44159.67,-7438.679999999999,7346.655
1764435529.5683506,21352.41,6320.07,51668.055,-8556.93,-37766.07,-44157.195,-7435.755,7348.86
1764435529.5683506,21355.92,6318.405,51663.735,-8560.35,-37767.78,-44157.555,-7445.79,7348.634999999999
1764435529.5683506,21361.095,6315.344999999999,51657.57,-8564.039999999999,-37769.49,-44157.375,-7460.28,7346.25
1764435529.5683506,21370.32,6317.685,51657.66,-8560.35,-37763.73,-44150.13,-7475.94,7342.965
1764435529.5683506,21379.815,6322.545,51661.89,-8553.24,-37755.045,-44139.42,-7484.625,7343.639999999999
1764435529.5683506,21379.59,6323.175,51663.375,-8550.99,-37753.2,-44137.125,-7486.155,7342.155
1764435529.5683506,21378.375,6326.91,51668.55,-8547.255,-37750.86,-44135.055,-7475.219999999999,7345.53
1764435529.5683506,21369.555,6323.445,51666.885,-8551.89,-37757.295,-44142.57,-7466.264999999999,7344.495
1764435529.5683506,21362.13,6323.13,51668.01,-8553.33,-37761.795,-44148.24,-7446.915,7348.95
1764435529.569044,21350.025,6317.639999999999,51663.69,-8559.99,-37770.66,-44158.14,-7438.094999999999,7346.115
1764435529.569044,21354.75,6321.645,51667.02,-8557.11,-37767.78,-44157.105,-7437.105,7348.005
1764435529.569044,21361.41,6323.13,51666.345,-8556.3,-37765.125,-44154.72,-7445.7,7348.32
1764435529.569044,21359.385,6314.445,51655.455,-8564.175,-37771.065,-44158.815,-7461.405,7340.894999999999
1764435529.569044,21370.905,6318.63,51656.805,-8558.369999999999,-37763.1,-44148.555,-7472.565,7343.684999999999
1764435529.569044,21380.535,6323.264999999999,51660.225,-8552.52,-37755.315,-44139.645,-7484.715,7343.28
1764435529.6139948,21384.405,6327.36,51665.13,-8547.255,-37751.04,-44134.92,-7485.705,7343.639999999999
1764435529.6139948,21380.94,6328.665,51668.73,-8544.375,-37750.05,-44133.39,-7473.599999999999,7346.79
1764435529.6139948,21373.02,6326.91,51669.81,-8546.085,-37753.65,-44138.25,-7460.955,7348.5
1764435529.6139948,21365.1,6326.235,51671.07,-8548.92,-37758.645,-44145.27,-7446.105,7350.255
1764435529.6139948,21355.47,6322.365,51667.74,-8554.32,-37766.025,-44153.415,-7436.969999999999,7349.13
1764435529.6139948,21350.835,6315.705,51659.955,-8563.23,-37774.08,-44161.02,-7439.49,7346.745
1764435529.6139948,21359.7,6319.62,51661.845,-8559.945,-37768.77,-44156.475,-7442.37,7350.57
1764435529.6139948,21362.625,6317.37,51659.055,-8560.664999999999,-37767.24,-44154.495,-7457.58,7345.17
1764435529.6139948,21378.375,6326.82,51665.895,-8549.73,-37754.37,-44139.87,-7469.37,7348.23
1764435529.6139948,21386.61,6329.16,51666.84,-8545.815,-37747.845,-44131.995,-7478.775,7348.23
1764435529.6139948,21384.63,6326.955,51665.265,-8547.119999999999,-37749.24,-44133.255,-7480.665,7346.655
1764435529.6139948,21380.535,6328.304999999999,51668.73,-8546.265,-37750.32,-44134.92,-7474.184999999999,7346.07
1764435529.6139948,21370.14,6324.255,51667.155,-8550.945,-37756.44,-44141.49,-7465.455,7343.684999999999
1764435529.6139948,21362.94,6323.67,51669.18,-8552.115,-37759.86,-44146.71,-7447.95,7347.465
1764435529.6139948,21352.68,6317.28,51662.745,-8560.35,-37769.94,-44158.995,-7440.884999999999,7349.264999999999
1764435529.6139948,21350.385,6314.219999999999,51659.91,-8563.095,-37773.09,-44161.74,-7439.849999999999,7348.769999999999
1764435529.6139948,21357.45,6317.639999999999,51662.25,-8558.73,-37767.69,-44155.89,-7443.405,7349.985
1764435529.6139948,21365.055,6320.429999999999,51662.97,-8555.49,-37761.705,-44149.77,-7455.915,7347.96
1764435529.6139948,21373.02,6319.98,51659.64,-8554.68,-37757.295,-44144.055,-7474.679999999999,7344.179999999999
1764435529.6139948,21382.335,6323.849999999999,51662.07,-8548.965,-37750.545,-44135.235,-7482.285,7345.71
1764435529.61499,21383.415,6326.054999999999,51665.535,-8545.815,-37747.395,-44131.815,-7482.105,7346.115
1764435529.61499,21378.735,6325.695,51667.245,-8546.49,-37749.735,-44134.245,-7474.455,7345.98
1764435529.6569085,21368.34,6320.88,51664.095,-8551.619999999999,-37757.43,-44142.705,-7465.545,7344.36
1764435529.6569085,21362.22,6322.23,51667.515,-8551.845,-37760.67,-44147.295,-7446.69,7349.67
1764435529.6569085,21355.245,6320.745,51667.605,-8555.625,-37766.25,-44153.775,-7435.035,7351.875
1764435529.6569085,21354.93,6321.014999999999,51667.605,-8556.029999999999,-37765.845,-44154.945,-7433.505,7352.28
1764435529.6569085,21360.735,6321.69,51666.705,-8554.23,-37763.28,-44150.895,-7440.344999999999,7352.865
1764435529.6579218,21366.315,6320.205,51663.06,-8554.904999999999,-37762.605,-44147.97,-7454.34,7350.57
1764435529.6579218,21371.76,6319.26,51660.045,-8554.005,-37759.725,-44143.11,-7469.82,7345.485
1764435529.6579218,21382.38,6326.054999999999,51666.21,-8545.32,-37749.375,-44131.365,-7474.724999999999,7347.059999999999
1764435529.6579218,21384.99,6329.07,51671.16,-8540.1,-37743.66,-44125.875,-7473.24,7347.059999999999
1764435529.6579218,21382.65,6329.565,51672.825,-8540.055,-37745.55,-44127.99,-7466.67,7349.804999999999
1764435529.6579218,21375.495,6326.73,51670.395,-8545.635,-37754.82,-44138.475,-7459.29,7351.065
1764435529.6579218,21361.185,6320.88,51666.75,-8551.44,-37763.19,-44149.14,-7446.465,7347.78
1764435529.6579218,21353.445,6318.855,51664.095,-8556.164999999999,-37769.535,-44155.8,-7436.655,7348.634999999999
1764435529.6579218,21358.305,6321.42,51665.895,-8555.895,-37768.41,-44156.115,-7437.014999999999,7352.009999999999
1764435529.6579218,21361.455,6320.385,51663.195,-8556.885,-37766.52,-44154.18,-7444.44,7351.245
1764435529.6579218,21367.755,6321.06,51661.395,-8556.3,-37763.82,-44149.275,-7456.32,7349.085
1764435529.6579218,21373.875,6320.474999999999,51658.92,-8554.77,-37760.445,-44143.83,-7474.005,7344.36
1764435529.6579218,21379.68,6322.185,51660.0,-8550.855,-37754.82,-44136.9,-7483.23,7343.28
1764435529.6579218,21384.9,6328.935,51667.605,-8542.845,-37747.98,-44130.33,-7479.36,7347.059999999999
1764435529.6579218,21381.615,6329.295,51669.765,-8542.125,-37749.69,-44132.67,-7469.325,7349.49
1764435529.6579218,21375.36,6329.745,51671.52,-8543.699999999999,-37752.345,-44136.765,-7457.355,7351.11
1764435529.6579218,21363.345,6324.255,51667.785,-8550.945,-37761.705,-44148.06,-7445.429999999999,7351.245
1764435529.6579218,21353.31,6318.27,51662.16,-8558.865,-37771.11,-44158.815,-7437.375,7350.884999999999
1764435529.6579218,21349.35,6313.995,51657.255,-8562.779999999999,-37774.98,-44163.045,-7440.12,7347.014999999999
1764435529.7054183,21355.605,6316.335,51658.425,-8559.494999999999,-37770.12,-44157.285,-7446.24,7347.554999999999
1764435529.7054183,21359.7,6314.76,51655.185,-8560.17,-37769.085,-44154.9,-7462.934999999999,7342.875
1764435529.7059362,21369.42,6316.74,51655.365,-8556.3,-37762.56,-44146.665,-7477.605,7340.94
1764435529.7059362,21378.375,6321.87,51660.18,-8549.369999999999,-37754.1,-44136.675,-7482.825,7341.344999999999
1764435529.7059362,21380.535,6326.01,51665.445,-8544.42,-37750.14,-44131.995,-7479.09,7344.945
1764435529.7059362,21378.105,6326.955,51666.705,-8544.465,-37752.435,-44136.18,-7473.87,7347.599999999999
1764435529.7059362,21372.705,6328.125,51669.945,-8544.105,-37753.875,-44139.69,-7460.505,7349.67
1764435529.7059362,21362.985,6324.03,51667.695,-8550.539999999999,-37762.11,-44148.915,-7444.844999999999,7353.134999999999
1764435529.7059362,21353.355,6318.585,51662.565,-8557.695,-37770.3,-44158.725,-7436.745,7352.009999999999
1764435529.7059362,21349.53,6314.625,51657.66,-8561.789999999999,-37774.44,-44162.595,-7439.13,7349.13
1764435529.7059362,21357.81,6319.44,51660.045,-8557.11,-37768.14,-44155.035,-7443.99,7351.29
1764435529.7059362,21363.84,6320.34,51658.785,-8554.815,-37763.415,-44149.59,-7455.42,7348.905
1764435529.7059362,21373.02,6321.105,51657.66,-8552.744999999999,-37759.185,-44143.11,-7472.16,7346.34
1764435529.7059362,21379.77,6324.21,51660.27,-8548.11,-37753.695,-44135.955,-7483.32,7343.955
1764435529.7059362,21383.91,6327.81,51664.905,-8544.33,-37750.815,-44132.13,-7481.205,7346.519999999999
1764435529.706946,21377.88,6325.2,51664.095,-8547.615,-37755.855,-44138.115,-7473.69,7347.105
1764435529.706946,21370.905,6324.795,51666.12,-8548.47,-37757.88,-44141.355,-7459.29,7349.67
1764435529.706946,21357.81,6319.62,51664.275,-8553.42,-37764.99,-44151.075,-7448.04,7347.96
1764435529.706946,21351.96,6317.145,51662.07,-8557.605,-37770.48,-44156.79,-7438.275,7349.67
1764435529.706946,21351.195,6315.255,51658.605,-8560.17,-37773.45,-44159.085,-7438.815,7349.67
1764435529.706946,21356.595,6317.37,51657.435,-8559.09,-37771.065,-44157.015,-7446.33,7349.175
1764435529.706946,21363.795,6318.495,51657.255,-8556.795,-37765.755,-44152.155,-7460.054999999999,7345.755
1764435529.706946,21370.32,6317.91,51654.87,-8555.805,-37762.425,-44147.115,-7479.405,7342.29
1764435529.706946,21379.635,6322.185,51658.425,-8549.865,-37755.225,-44137.98,-7486.74,7343.73
1764435529.7549803,21382.38,6326.775,51664.14,-8544.195,-37751.13,-44132.085,-7480.125,7347.509999999999
1764435529.7549803,21373.92,6323.895,51663.915,-8546.49,-37755.27,-44136.27,-7470.63,7346.88
1764435529.7549803,21367.755,6323.31,51664.095,-8549.279999999999,-37761.03,-44143.74,-7459.74,7348.455
1764435529.7549803,21359.07,6321.78,51664.095,-8553.465,-37767.465,-44153.19,-7450.245,7348.995
1764435529.7549803,21343.905,6311.52,51656.22,-8563.68,-37777.32,-44164.98,-7445.655,7342.65
1764435529.7549803,21341.295,6308.91,51652.62,-8566.065,-37779.885,-44167.005,-7445.969999999999,7341.21
1764435529.7549803,21352.77,6315.12,51655.41,-8562.105,-37773.945,-44160.39,-7452.405,7344.719999999999
1764435529.7549803,21360.78,6316.56,51654.735,-8560.035,-37769.67,-44154.09,-7463.16,7344.719999999999
1764435529.7549803,21367.98,6316.92,51653.52,-8557.154999999999,-37764.54,-44147.295,-7477.065,7341.884999999999
1764435529.7549803,21371.805,6318.63,51654.78,-8553.285,-37759.545,-44140.815,-7484.49,7340.175
1764435529.7549803,21376.035,6324.344999999999,51661.755,-8546.805,-37753.83,-44136.63,-7484.715,7340.309999999999
1764435529.7549803,21375.45,6325.38,51664.05,-8546.67,-37755.405,-44140.32,-7481.565,7341.974999999999
1764435529.7549803,21365.235,6317.46,51657.885,-8555.94,-37766.745,-44150.67,-7468.695,7344.09
1764435529.7549803,21351.51,6313.275,51656.175,-8561.295,-37774.98,-44159.94,-7454.519999999999,7342.83
1764435529.7549803,21346.02,6314.219999999999,51657.39,-8561.88,-37775.835,-44162.955,-7442.549999999999,7345.53
1764435529.7549803,21344.94,6312.645,51655.005,-8563.949999999999,-37776.69,-44164.89,-7445.025,7344.269999999999
1764435529.7549803,21350.97,6314.445,51654.195,-8563.365,-37774.44,-44161.56,-7453.44,7344.36
1764435529.7549803,21358.395,6314.94,51652.98,-8561.654999999999,-37771.47,-44156.205,-7464.33,7343.28
1764435529.7549803,21368.475,6317.685,51653.79,-8556.39,-37764.45,-44146.62,-7477.65,7341.344999999999
1764435529.7549803,21375.045,6321.51,51657.255,-8549.595,-37757.07,-44137.935,-7485.344999999999,7340.535
1764435529.7549803,21373.065,6319.62,51656.985,-8550.494999999999,-37758.87,-44141.22,-7490.924999999999,7338.24
1764435529.7549803,21368.295,6319.575,51658.335,-8552.07,-37760.895,-44144.82,-7481.25,7341.66
1764435529.7992487,21363.48,6320.295,51660.945,-8552.115,-37763.73,-44148.6,-7466.445,7345.844999999999
1764435529.7992487,21355.65,6319.755,51662.655,-8554.815,-37769.085,-44156.07,-7450.155,7347.465
1764435529.8002677,21344.67,6312.465,51655.32,-8564.265,-37779.3,-44167.455,-7445.924999999999,7343.235
1764435529.8002677,21344.22,6311.025,51653.205,-8565.93,-37780.155,-44168.265,-7446.69,7343.144999999999
1764435529.8002677,21350.925,6313.185,51653.97,-8562.779999999999,-37774.98,-44162.145,-7452.9,7344.945
1764435529.8002677,21355.335,6310.395,51649.65,-8564.22,-37774.845,-44161.245,-7470.045,7340.219999999999
1764435529.8002677,21366.225,6314.804999999999,51652.035,-8557.47,-37766.205,-44150.445,-7482.87,7339.23
1764435529.8002677,21378.69,6323.219999999999,51659.82,-8547.705,-37755.72,-44138.205,-7485.299999999999,7343.955
1764435529.8002677,21380.355,6325.785,51662.79,-8546.13,-37754.46,-44137.08,-7483.724999999999,7345.215
1764435529.8002677,21369.96,6319.395,51657.93,-8552.789999999999,-37762.245,-44146.125,-7480.485,7340.58
1764435529.8002677,21362.895,6318.224999999999,51659.595,-8553.96,-37765.305,-44150.355,-7466.985,7342.2
1764435529.8002677,21355.65,6318.179999999999,51662.385,-8555.355,-37768.59,-44155.08,-7447.23,7347.96
1764435529.8002677,21347.235,6314.895,51659.91,-8559.494999999999,-37774.305,-44161.65,-7438.679999999999,7348.05
1764435529.8002677,21346.83,6314.04,51657.66,-8560.44,-37774.98,-44162.91,-7442.235,7347.33
1764435529.8002677,21356.46,6318.045,51659.01,-8556.93,-37770.165,-44158.275,-7448.804999999999,7349.759999999999
1764435529.8002677,21364.11,6318.945,51658.245,-8555.265,-37766.475,-44152.56,-7461.585,7348.184999999999
1764435529.8002677,21370.77,6317.73,51654.6,-8554.635,-37763.145,-44147.07,-7478.955,7344.809999999999
1764435529.8002677,21373.02,6317.099999999999,51651.45,-8553.779999999999,-37761.57,-44143.785,-7489.889999999999,7341.075
1764435529.8002677,21375.135,6321.42,51657.615,-8549.19,-37757.7,-44139.42,-7485.12,7343.91
1764435529.8002677,21366.585,6318.09,51657.03,-8551.8,-37761.885,-44144.955,-7479.719999999999,7341.3
1764435529.8002677,21362.355,6319.575,51659.955,-8551.664999999999,-37764.27,-44149.59,-7466.715,7344.045
1764435529.8002677,21350.43,6314.804999999999,51657.525,-8557.785,-37771.875,-44159.625,-7452.54,7343.91
1764435529.8002677,21340.98,6308.594999999999,51652.215,-8566.065,-37779.795,-44169.12,-7447.005,7341.389999999999
1764435529.8002677,21343.455,6309.81,51652.44,-8565.48,-37779.3,-44168.355,-7446.554999999999,7343.775
1764435529.8468397,21346.245,6307.875,51649.605,-8566.244999999999,-37778.265,-44166.645,-7456.905,7341.12
1764435529.8468397,21348.72,6304.094999999999,51644.16,-8568.72,-37778.13,-44165.205,-7473.195,7334.28
1764435529.848153,21361.77,6310.17,51647.895,-8560.755,-37768.995,-44154.18,-7486.335,7336.53
1764435529.848153,21369.105,6313.86,51651.405,-8554.005,-37761.705,-44145.27,-7492.679999999999,7336.98
1764435529.848153,21369.6,6316.065,51654.96,-8551.395,-37759.275,-44141.805,-7488.855,7337.969999999999
1764435529.848153,21369.69,6319.08,51659.145,-8550.675,-37761.39,-44145.945,-7481.07,7341.075
1764435529.848153,21356.46,6312.554999999999,51653.97,-8558.64,-37771.785,-44157.33,-7471.889999999999,7339.679999999999
1764435529.848153,21342.465,6305.895,51649.605,-8565.93,-37781.37,-44168.355,-7460.549999999999,7338.059999999999
1764435529.848153,21339.945,6307.785,51651.81,-8566.605,-37781.595,-44170.83,-7451.054999999999,7340.4
1764435529.849151,21340.305,6306.929999999999,51649.695,-8567.865,-37782.405,-44171.37,-7451.37,7338.78
1764435529.849151,21343.815,6306.12,51646.77,-8568.36,-37780.785,-44168.94,-7459.335,7336.62
1764435529.849151,21350.16,6305.264999999999,51644.61,-8568.18,-37778.265,-44165.25,-7473.96,7336.53
1764435529.850155,21360.06,6306.389999999999,51644.16,-8564.13,-37772.055,-44157.645,-7491.644999999999,7337.25
1764435529.850155,21368.295,6312.285,51649.02,-8556.705,-37764.54,-44149.635,-7497.99,7336.755
1764435529.850155,21367.35,6312.645,51650.775,-8556.435,-37765.62,-44149.905,-7496.054999999999,7336.394999999999
1764435529.850155,21358.17,6309.675,51649.47,-8559.315,-37770.705,-44155.035,-7487.505,7334.955
1764435529.850155,21348.63,6307.469999999999,51649.695,-8561.744999999999,-37774.89,-44160.93,-7474.005,7335.224999999999
1764435529.850155,21339.54,6306.84,51651.36,-8563.77,-37779.165,-44167.905,-7457.219999999999,7336.844999999999
1764435529.850155,21333.915,6303.599999999999,51649.29,-8568.404999999999,-37785.015,-44174.565,-7451.505,7336.08
1764435529.850155,21341.61,6307.785,51651.585,-8566.02,-37783.485,-44173.26,-7454.25,7339.23
1764435529.850155,21347.55,6307.605,51648.075,-8566.83,-37782.045,-44170.11,-7463.07,7340.894999999999
1764435529.850155,21351.6,6304.95,51642.99,-8568.539999999999,-37781.505,-44167.14,-7476.795,7336.934999999999
1764435529.850155,21358.845,6305.535,51641.73,-8565.705,-37776.78,-44160.57,-7492.455,7332.929999999999
1764435529.850155,21365.325,6309.585,51646.635,-8558.279999999999,-37769.13,-44152.425,-7499.429999999999,7332.795
1764435529.8939145,21366.27,6312.24,51651.09,-8554.365,-37766.745,-44150.715,-7497.719999999999,7333.695
1764435529.8939145,21358.575,6309.09,51649.965,-8558.865,-37772.505,-44157.105,-7489.485,7332.705
1764435529.8939145,21350.25,6307.74,51650.145,-8561.34,-37777.815,-44163.36,-7475.264999999999,7334.325
1764435529.8939145,21339.63,6304.5,51648.66,-8566.515,-37783.89,-44171.91,-7460.099999999999,7335.719999999999
1764435529.8950825,21332.43,6300.63,51646.005,-8571.105,-37789.605,-44178.75,-7454.205,7334.73
1764435529.8950825,21335.715,6302.52,51647.22,-8570.205,-37787.535,-44176.095,-7455.87,7336.62
1764435529.8950825,21341.745,6303.15,51646.32,-8569.305,-37784.205,-44172.315,-7463.655,7337.07
1764435529.8950825,21349.62,6304.365,51645.105,-8566.965,-37779.075,-44166.465,-7476.525,7334.91
1764435529.8950825,21359.52,6306.435,51644.655,-8562.465,-37773.72,-44158.23,-7492.094999999999,7333.514999999999
1764435529.8950825,21365.37,6308.235,51646.455,-8559.494999999999,-37769.805,-44152.155,-7500.599999999999,7333.155
1764435529.8950825,21360.69,6305.445,51644.925,-8561.789999999999,-37773.225,-44154.72,-7500.195,7330.724999999999
1764435529.8950825,21353.31,6303.51,51646.05,-8562.51,-37775.52,-44158.23,-7491.33,7328.88
1764435529.8950825,21344.67,6302.16,51646.86,-8564.175,-37779.435,-44164.26,-7479.45,7329.825
1764435529.8950825,21335.445,6300.495,51646.635,-8567.865,-37785.24,-44172.45,-7463.07,7332.795
1764435529.8950825,21325.185,6292.755,51639.345,-8576.46,-37795.005,-44182.665,-7459.965,7328.7
1764435529.8950825,21329.505,6295.094999999999,51640.605,-8574.57,-37791.765,-44179.83,-7460.415,7330.634999999999
1764435529.8950825,21341.07,6300.405,51644.16,-8568.945,-37784.34,-44172.495,-7467.344999999999,7334.37
1764435529.8950825,21345.615,6297.255,51638.76,-8571.6,-37784.745,-44170.92,-7484.445,7330.455
1764435529.8950825,21358.17,6303.195,51642.945,-8563.41,-37774.755,-44158.32,-7495.965,7330.995
1764435529.8950825,21361.455,6303.465,51643.125,-8562.105,-37772.28,-44154.675,-7505.28,7326.945
1764435529.8950825,21360.195,6303.735,51645.15,-8561.25,-37772.82,-44155.035,-7502.4,7327.394999999999
1764435529.8950825,21353.94,6303.51,51646.32,-8561.88,-37775.16,-44158.77,-7491.554999999999,7329.96
1764435529.941366,21347.055,6303.195,51647.985,-8563.32,-37778.895,-44164.755,-7476.344999999999,7333.469999999999
1764435529.941366,21338.595,6303.645,51650.37,-8564.67,-37782.72,-44169.57,-7458.389999999999,7336.8
1764435529.9419107,21332.88,6301.935,51649.695,-8567.01,-37785.42,-44174.07,-7450.65,7337.79
1764435529.9419107,21335.49,6302.34,51649.155,-8566.154999999999,-37782.99,-44172.09,-7453.485,7338.509999999999
1764435529.9419107,21341.655,6301.53,51645.42,-8568.36,-37783.71,-44171.73,-7465.905,7337.25
1764435529.9419107,21348.45,6300.9,51643.08,-8568.18,-37781.01,-44167.14,-7478.505,7335.585
1764435529.9419107,21358.845,6305.715,51646.455,-8560.619999999999,-37771.965,-44156.385,-7492.094999999999,7333.11
1764435529.9419107,21363.705,6307.425,51647.265,-8558.235,-37768.905,-44152.515,-7501.455,7330.634999999999
1764435529.9419107,21363.345,6306.12,51647.13,-8559.81,-37770.57,-44154.585,-7496.73,7332.525
1764435529.9515429,21350.925,6300.495,51643.755,-8564.355,-37777.275,-44161.875,-7490.07,7327.44
1764435529.9525585,21344.085,6301.17,51646.32,-8565.39,-37780.065,-44166.825,-7477.695,7329.87
1764435529.9525585,21341.61,6303.105,51650.505,-8566.154999999999,-37782.855,-44172.405,-7464.509999999999,7336.62
1764435529.9525585,21332.925,6298.065,51646.995,-8571.33,-37788.615,-44179.29,-7457.4,7337.474999999999
1764435529.9525585,21331.53,6295.679999999999,51643.08,-8573.13,-37789.02,-44180.055,-7460.144999999999,7334.865
1764435529.9535515,21339.9,6298.38,51643.215,-8571.645,-37786.095,-44176.005,-7467.66,7335.99
1764435529.9535515,21344.265,6295.905,51638.76,-8573.265,-37785.69,-44173.215,-7483.184999999999,7331.849999999999
1764435529.9535515,21353.895,6299.73,51641.73,-8566.47,-37776.06,-44161.74,-7496.73,7330.32
1764435529.9535515,21359.205,6303.24,51646.41,-8560.395,-37768.815,-44154.855,-7505.73,7328.7
1764435529.9535515,21364.29,6309.945,51653.61,-8553.555,-37764.765,-44150.805,-7498.485,7333.469999999999
1764435529.9535515,21355.38,6304.95,51649.38,-8561.07,-37773.765,-44160.03,-7491.24,7332.344999999999
1764435529.9535515,21341.34,6296.67,51642.405,-8570.789999999999,-37784.52,-44170.83,-7479.719999999999,7330.769999999999
1764435529.9535515,21332.745,6296.535,51644.745,-8571.645,-37788.615,-44176.905,-7466.625,7331.355
1764435529.9535515,21331.62,6298.02,51646.095,-8571.6,-37788.84,-44178.93,-7458.929999999999,7335.179999999999
1764435529.9535515,21330.495,6293.835,51640.02,-8576.64,-37792.62,-44182.44,-7464.509999999999,7332.884999999999
1764435529.9869013,21338.685,6297.21,51640.92,-8573.039999999999,-37787.175,-44176.365,-7471.259999999999,7334.28
1764435529.9869013,21344.985,6296.49,51638.67,-8572.095,-37783.53,-44171.73,-7486.155,7330.905
1764435529.9869013,21357.9,6301.8,51642.72,-8563.994999999999,-37773.495,-44160.165,-7496.415,7333.019999999999
1764435529.9869013,21362.265,6302.79,51643.485,-8561.699999999999,-37770.93,-44156.7,-7503.48,7332.12
1764435529.9869013,21364.29,6307.83,51649.875,-8556.029999999999,-37766.475,-44153.145,-7495.11,7336.485
1764435529.9869013,21356.91,6307.605,51651.315,-8557.065,-37769.445,-44156.925,-7485.434999999999,7337.07
1764435529.9869013,21346.2,6302.565,51648.165,-8563.32,-37777.95,-44166.735,-7476.75,7335.134999999999
1764435529.9869013,21336.93,6300.9,51649.155,-8566.47,-37782.855,-44172.99,-7460.144999999999,7338.195
1764435529.9869013,21328.47,6295.455,51643.305,-8574.3,-37790.865,-44182.53,-7458.929999999999,7334.594999999999
1764435529.9869013,21330.72,6294.96,51641.01,-8575.605,-37790.73,-44182.215,-7462.394999999999,7333.65
1764435529.9869013,21340.62,6299.415,51642.9,-8571.15,-37783.845,-44174.52,-7468.875,7336.755
1764435529.9869013,21348.045,6300.179999999999,51642.18,-8569.305,-37779.705,-44168.49,-7482.69,7334.235
1764435529.9869013,21354.3,6298.83,51639.84,-8567.279999999999,-37776.78,-44163.045,-7500.15,7329.15
1764435529.9869013,21360.735,6303.195,51644.205,-8561.789999999999,-37770.57,-44155.755,-7503.84,7330.23
1764435529.9869013,21363.255,6307.425,51650.055,-8556.345,-37766.16,-44151.525,-7495.605,7334.82
1764435529.9869013,21357.495,6306.885,51650.91,-8557.065,-37768.68,-44155.44,-7484.894999999999,7336.17
1764435529.9869013,21346.875,6302.835,51648.93,-8562.914999999999,-37776.015,-44164.755,-7474.184999999999,7335.495
1764435529.9869013,21336.03,6298.605,51646.905,-8569.485,-37784.385,-44175.195,-7462.665,7334.639999999999
1764435529.9879217,21328.56,6293.835,51641.73,-8575.965,-37791.99,-44183.07,-7459.514999999999,7332.615
1764435529.9879217,21332.79,6296.085,51643.035,-8573.805,-37788.615,-44180.01,-7460.549999999999,7335.495
1764435529.9879217,21337.335,6296.445,51642.135,-8572.275,-37785.105,-44175.96,-7470.54,7334.37
1764435529.9879217,21343.365,6296.219999999999,51639.48,-8571.645,-37782.63,-44171.55,-7486.695,7329.915
1764435529.9879217,21356.46,6302.205,51643.845,-8563.365,-37772.775,-44159.49,-7497.945,7330.455
1764435529.9879217,21359.61,6303.42,51644.475,-8560.755,-37770.12,-44155.575,-7505.594999999999,7329.554999999999
1764435530.035117,21355.065,6301.26,51644.475,-8562.33,-37771.92,-44156.655,-7501.679999999999,7330.275
1764435530.035117,21351.06,6302.745,51648.84,-8560.98,-37772.415,-44158.455,-7488.63,7333.559999999999
1764435530.0361066,21343.23,6300.495,51647.76,-8565.3,-37780.02,-44166.735,-7473.78,7335.855
1764435530.0361066,21333.195,6297.75,51645.78,-8569.215,-37786.32,-44174.7,-7456.5,7338.644999999999
1764435530.0361066,21329.37,6297.885,51645.735,-8570.52,-37788.3,-44178.84,-7456.32,7335.315
1764435530.0366156,21334.905,6299.505,51645.42,-8570.835,-37787.94,-44178.48,-7465.23,7335.09
1764435530.0366156,21340.98,6297.255,51641.01,-8573.265,-37787.67,-44176.455,-7474.95,7336.035
1764435530.0366156,21345.75,6296.715,51638.58,-8572.14,-37783.98,-44170.02,-7488.405,7332.929999999999
1764435530.0366156,21353.085,6297.615,51638.22,-8570.295,-37779.93,-44163.81,-7503.795,7328.474999999999
1764435530.0366156,21358.71,6300.54,51641.145,-8566.289999999999,-37775.745,-44158.365,-7507.844999999999,7329.87
1764435530.037625,21355.605,6300.63,51642.9,-8564.85,-37776.42,-44159.22,-7504.38,7329.42
1764435530.037625,21351.285,6301.485,51646.005,-8564.715,-37777.68,-44161.695,-7494.389999999999,7331.535
1764435530.037625,21341.115,6297.3,51643.71,-8570.16,-37785.15,-44170.245,-7481.88,7330.724999999999
1764435530.037625,21328.875,6292.485,51640.695,-8576.505,-37792.845,-44180.64,-7468.83,7329.509999999999
