Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434296.9878228,-211760.91,-212641.83,-205247.295,-220797.9,-216090.495,-211297.14
1764434296.9878228,-211785.435,-212666.535,-205227.405,-220785.165,-216094.365,-211290.84
1764434296.9878228,-211744.035,-212627.475,-205257.96,-220808.79,-216121.77,-211313.88
1764434296.9878228,-211670.28,-212555.43,-205317.0,-220846.815,-216154.98,-211347.09
1764434296.9878228,-211584.645,-212469.525,-205383.42,-220886.73,-216189.225,-211382.28
1764434296.9878228,-211525.47,-212409.18,-205448.13,-220925.34,-216219.015,-211416.39
1764434296.9878228,-211491.495,-212374.215,-205489.755,-220955.94,-216232.875,-211440.24
1764434296.9878228,-211494.87,-212377.995,-205482.42,-220959.81,-216231.57,-211445.73
1764434296.9878228,-211529.295,-212412.285,-205440.75,-220948.245,-216222.525,-211439.79
1764434296.9878228,-211587.12,-212469.705,-205374.825,-220920.345,-216196.065,-211416.66
1764434296.9878228,-211653.045,-212535.225,-205298.19,-220877.28,-216158.715,-211377.69
1764434296.9878228,-211698.54,-212579.775,-205246.755,-220841.19,-216138.33,-211348.17
1764434296.9878228,-211704.66,-212585.265,-205243.29,-220828.59,-216131.76,-211334.67
1764434297.0355527,-211678.605,-212558.805,-205279.02,-220833.63,-216136.26,-211334.715
1764434297.0355527,-211621.365,-212502.69,-205345.215,-220862.205,-216162.63,-211357.845
1764434297.0355527,-211560.66,-212443.47,-205418.655,-220902.39,-216195.48,-211393.35
1764434297.0355527,-211522.32,-212406.705,-205465.725,-220932.81,-216210.195,-211417.02
1764434297.0355527,-211523.58,-212407.875,-205463.43,-220937.58,-216211.365,-211423.86
1764434297.0355527,-211559.94,-212442.84,-205428.375,-220928.805,-216205.38,-211420.98
1764434297.0371149,-211614.795,-212496.075,-205363.53,-220898.745,-216177.57,-211395.33
1764434297.0371149,-211679.235,-212558.94,-205288.245,-220854.6,-216139.5,-211354.83
1764434297.0371149,-211723.83,-212603.355,-205238.925,-220817.88,-216118.53,-211324.59
1764434297.0371149,-211729.23,-212610.465,-205241.94,-220809.015,-216116.46,-211314.915
1764434297.0376394,-211685.085,-212569.065,-205295.355,-220834.125,-216139.59,-211334.4
1764434297.0376394,-211603.68,-212488.56,-205369.38,-220877.235,-216178.155,-211372.605
1764434297.0376394,-211541.85,-212426.19,-205437.735,-220916.925,-216209.205,-211407.48
1764434297.0376394,-211506.435,-212390.775,-205480.98,-220947.3,-216223.65,-211431.375
1764434297.0376394,-211507.83,-212391.9,-205472.25,-220948.605,-216220.365,-211434.435
1764434297.0381663,-211543.605,-212426.82,-205433.775,-220938.705,-216212.985,-211430.34
1764434297.0381663,-211601.475,-212483.97,-205367.175,-220908.645,-216184.41,-211404.6
1764434297.0381663,-211665.465,-212548.005,-205289.28,-220863.195,-216145.35,-211362.93
1764434297.0381663,-211708.845,-212590.935,-205239.645,-220826.745,-216124.92,-211333.23
1764434297.0381663,-211714.83,-212595.975,-205238.925,-220815.045,-216119.79,-211320.63
1764434297.0381663,-211688.595,-212570.685,-205275.015,-220819.14,-216122.895,-211319.19
1764434297.0381663,-211646.565,-212528.475,-205333.155,-220835.655,-216138.51,-211330.44
1764434297.080182,-211597.605,-212479.02,-205406.82,-220870.665,-216168.345,-211360.59
1764434297.080182,-211559.67,-212441.58,-205458.57,-220902.435,-216185.76,-211385.79
1764434297.080182,-211563.585,-212445.18,-205461.09,-220909.14,-216188.865,-211394.115
1764434297.080182,-211594.635,-212476.05,-205426.755,-220898.52,-216182.115,-211389.84
1764434297.081692,-211635.63,-212517.135,-205378.02,-220885.515,-216171.045,-211380.975
1764434297.081692,-211658.4,-212540.49,-205328.43,-220876.29,-216165.06,-211375.98
1764434297.082698,-211657.23,-212540.445,-205299.63,-220875.525,-216174.555,-211381.92
1764434297.082698,-211619.16,-212503.68,-205312.725,-220897.305,-216196.515,-211403.43
1764434297.082698,-211549.815,-212435.145,-205355.115,-220932.045,-216224.01,-211433.31
1764434297.0836952,-211472.955,-212358.015,-205409.97,-220970.88,-216254.655,-211467.375
1764434297.0836952,-211432.77,-212316.885,-205449.93,-220990.59,-216264.195,-211482.315
1764434297.0836952,-211443.705,-212327.64,-205457.445,-220984.02,-216243.63,-211469.265
1764434297.0836952,-211497.03,-212377.995,-205423.515,-220951.44,-216210.78,-211438.395
1764434297.084693,-211578.48,-212457.195,-205364.205,-220907.07,-216174.015,-211399.515
1764434297.084693,-211663.53,-212542.56,-205296.525,-220859.91,-216133.56,-211356.225
1764434297.084693,-211729.185,-212609.25,-205233.345,-220817.115,-216100.08,-211316.895
1764434297.084693,-211770.405,-212650.605,-205197.525,-220785.39,-216086.22,-211291.56
1764434297.084693,-211773.915,-212655.6,-205212.105,-220780.98,-216089.415,-211286.025
1764434297.084693,-211727.115,-212610.42,-205271.775,-220806.765,-216113.535,-211306.14
1764434297.084693,-211642.47,-212527.08,-205349.04,-220848.84,-216151.695,-211342.995
1764434297.084693,-211579.245,-212463.315,-205421.175,-220887.945,-216183.555,-211377.87
1764434297.084693,-211540.455,-212424.705,-205465.23,-220915.53,-216196.56,-211399.335
1764434297.084693,-211543.605,-212427.495,-205461.945,-220919.22,-216196.47,-211404.78
1764434297.084693,-211578.885,-212461.515,-205426.845,-220910.805,-216191.295,-211402.215
1764434297.1281312,-211623.435,-212505.615,-205377.525,-220898.88,-216180.45,-211394.655
1764434297.1281312,-211660.65,-212542.29,-205309.845,-220868.865,-216154.665,-211368.555
1764434297.1281312,-211699.53,-212580.135,-205259.13,-220835.115,-216135.225,-211341.24
1764434297.1281312,-211704.255,-212584.68,-205256.43,-220823.235,-216128.475,-211328.1
1764434297.1281312,-211676.4,-212556.87,-205290.99,-220827.15,-216131.58,-211326.66
1764434297.1286633,-211623.66,-212504.58,-205358.355,-220857.84,-216160.335,-211352.22
1764434297.1286633,-211566.015,-212447.34,-205431.84,-220898.205,-216193.14,-211387.95
1764434297.1286633,-211529.835,-212411.745,-205475.67,-220926.915,-216207.0,-211410.585
1764434297.1286633,-211532.58,-212415.21,-205469.505,-220929.21,-216206.19,-211415.265
1764434297.1286633,-211567.815,-212448.825,-205430.085,-220917.87,-216198.09,-211409.865
1764434297.1286633,-211623.345,-212502.825,-205365.87,-220889.295,-216171.36,-211385.565
1764434297.1286633,-211686.75,-212565.735,-205290.765,-220845.42,-216134.325,-211345.56
1764434297.1286633,-211728.78,-212609.34,-205247.295,-220814.145,-216118.755,-211320.315
1764434297.1286633,-211713.03,-212596.875,-205265.97,-220824.315,-216133.245,-211329.315
1764434297.1286633,-211643.01,-212528.52,-205324.785,-220862.745,-216166.635,-211362.39
1764434297.1286633,-211561.515,-212447.52,-205392.195,-220904.91,-216203.13,-211400.235
1764434297.1286633,-211502.295,-212389.155,-205453.89,-220942.215,-216230.625,-211432.995
1764434297.1286633,-211469.94,-212357.205,-205489.98,-220969.755,-216242.1,-211454.415
1764434297.1286633,-211479.255,-212364.765,-205480.665,-220973.985,-216242.28,-211461.255
1764434297.1286633,-211518.045,-212401.125,-205437.105,-220962.87,-216233.73,-211456.44
1764434297.1286633,-211576.05,-212455.665,-205369.155,-220934.745,-216205.965,-211432.14
1764434297.1286633,-211640.22,-212518.44,-205289.73,-220890.015,-216167.49,-211391.595
1764434297.171826,-211683.51,-212561.82,-205240.455,-220855.545,-216148.005,-211363.065
1764434297.171826,-211686.3,-212565.78,-205239.825,-220844.52,-216141.75,-211350.78
1764434297.171826,-211658.13,-212540.265,-205276.68,-220849.56,-216146.07,-211350.69
1764434297.171826,-211605.345,-212490.18,-205339.545,-220874.175,-216169.245,-211370.49
1764434297.171826,-211551.3,-212437.89,-205412.94,-220913.37,-216200.79,-211404.915
1764434297.171826,-211515.525,-212402.565,-205456.545,-220941.45,-216214.38,-211426.875
1764434297.171826,-211520.115,-212405.13,-205450.38,-220943.655,-216213.165,-211431.195
1764434297.171826,-211561.92,-212445.18,-205401.42,-220920.39,-216193.545,-211414.005
1764434297.171826,-211640.265,-212521.77,-205328.925,-220876.2,-216153.495,-211373.865
1764434297.171826,-211710.24,-212590.395,-205262.595,-220835.835,-216121.545,-211337.055
1764434297.171826,-211751.505,-212631.705,-205223.4,-220804.695,-216106.515,-211311.72
1764434297.171826,-211751.19,-212632.065,-205232.67,-220797.99,-216105.795,-211303.53
1764434297.1732695,-211702.095,-212584.455,-205290.27,-220823.415,-216129.465,-211323.645
1764434297.1732695,-211617.81,-212501.79,-205364.16,-220863.915,-216166.23,-211359.33
1764434297.1732695,-211556.205,-212441.67,-205433.955,-220903.02,-216197.055,-211393.53
1764434297.1732695,-211520.97,-212407.425,-205475.04,-220930.515,-216209.61,-211414.995
1764434297.1732695,-211527.675,-212412.42,-205467.345,-220932.54,-216208.35,-211419.63
1764434297.1732695,-211565.43,-212447.835,-205428.69,-220922.955,-216201.735,-211415.985
1764434297.1732695,-211607.865,-212489.37,-205377.03,-220910.805,-216189.63,-211407.66
1764434297.1732695,-211629.735,-212512.14,-205323.705,-220900.365,-216182.34,-211401.495
1764434297.1732695,-211629.555,-212512.455,-205295.895,-220901.085,-216193.005,-211409.01
1764434297.1732695,-211591.44,-212475.42,-205309.17,-220922.865,-216213.525,-211429.755
1764434297.1732695,-211537.665,-212422.005,-205337.97,-220939.83,-216223.74,-211441.77
1764434297.1732695,-211502.43,-212386.905,-205370.64,-220945.68,-216225.72,-211442.895
1764434297.2184012,-211493.43,-212378.265,-205407.855,-220949.19,-216222.975,-211441.185
1764434297.2189288,-211506.75,-212390.37,-205422.165,-220940.415,-216203.445,-211426.2
1764434297.2189288,-211559.94,-212441.58,-205396.065,-220909.455,-216174.645,-211397.445
1764434297.2189288,-211640.715,-212520.915,-205344.855,-220868.055,-216142.29,-211361.49
1764434297.2189288,-211722.03,-212600.79,-205283.79,-220823.46,-216105.12,-211320.765
1764434297.2189288,-211782.915,-212661.81,-205228.395,-220785.255,-216077.355,-211286.385
1764434297.2189288,-211801.68,-212681.52,-205215.03,-220775.805,-216083.565,-211282.38
1764434297.2189288,-211746.78,-212627.52,-205243.56,-220793.4,-216105.705,-211299.3
1764434297.2189288,-211645.305,-212528.7,-205287.615,-220814.505,-216126.18,-211317.12
1764434297.2189288,-211582.665,-212467.545,-205373.655,-220872.42,-216174.915,-211369.005
1764434297.2189288,-211533.345,-212417.46,-205445.925,-220916.925,-216208.755,-211408.38
1764434297.2189288,-211500.405,-212384.565,-205480.8,-220941.27,-216218.025,-211426.83
1764434297.2189288,-211511.205,-212394.645,-205469.055,-220941.09,-216215.055,-211429.575
1764434297.2189288,-211565.7,-212448.465,-205413.255,-220912.47,-216190.8,-211407.345
1764434297.2189288,-211648.32,-212530.41,-205336.17,-220864.365,-216146.88,-211362.885
1764434297.2189288,-211714.335,-212596.11,-205265.16,-220819.545,-216110.79,-211321.62
1764434297.2189288,-211753.89,-212635.305,-205226.64,-220788.315,-216096.39,-211296.285
1764434297.2189288,-211752.36,-212634.63,-205236.765,-220781.835,-216096.255,-211288.23
1764434297.2189288,-211704.03,-212587.695,-205294.995,-220807.71,-216120.69,-211308.795
1764434297.2189288,-211624.29,-212508.27,-205371.855,-220851.135,-216160.38,-211347.495
1764434297.2189288,-211564.89,-212448.195,-205442.865,-220891.59,-216192.33,-211383.405
1764434297.2189288,-211531.545,-212414.445,-205482.33,-220918.32,-216204.345,-211404.105
1764434297.2658608,-211538.7,-212421.6,-205474.095,-220920.165,-216203.535,-211408.65
1764434297.2658608,-211577.49,-212458.455,-205434.18,-220909.545,-216196.245,-211404.105
1764434297.2658608,-211634.865,-212512.995,-205369.47,-220880.79,-216169.245,-211379.355
1764434297.2658608,-211696.29,-212574.06,-205294.14,-220836.735,-216132.93,-211339.35
1764434297.2658608,-211734.54,-212612.985,-205249.095,-220802.805,-216114.705,-211311.495
1764434297.2658608,-211734.855,-212614.92,-205256.115,-220796.145,-216113.625,-211303.26
1764434297.2658608,-211687.785,-212570.865,-205311.69,-220821.75,-216136.845,-211323.42
1764434297.2658608,-211607.415,-212492.295,-205384.95,-220864.005,-216174.555,-211360.905
1764434297.2658608,-211548.33,-212433.57,-205452.63,-220902.84,-216204.57,-211395.015
1764434297.2663958,-211516.875,-212402.475,-205490.79,-220929.975,-216216.945,-211416.345
1764434297.2663958,-211527.045,-212410.98,-205482.375,-220933.305,-216217.53,-211422.24
1764434297.2663958,-211565.88,-212446.575,-205439.49,-220921.155,-216208.53,-211416.345
1764434297.2663958,-211621.635,-212501.295,-205371.54,-220890.105,-216178.695,-211389.3
1764434297.2663958,-211684.005,-212563.26,-205295.355,-220846.32,-216142.695,-211349.745
1764434297.2663958,-211724.325,-212603.58,-205252.29,-220815.585,-216126.9,-211324.545
1764434297.2663958,-211724.865,-212606.1,-205256.295,-220806.855,-216123.12,-211313.925
1764434297.2663958,-211694.805,-212577.615,-205293.6,-220810.815,-216126.495,-211312.755
1764434297.2663958,-211648.23,-212532.12,-205352.73,-220828.59,-216143.73,-211325.445
1764434297.2663958,-211596.795,-212481.405,-205426.8,-220865.085,-216173.16,-211356.585
1764434297.2663958,-211563.855,-212448.915,-205472.52,-220894.245,-216188.955,-211379.895
1764434297.2663958,-211571.64,-212455.89,-205467.84,-220897.215,-216190.17,-211385.43
1764434297.2663958,-211608.585,-212491.215,-205429.815,-220886.1,-216182.88,-211380.705
1764434297.2663958,-211663.26,-212544.27,-205366.095,-220856.04,-216154.98,-211354.47
1764434297.2663958,-211722.075,-212602.41,-205294.23,-220813.47,-216120.645,-211315.725
1764434297.3098423,-211743.09,-212624.145,-205271.235,-220802.85,-216123.84,-211310.73
1764434297.3098423,-211700.34,-212582.52,-205300.395,-220828.59,-216150.57,-211334.895
1764434297.3098423,-211625.955,-212508.855,-205355.835,-220866.705,-216182.52,-211368.42
1764434297.3098423,-211545.405,-212430.465,-205417.485,-220905.72,-216215.505,-211402.935
1764434297.3098423,-211506.66,-212391.675,-205462.98,-220924.98,-216225.315,-211417.47
1764434297.3098423,-211517.415,-212402.115,-205471.98,-220917.555,-216206.19,-211404.24
1764434297.3098423,-211552.65,-212437.575,-205455.285,-220904.595,-216193.68,-211393.395
1764434297.3098423,-211593.96,-212477.355,-205419.645,-220894.38,-216187.92,-211389.075
1764434297.3098423,-211647.915,-212530.23,-205357.68,-220865.85,-216161.595,-211364.37
1764434297.3098423,-211708.215,-212589.0,-205288.065,-220825.17,-216129.105,-211328.19
1764434297.3108895,-211734.18,-212615.145,-205264.98,-220814.055,-216132.255,-211322.34
1764434297.3108895,-211693.32,-212576.535,-205296.12,-220841.145,-216159.57,-211347.405
1764434297.3108895,-211615.83,-212501.43,-205351.38,-220878.45,-216190.62,-211379.67
1764434297.3108895,-211532.985,-212419.395,-205411.59,-220915.485,-216221.58,-211412.34
1764434297.3108895,-211479.57,-212365.08,-205470.765,-220951.845,-216247.05,-211444.065
1764434297.3108895,-211460.715,-212344.065,-205490.79,-220965.48,-216245.34,-211452.03
1764434297.3108895,-211508.55,-212388.885,-205450.335,-220933.17,-216212.715,-211422.285
1764434297.3108895,-211594.545,-212472.045,-205387.065,-220889.07,-216176.265,-211383.945
1764434297.3108895,-211678.335,-212556.195,-205322.265,-220848.345,-216140.85,-211346.55
1764434297.3108895,-211737.78,-212617.89,-205259.49,-220809.015,-216111.465,-211310.91
1764434297.3108895,-211753.98,-212636.52,-205240.995,-220798.755,-216115.605,-211305.915
1764434297.3108895,-211707.765,-212592.42,-205275.24,-220826.115,-216143.82,-211331.655
1764434297.3570943,-211630.5,-212516.955,-205335.495,-220866.255,-216178.065,-211366.755
1764434297.3576035,-211550.49,-212437.53,-205401.645,-220907.52,-216213.975,-211404.105
1764434297.3576035,-211496.445,-212382.9,-205463.79,-220945.905,-216241.65,-211437.54
1764434297.3576035,-211475.25,-212360.535,-205486.11,-220960.845,-216241.965,-211446.855
1764434297.3576035,-211506.795,-212390.73,-205463.79,-220949.64,-216229.725,-211438.62
1764434297.3576035,-211557.645,-212440.275,-205413.84,-220928.805,-216212.355,-211423.68
1764434297.3576035,-211631.04,-212511.42,-205340.4,-220887.405,-216173.88,-211386.105
1764434297.3576035,-211694.715,-212574.375,-205267.995,-220843.17,-216138.465,-211346.1
1764434297.3576035,-211733.82,-212613.705,-205229.655,-220811.94,-216122.67,-211320.405
1764434297.3576035,-211731.03,-212612.805,-205240.77,-220806.315,-216121.41,-211312.71
1764434297.3576035,-211681.17,-212565.42,-205299.36,-220833.135,-216145.935,-211333.77
1764434297.3576035,-211601.43,-212486.355,-205373.97,-220875.48,-216184.365,-211371.57
1764434297.3576035,-211544.37,-212429.295,-205443.405,-220915.08,-216214.38,-211405.95
1764434297.3576035,-211513.32,-212398.515,-205478.91,-220939.695,-216224.505,-211425.48
1764434297.3576035,-211522.365,-212407.65,-205466.58,-220939.38,-216222.03,-211428.135
1764434297.3576035,-211561.92,-212446.755,-205424.505,-220928.13,-216213.705,-211422.915
1764434297.3576035,-211615.74,-212498.775,-205358.58,-220899.42,-216186.525,-211398.03
1764434297.3576035,-211676.805,-212557.725,-205285.32,-220857.975,-216152.28,-211360.995
1764434297.3581266,-211696.155,-212577.93,-205259.805,-220846.725,-216153.855,-211355.19
1764434297.3581266,-211652.235,-212535.945,-205287.885,-220872.87,-216179.595,-211379.175
1764434297.3581266,-211577.445,-212461.875,-205342.245,-220910.715,-216210.195,-211411.89
1764434297.3581266,-211500.855,-212385.645,-205402.545,-220949.685,-216242.19,-211446.45
1764434297.3581266,-211464.27,-212348.025,-205445.34,-220968.63,-216250.38,-211460.22
1764434297.3581266,-211479.93,-212361.615,-205451.73,-220960.395,-216230.895,-211446.855
1764434297.4035623,-211522.995,-212402.565,-205432.605,-220945.905,-216217.305,-211435.155
1764434297.4035623,-211576.455,-212455.665,-205378.155,-220914.09,-216190.935,-211409.145
1764434297.4035623,-211656.195,-212535.36,-205307.505,-220869.09,-216149.805,-211367.295
1764434297.4035623,-211718.97,-212598.63,-205242.615,-220827.195,-216118.08,-211329.45
1764434297.4035623,-211752.765,-212632.965,-205212.645,-220800.78,-216107.19,-211308.255
1764434297.4035623,-211730.535,-212611.86,-205241.985,-220814.505,-216123.975,-211319.775
1764434297.4035623,-211652.28,-212536.71,-205307.19,-220852.98,-216158.13,-211352.94
1764434297.4035623,-211570.785,-212456.295,-205379.01,-220895.82,-216195.84,-211391.325
1764434297.4035623,-211514.67,-212401.08,-205445.97,-220936.23,-216225.72,-211426.605
1764434297.4035623,-211486.14,-212372.145,-205477.56,-220960.26,-216235.08,-211445.325
1764434297.4035623,-211498.11,-212382.405,-205462.71,-220959.765,-216231.975,-211448.025
1764434297.4035623,-211540.455,-212423.625,-205420.095,-220949.415,-216224.01,-211443.795
1764434297.4050963,-211595.715,-212477.175,-205352.955,-220920.615,-216195.39,-211418.415
1764434297.4050963,-211657.455,-212537.52,-205279.02,-220879.44,-216161.775,-211381.47
1764434297.4050963,-211678.605,-212559.93,-205254.765,-220869.585,-216164.745,-211377.51
1764434297.4050963,-211641.165,-212523.165,-205271.595,-220882.95,-216177.93,-211388.715
1764434297.4050963,-211601.475,-212484.195,-205303.995,-220890.195,-216181.305,-211390.38
1764434297.4050963,-211551.975,-212435.955,-205363.53,-220917.06,-216205.245,-211413.105
1764434297.4050963,-211499.595,-212383.62,-205428.825,-220954.23,-216232.2,-211445.01
1764434297.4050963,-211472.19,-212355.495,-205461.045,-220978.08,-216242.28,-211464.045
1764434297.4483967,-211485.195,-212368.095,-205445.88,-220976.955,-216238.905,-211466.295
1764434297.4483967,-211539.375,-212420.745,-205387.155,-220947.48,-216212.805,-211442.4
1764434297.4483967,-211620.87,-212499.18,-205315.83,-220906.575,-216174.87,-211404.78
1764434297.4483967,-211684.95,-212562.45,-205250.58,-220868.1,-216145.755,-211370.67
1764434297.4483967,-211700.79,-212580.045,-205231.815,-220859.775,-216150.705,-211367.52
1764434297.4483967,-211641.615,-212524.245,-205253.955,-220876.605,-216169.38,-211383.315
1764434297.4499824,-211559.04,-212444.73,-205307.145,-220911.03,-216197.37,-211412.835
1764434297.4509995,-211499.82,-212386.185,-205373.88,-220953.285,-216231.12,-211449.735
1764434297.4509995,-211481.19,-212367.015,-205412.085,-220961.385,-216229.905,-211452.345
1764434297.4509995,-211500.54,-212384.745,-205421.175,-220951.98,-216210.285,-211437.765
1764434297.4509995,-211542.57,-212424.03,-205406.595,-220938.705,-216199.17,-211427.64
1764434297.4509995,-211592.205,-212472.09,-205364.25,-220918.23,-216184.32,-211413.15
1764434297.4509995,-211664.97,-212544.135,-205295.76,-220875.165,-216145.53,-211373.505
1764434297.4509995,-211724.775,-212603.445,-205232.67,-220834.17,-216114.75,-211336.965
1764434297.4509995,-211739.58,-212619.015,-205216.83,-220824.63,-216119.025,-211332.51
1764434297.4509995,-211691.295,-212571.765,-205253.64,-220852.26,-216147.015,-211357.62
1764434297.4509995,-211612.68,-212494.905,-205315.11,-220891.455,-216180.135,-211391.415
1764434297.4509995,-211533.48,-212417.415,-205381.44,-220931.91,-216215.325,-211428.27
1764434297.4509995,-211482.945,-212367.645,-205444.08,-220970.205,-216242.145,-211461.615
1764434297.4509995,-211471.38,-212355.675,-205458.21,-220976.01,-216234.315,-211462.155
1764434297.4509995,-211508.775,-212392.665,-205434.855,-220962.06,-216220.635,-211451.4
1764434297.4509995,-211553.055,-212436.9,-205393.95,-220950.18,-216211.905,-211445.595
1764434297.4509995,-211606.83,-212489.595,-205326.675,-220918.05,-216180.765,-211416.84
1764434297.4509995,-211665.69,-212546.295,-205254.72,-220876.29,-216148.23,-211379.94
1764434297.4509995,-211685.4,-212566.5,-205235.82,-220869.18,-216153.54,-211377.915
1764434297.4509995,-211640.715,-212523.93,-205268.31,-220897.44,-216180.855,-211403.88
1764434297.5008702,-211565.43,-212450.04,-205326.09,-220937.49,-216213.84,-211438.71
1764434297.5008702,-211489.74,-212374.17,-205386.255,-220975.695,-216245.34,-211473.045
1764434297.5008702,-211454.145,-212337.135,-205427.565,-220992.3,-216250.74,-211484.295
1764434297.5008702,-211470.615,-212352.48,-205429.995,-220980.555,-216227.88,-211467.24
1764434297.5008702,-211512.6,-212393.34,-205407.54,-220963.365,-216212.355,-211453.515
1764434297.5008702,-211562.46,-212442.435,-205358.67,-220939.29,-216192.87,-211435.11
1764434297.5008702,-211638.87,-212518.125,-205289.505,-220897.17,-216154.305,-211396.095
1764434297.5008702,-211702.86,-212581.845,-205227.99,-220858.695,-216126.27,-211362.3
1764434297.5008702,-211717.89,-212598.135,-205214.58,-220852.305,-216133.56,-211360.905
1764434297.5008702,-211668.165,-212549.94,-205249.365,-220878.99,-216160.245,-211385.52
1764434297.5008702,-211588.38,-212472.945,-205309.08,-220917.78,-216192.42,-211418.775
1764434297.5008702,-211516.695,-212402.205,-205365.78,-220948.605,-216217.305,-211445.37
1764434297.5008702,-211484.7,-212369.67,-205419.78,-220974.075,-216232.875,-211465.305
1764434297.5008702,-211476.555,-212360.895,-205433.64,-220976.19,-216222.345,-211462.38
1764434297.5008702,-211533.12,-212414.22,-205396.29,-220941.63,-216190.665,-211431.375
1764434297.5008702,-211619.565,-212498.235,-205339.815,-220900.185,-216157.32,-211395.735
1764434297.5008702,-211685.085,-212563.98,-205293.375,-220877.82,-216139.14,-211376.16
1764434297.5008702,-211700.43,-212581.755,-205254.45,-220869.135,-216137.655,-211372.02
1764434297.5008702,-211687.38,-212569.47,-205244.325,-220874.31,-216152.775,-211382.415
1764434297.5008702,-211638.915,-212522.04,-205275.24,-220902.615,-216179.325,-211408.29
1764434297.5008702,-211562.055,-212446.845,-205331.265,-220941.27,-216210.555,-211441.86
1764434297.5008702,-211485.33,-212370.12,-205389.855,-220977.855,-216240.435,-211474.755
1764434297.5008702,-211450.41,-212333.22,-205431.525,-220995.585,-216246.78,-211486.86
1764434297.5008702,-211469.355,-212350.545,-205432.2,-220983.39,-216223.38,-211469.58
1764434297.5439775,-211529.295,-212409.855,-205393.815,-220946.895,-216190.215,-211436.415
1764434297.5439775,-211613.67,-212494.455,-205334.595,-220902.48,-216154.44,-211397.94
1764434297.5439775,-211691.07,-212571.72,-205272.405,-220860.135,-216118.08,-211358.565
1764434297.5439775,-211732.56,-212614.245,-205230.78,-220840.83,-216108.81,-211343.355
1764434297.5449903,-211722.705,-212605.245,-205230.375,-220850.415,-216129.915,-211357.935
1764434297.5449903,-211667.49,-212552.91,-205262.64,-220876.515,-216154.845,-211381.515
1764434297.5449903,-211587.84,-212474.52,-205319.925,-220913.595,-216185.76,-211413.735
1764434297.5449903,-211512.645,-212398.38,-205383.105,-220953.33,-216219.24,-211449.555
1764434297.5449903,-211477.77,-212362.29,-205428.465,-220973.13,-216227.925,-211463.73
1764434297.5449903,-211497.03,-212379.165,-205430.625,-220959.945,-216204.345,-211445.73
1764434297.5449903,-211557.645,-212437.62,-205393.86,-220922.955,-216171.405,-211411.98
1764434297.5449903,-211642.605,-212520.285,-205335.045,-220877.64,-216134.82,-211372.065
1764434297.5449903,-211723.335,-212600.16,-205275.645,-220835.97,-216099.54,-211333.14
1764434297.5449903,-211762.575,-212641.11,-205234.92,-220814.82,-216089.46,-211316.535
1764434297.5449903,-211748.22,-212628.87,-205234.38,-220822.47,-216108.945,-211329.09
1764434297.5449903,-211694.445,-212576.85,-205271.82,-220851.9,-216137.295,-211356.0
1764434297.5449903,-211615.2,-212498.82,-205333.29,-220891.59,-216170.955,-211390.47
1764434297.5465028,-211538.07,-212422.455,-205400.115,-220932.765,-216206.64,-211428.045
1764434297.5465028,-211484.07,-212368.77,-205460.325,-220970.205,-216231.84,-211459.815
1764434297.5465028,-211459.32,-212343.525,-205483.77,-220990.905,-216238.185,-211475.88
1764434297.5480387,-211477.365,-212361.3,-205463.52,-220988.745,-216234.135,-211477.635
1764434297.5490532,-211535.685,-212418.99,-205401.24,-220958.28,-216207.045,-211453.2
1764434297.5490532,-211616.91,-212499.315,-205321.005,-220910.355,-216161.73,-211408.425
1764434297.5490532,-211683.645,-212564.565,-205251.075,-220866.93,-216128.745,-211369.815
1764434297.5931833,-211717.305,-212596.965,-205218.405,-220838.445,-216115.605,-211346.055
1764434297.5931833,-211712.58,-212592.6,-205230.915,-220832.19,-216112.5,-211336.74
1764434297.5931833,-211677.12,-212559.075,-205273.575,-220836.87,-216116.415,-211335.48
1764434297.5931833,-211634.55,-212517.09,-205336.08,-220855.23,-216135.27,-211349.655
1764434297.5931833,-211588.785,-212472.315,-205412.985,-220894.155,-216165.285,-211382.415
1764434297.5931833,-211560.435,-212444.415,-205450.56,-220917.51,-216176.76,-211401.405
1764434297.5931833,-211571.415,-212454.81,-205440.48,-220916.52,-216177.165,-211404.6
1764434297.5931833,-211611.78,-212494.14,-205402.365,-220906.755,-216170.91,-211400.955
1764434297.5931833,-211658.445,-212539.455,-205339.86,-220878.54,-216144.18,-211375.98
1764434297.5931833,-211697.73,-212577.84,-205258.275,-220825.395,-216104.22,-211328.955
1764434297.5931833,-211722.615,-212603.85,-205251.345,-220828.185,-216117.585,-211335.705
1764434297.5931833,-211680.495,-212563.53,-205291.17,-220861.395,-216148.32,-211365.63
1764434297.5931833,-211600.755,-212486.175,-205349.985,-220899.96,-216180.675,-211399.155
1764434297.5931833,-211523.445,-212410.665,-205412.49,-220939.515,-216214.83,-211435.335
1764434297.5931833,-211473.27,-212359.95,-205469.415,-220976.145,-216239.04,-211466.79
1764434297.5931833,-211460.175,-212344.245,-205481.835,-220985.19,-216234.855,-211471.515
1764434297.5931833,-211513.77,-212395.05,-205436.25,-220950.09,-216201.555,-211440.24
1764434297.5931833,-211602.015,-212482.395,-205369.92,-220904.145,-216163.125,-211400.19
1764434297.5931833,-211685.04,-212563.89,-205301.7,-220859.235,-216123.66,-211358.295
1764434297.5931833,-211744.17,-212622.12,-205241.04,-220819.005,-216095.985,-211323.015
