Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434745.586826,-604.5749999999999,-9354.645,-37882.89,-25685.01,-21511.44,-21103.965,-11911.05,-6891.03
1764434745.586826,-598.23,-9349.065,-37883.52,-25678.575,-21507.12,-21087.27,-11919.33,-6897.645
1764434745.586826,-592.515,-9343.98,-37885.14,-25672.815,-21502.215,-21068.28,-11929.815,-6907.005
1764434745.586826,-590.49,-9342.63,-37886.4,-25669.215,-21500.415,-21058.38,-11934.99,-6911.639999999999
1764434745.586826,-589.8149999999999,-9342.495,-37883.745,-25667.595,-21499.065,-21060.54,-11930.175,-6906.915
1764434745.586826,-590.22,-9342.945,-37878.345,-25668.54,-21498.84,-21069.9,-11918.295,-6896.34
1764434745.586826,-597.735,-9350.145,-37878.165,-25676.235,-21505.095,-21088.575,-11910.465,-6890.895
1764434745.586826,-603.405,-9354.33,-37874.61,-25681.635,-21508.875,-21106.305,-11899.08,-6881.31
1764434745.586826,-609.885,-9360.0,-37878.705,-25689.915,-21515.085,-21120.345,-11897.37,-6881.219999999999
1764434745.586826,-605.745,-9355.455,-37877.13,-25687.305,-21511.755,-21113.865,-11898.9,-6881.67
1764434745.586826,-601.65,-9352.08,-37879.155,-25683.345,-21509.19,-21099.915,-11907.72,-6889.5
1764434745.586826,-596.295,-9348.03,-37881.72,-25677.945,-21505.68,-21084.12,-11918.385,-6898.41
1764434745.586826,-589.41,-9341.865,-37883.115,-25670.655,-21501.045,-21064.14,-11927.43,-6906.554999999999
1764434745.586826,-584.91,-9338.49,-37882.53,-25665.435,-21496.815,-21053.565,-11930.49,-6908.715
1764434745.586826,-589.905,-9344.565,-37885.185,-25669.35,-21500.865,-21062.745,-11930.22,-6908.804999999999
1764434745.587837,-594.63,-9348.75,-37882.89,-25673.355,-21503.79,-21076.83,-11921.67,-6901.38
1764434745.587837,-600.7049999999999,-9353.655,-37881.675,-25679.115,-21508.695,-21093.885,-11913.165,-6894.764999999999
1764434745.587837,-606.3299999999999,-9359.01,-37878.975,-25685.505,-21512.79,-21111.885,-11902.995,-6885.63
1764434745.587837,-614.475,-9365.625,-37883.43,-25694.64,-21520.44,-21126.42,-11902.59,-6887.429999999999
1764434745.6365132,-609.84,-9360.045,-37881.72,-25690.68,-21517.74,-21119.085,-11902.995,-6886.665
1764434745.6365132,-604.215,-9355.68,-37883.205,-25685.955,-21514.23,-21104.505,-11910.24,-6892.155
1764434745.6365132,-599.49,-9352.485,-37886.265,-25682.22,-21510.9,-21088.755,-11920.275,-6901.155
1764434745.6365132,-592.56,-9346.86,-37888.155,-25675.02,-21505.68,-21069.09,-11930.94,-6910.02
1764434745.6365132,-586.8,-9342.09,-37885.725,-25668.63,-21499.92,-21057.48,-11933.595,-6911.28
1764434745.6365132,-585.9,-9341.37,-37881.9,-25666.245,-21498.435,-21060.045,-11929.23,-6905.52
1764434745.6365132,-589.9499999999999,-9345.69,-37879.65,-25669.98,-21500.64,-21073.23,-11919.87,-6898.005
1764434745.6365132,-596.8349999999999,-9350.91,-37878.21,-25675.605,-21505.455,-21090.42,-11910.78,-6890.94
1764434745.6365132,-604.755,-9356.67,-37877.13,-25683.615,-21511.575,-21110.22,-11901.465,-6882.84
1764434745.6365132,-609.3,-9360.99,-37879.245,-25690.23,-21517.245,-21122.055,-11899.305,-6881.535
1764434745.6365132,-608.22,-9359.595,-37881.585,-25690.68,-21517.335,-21118.14,-11903.76,-6885.27
1764434745.6365132,-607.545,-9358.515,-37886.67,-25689.42,-21517.11,-21106.71,-11914.38,-6894.99
1764434745.6365132,-597.645,-9350.19,-37884.06,-25679.52,-21509.37,-21085.245,-11920.68,-6898.41
1764434745.6365132,-591.03,-9344.295,-37886.04,-25672.545,-21504.42,-21065.94,-11931.39,-6907.545
1764434745.6365132,-587.88,-9342.405,-37886.535,-25668.99,-21501.36,-21056.715,-11935.44,-6911.37
1764434745.6365132,-592.6949999999999,-9348.39,-37888.11,-25672.86,-21505.005,-21064.185,-11934.405,-6911.19
1764434745.6365132,-594.045,-9348.84,-37882.89,-25673.49,-21504.465,-21074.985,-11924.28,-6901.29
1764434745.6365132,-599.04,-9351.945,-37879.965,-25678.35,-21507.84,-21091.59,-11913.3,-6892.785
1764434745.6365132,-607.185,-9358.47,-37879.605,-25686.54,-21514.185,-21112.245,-11903.625,-6885.945
1764434745.6365132,-614.97,-9364.77,-37884.195,-25695.045,-21521.835,-21125.295,-11903.04,-6887.295
1764434745.6365132,-612.495,-9362.295,-37885.14,-25693.965,-21520.98,-21120.345,-11906.415,-6889.59
1764434745.6365132,-607.905,-9358.38,-37887.12,-25689.42,-21518.595,-21107.295,-11915.28,-6896.52
1764434745.681657,-598.005,-9350.325,-37885.41,-25680.69,-21510.855,-21086.505,-11921.94,-6899.849999999999
1764434745.681657,-592.245,-9346.275,-37886.895,-25674.93,-21506.445,-21067.65,-11933.325,-6909.3
1764434745.681657,-588.87,-9343.08,-37885.005,-25669.485,-21502.485,-21057.885,-11936.25,-6911.415
1764434745.681657,-591.615,-9345.555,-37884.96,-25671.06,-21503.565,-21063.87,-11933.415,-6908.715
1764434745.681657,-598.275,-9351.72,-37885.14,-25677.405,-21508.515,-21078.72,-11925.855,-6903.405
1764434745.681657,-604.53,-9356.535,-37884.015,-25683.705,-21512.79,-21096.135,-11916.36,-6896.34
1764434745.6832025,-608.04,-9358.74,-37879.38,-25687.98,-21514.86,-21112.515,-11904.705,-6885.045
1764434745.6832025,-614.745,-9364.455,-37882.665,-25696.08,-21521.07,-21124.71,-11904.705,-6885.945
1764434745.6832025,-616.095,-9365.13,-37887.12,-25697.97,-21522.87,-21122.37,-11909.88,-6892.155
1764434745.683741,-611.9549999999999,-9361.485,-37889.685,-25693.38,-21519.81,-21109.05,-11918.52,-6899.13
1764434745.683741,-604.665,-9354.69,-37889.64,-25685.82,-21514.86,-21090.69,-11926.935,-6905.565
1764434745.6842248,-595.215,-9346.32,-37888.47,-25675.65,-21506.4,-21068.28,-11933.865,-6911.46
1764434745.6842248,-592.02,-9343.665,-37888.02,-25671.915,-21503.925,-21059.37,-11937.06,-6913.304999999999
1764434745.6847548,-593.415,-9344.97,-37885.77,-25671.78,-21503.835,-21064.14,-11933.505,-6908.759999999999
1764434745.6847548,-599.4449999999999,-9351.09,-37885.365,-25677.315,-21507.39,-21079.305,-11925.765,-6903.224999999999
1764434745.6847548,-602.37,-9353.52,-37881.045,-25680.06,-21508.965,-21093.57,-11914.425,-6893.505
1764434745.6847548,-609.93,-9359.955,-37881.135,-25687.755,-21515.535,-21113.775,-11905.335,-6886.349999999999
1764434745.6847548,-618.66,-9367.11,-37886.58,-25696.89,-21523.5,-21127.05,-11906.865,-6889.275
1764434745.6857543,-613.89,-9361.125,-37885.185,-25693.83,-21519.675,-21118.365,-11908.035,-6888.915
1764434745.6857543,-611.055,-9359.37,-37888.875,-25691.805,-21518.955,-21106.215,-11917.395,-6897.915
1764434745.6857543,-603.63,-9353.745,-37889.37,-25685.325,-21513.42,-21087.81,-11925.225,-6904.17
1764434745.6857543,-595.5749999999999,-9347.04,-37889.595,-25676.37,-21506.625,-21067.47,-11935.215,-6910.83
1764434745.6857543,-588.375,-9341.55,-37885.095,-25668.09,-21499.695,-21054.555,-11935.89,-6909.615
1764434745.6857543,-591.885,-9345.69,-37884.87,-25670.25,-21501.585,-21061.08,-11933.415,-6907.905
1764434745.7298217,-599.175,-9353.025,-37885.905,-25677.315,-21507.12,-21077.955,-11927.295,-6903.405
1764434745.7298217,-604.0799999999999,-9356.49,-37884.15,-25682.715,-21510.405,-21095.01,-11916.585,-6895.62
1764434745.7298217,-608.9399999999999,-9359.37,-37880.595,-25687.845,-21514.095,-21112.605,-11905.83,-6886.44
1764434745.7298217,-614.385,-9364.455,-37882.935,-25694.865,-21519.405,-21123.27,-11905.38,-6886.304999999999
1764434745.7298217,-612.27,-9362.07,-37883.79,-25693.74,-21518.415,-21116.61,-11908.98,-6889.005
1764434745.7298217,-609.795,-9360.54,-37888.065,-25691.04,-21516.57,-21103.92,-11918.34,-6898.139999999999
1764434745.7298217,-601.1999999999999,-9352.845,-37886.805,-25681.995,-21508.83,-21083.355,-11925.585,-6903.719999999999
1764434745.7298217,-591.975,-9344.655,-37884.78,-25671.195,-21500.73,-21059.955,-11933.37,-6909.12
1764434745.7298217,-588.3299999999999,-9342.225,-37883.655,-25666.74,-21496.41,-21050.55,-11935.755,-6911.054999999999
1764434745.7298217,-592.515,-9346.23,-37884.69,-25669.35,-21498.39,-21058.56,-11933.19,-6907.86
1764434745.7298217,-597.78,-9349.92,-37883.475,-25673.625,-21501.315,-21072.375,-11924.505,-6901.425
1764434745.7298217,-600.345,-9352.305,-37877.58,-25676.28,-21501.63,-21085.695,-11912.94,-6891.255
1764434745.7298217,-607.635,-9358.605,-37877.355,-25684.02,-21508.74,-21106.395,-11903.445,-6884.775
1764434745.7298217,-616.365,-9365.535,-37883.52,-25693.47,-21518.955,-21121.785,-11905.47,-6888.33
1764434745.7298217,-613.7099999999999,-9363.24,-37885.005,-25693.155,-21519.54,-21117.015,-11910.195,-6891.795
1764434745.7298217,-606.15,-9355.995,-37883.61,-25686.495,-21513.33,-21100.23,-11916.225,-6895.215
1764434745.7298217,-601.3349999999999,-9352.08,-37886.58,-25682.715,-21511.08,-21085.38,-11926.575,-6904.125
1764434745.7298217,-594.72,-9346.815,-37887.795,-25675.695,-21506.085,-21067.47,-11936.205,-6912.855
1764434745.7298217,-590.4449999999999,-9343.395,-37886.49,-25670.385,-21502.62,-21059.1,-11938.5,-6913.844999999999
1764434745.7298217,-592.1999999999999,-9345.06,-37884.915,-25671.42,-21504.555,-21065.22,-11934.945,-6909.344999999999
1764434745.7298217,-596.655,-9349.155,-37883.07,-25675.74,-21507.255,-21079.755,-11926.215,-6901.785
1764434745.7298217,-603.135,-9354.6,-37881.045,-25682.58,-21512.205,-21098.52,-11916.9,-6895.125
1764434745.7298217,-607.185,-9357.795,-37877.58,-25688.16,-21516.705,-21117.285,-11905.245,-6885.495
1764434745.7298217,-616.365,-9364.905,-37884.33,-25698.24,-21525.795,-21131.91,-11907.585,-6889.545
1764434745.7778957,-615.015,-9363.285,-37886.805,-25698.69,-21526.47,-21127.41,-11913.615,-6893.865
1764434745.7778957,-610.11,-9358.74,-37888.335,-25694.64,-21523.68,-21113.55,-11922.12,-6900.929999999999
1764434745.7778957,-601.92,-9351.09,-37887.525,-25685.775,-21516.255,-21093.93,-11929.365,-6905.34
1764434745.7778957,-591.885,-9342.45,-37885.68,-25675.02,-21506.445,-21070.665,-11937.06,-6910.29
1764434745.7778957,-588.1949999999999,-9339.66,-37883.925,-25669.665,-21500.595,-21061.26,-11938.14,-6911.145
1764434745.7778957,-590.9399999999999,-9343.485,-37883.115,-25671.375,-21501.855,-21067.155,-11933.955,-6907.724999999999
1764434745.7778957,-599.265,-9351.09,-37884.69,-25678.215,-21508.155,-21082.545,-11927.655,-6903.495
1764434745.7778957,-605.16,-9356.04,-37883.115,-25683.57,-21512.16,-21098.97,-11918.07,-6895.665
1764434745.7778957,-609.84,-9359.685,-37879.74,-25688.79,-21514.86,-21115.755,-11906.325,-6886.349999999999
1764434745.7778957,-617.0849999999999,-9366.21,-37885.05,-25697.34,-21521.655,-21127.95,-11907.315,-6888.24
1764434745.7778957,-611.145,-9359.73,-37883.07,-25691.58,-21516.705,-21117.24,-11908.215,-6887.384999999999
1764434745.7778957,-606.1949999999999,-9355.185,-37884.195,-25686.9,-21512.115,-21101.13,-11915.955,-6893.73
1764434745.7778957,-601.47,-9351.495,-37886.535,-25681.995,-21508.245,-21084.345,-11925.9,-6903.045
1764434745.7778957,-593.055,-9344.43,-37885.995,-25672.86,-21500.325,-21062.115,-11934.765,-6909.615
1764434745.7778957,-592.515,-9344.745,-37887.93,-25671.51,-21499.38,-21055.68,-11938.905,-6913.844999999999
1764434745.7778957,-595.62,-9347.535,-37886.895,-25673.4,-21501.63,-21063.96,-11935.08,-6911.054999999999
1764434745.7778957,-600.75,-9351.855,-37885.68,-25677.495,-21505.41,-21078.855,-11926.8,-6903.315
1764434745.7778957,-606.1949999999999,-9356.715,-37883.295,-25683.21,-21510.09,-21096.09,-11917.665,-6894.99
1764434745.7778957,-610.47,-9359.55,-37879.335,-25688.34,-21513.24,-21113.145,-11905.875,-6884.775
1764434745.7778957,-616.23,-9364.68,-37883.52,-25695.54,-21519.9,-21124.35,-11905.965,-6886.53
1764434745.7778957,-614.745,-9362.79,-37885.14,-25693.83,-21520.035,-21118.725,-11910.195,-6891.344999999999
1764434745.7778957,-607.8149999999999,-9357.165,-37884.465,-25687.395,-21514.995,-21102.615,-11917.98,-6895.935
1764434745.822371,-603.81,-9353.565,-37887.93,-25683.165,-21511.62,-21087.045,-11928.285,-6905.79
1764434745.822371,-596.61,-9346.995,-37888.47,-25674.075,-21505.185,-21066.705,-11937.06,-6912.585
1764434745.8233774,-589.5,-9341.595,-37883.925,-25666.29,-21498.57,-21055.77,-11936.115,-6909.795
1764434745.8233774,-593.505,-9346.275,-37884.735,-25670.115,-21501.72,-21064.59,-11933.415,-6907.679999999999
1764434745.8233774,-598.14,-9350.73,-37883.25,-25675.29,-21505.185,-21079.62,-11925.72,-6900.84
1764434745.8233774,-603.045,-9353.835,-37879.335,-25680.015,-21507.615,-21096.045,-11915.325,-6892.2
1764434745.8233774,-610.92,-9359.775,-37879.2,-25687.935,-21514.005,-21115.44,-11905.785,-6885.675
1764434745.8233774,-615.015,-9363.78,-37882.53,-25693.29,-21518.91,-21124.305,-11904.795,-6885.945
1764434745.8233774,-614.295,-9362.565,-37885.365,-25693.74,-21519.72,-21119.535,-11909.79,-6891.75
1764434745.8233774,-609.39,-9358.11,-37887.03,-25688.43,-21515.715,-21105.09,-11919.195,-6898.77
1764434745.8233774,-598.68,-9348.345,-37884.51,-25678.215,-21507.075,-21083.175,-11924.955,-6901.74
1764434745.8233774,-591.75,-9343.17,-37885.59,-25671.33,-21502.125,-21064.185,-11934.405,-6909.615
1764434745.8233774,-589.545,-9342.09,-37884.465,-25668.315,-21499.065,-21057.84,-11936.97,-6911.235
1764434745.8233774,-593.9549999999999,-9346.995,-37885.905,-25672.005,-21502.395,-21066.615,-11934.0,-6909.255
1764434745.8233774,-599.355,-9351.765,-37885.14,-25676.73,-21506.58,-21081.6,-11925.855,-6902.865
1764434745.8233774,-605.5649999999999,-9357.03,-37883.61,-25682.355,-21511.485,-21099.105,-11916.315,-6894.99
1764434745.8233774,-610.155,-9360.135,-37880.595,-25687.755,-21514.14,-21115.89,-11905.83,-6884.82
1764434745.8233774,-614.34,-9363.24,-37882.215,-25692.435,-21516.705,-21123.99,-11904.615,-6884.19
1764434745.8233774,-609.93,-9359.37,-37882.08,-25689.915,-21514.545,-21115.575,-11906.64,-6886.71
1764434745.8243892,-605.79,-9356.22,-37884.42,-25686.45,-21512.43,-21102.165,-11916.405,-6894.179999999999
1764434745.826215,-600.39,-9350.55,-37886.13,-25679.97,-21508.2,-21084.705,-11926.215,-6902.054999999999
1764434745.826215,-594.225,-9345.24,-37887.12,-25672.995,-21502.53,-21064.95,-11935.755,-6910.11
1764434745.826215,-592.47,-9345.105,-37887.255,-25669.89,-21500.91,-21059.82,-11938.905,-6912.764999999999
1764434745.826215,-592.74,-9345.42,-37884.285,-25669.935,-21500.685,-21065.265,-11933.235,-6906.24
1764434745.8672223,-597.645,-9349.74,-37883.52,-25675.065,-21505.275,-21080.43,-11924.415,-6899.175
1764434745.8672223,-601.245,-9352.89,-37878.885,-25678.035,-21506.535,-21095.19,-11912.715,-6888.96
1764434745.8672223,-609.12,-9359.235,-37878.84,-25685.775,-21512.475,-21115.53,-11903.94,-6882.165
1764434745.8672223,-615.105,-9363.825,-37882.62,-25692.705,-21518.37,-21125.79,-11905.11,-6883.875
1764434745.8672223,-614.475,-9363.33,-37886.805,-25693.065,-21519.315,-21120.93,-11911.32,-6890.625
1764434745.868217,-609.3,-9359.775,-37888.92,-25689.69,-21516.165,-21106.35,-11919.78,-6897.42
1764434745.868217,-601.785,-9353.43,-37888.74,-25681.995,-21510.045,-21086.82,-11928.105,-6903.36
1764434745.868217,-594.225,-9346.86,-37887.885,-25672.815,-21503.16,-21065.715,-11937.87,-6910.02
1764434745.868217,-590.85,-9344.07,-37886.22,-25668.135,-21499.83,-21057.93,-11938.59,-6910.38
1764434745.868217,-592.3349999999999,-9345.24,-37884.51,-25668.315,-21499.83,-21065.265,-11933.145,-6905.925
1764434745.8692667,-597.8249999999999,-9350.865,-37883.565,-25674.795,-21503.61,-21080.97,-11924.64,-6899.58
1764434745.8692667,-606.06,-9358.38,-37884.105,-25683.525,-21510.63,-21100.5,-11916.81,-6893.685
1764434745.8692667,-609.93,-9361.17,-37879.695,-25687.845,-21513.195,-21116.835,-11905.47,-6883.695
1764434745.8692667,-616.905,-9367.11,-37885.14,-25696.485,-21520.62,-21128.04,-11907.225,-6887.52
1764434745.8692667,-613.215,-9362.52,-37885.815,-25693.515,-21518.415,-21119.535,-11910.69,-6890.67
1764434745.8692667,-604.7099999999999,-9354.24,-37883.385,-25684.785,-21511.575,-21101.13,-11916.72,-6892.83
1764434745.8692667,-597.78,-9348.3,-37883.835,-25678.17,-21505.41,-21083.22,-11924.685,-6899.67
1764434745.8692667,-590.9399999999999,-9343.08,-37885.275,-25671.24,-21499.965,-21064.275,-11933.595,-6907.365
1764434745.8692667,-588.78,-9341.325,-37884.375,-25667.415,-21497.31,-21057.66,-11934.81,-6908.219999999999
1764434745.8692667,-592.29,-9344.88,-37883.745,-25669.665,-21498.84,-21065.805,-11929.59,-6904.53
1764434745.8692667,-593.73,-9346.23,-37878.705,-25670.925,-21499.605,-21077.28,-11918.43,-6894.585
1764434745.8692667,-601.605,-9353.07,-37878.66,-25678.305,-21505.815,-21096.855,-11910.42,-6888.69
1764434745.9137874,-608.805,-9359.595,-37879.515,-25687.305,-21512.385,-21117.33,-11902.95,-6882.615
1764434745.9137874,-614.16,-9364.725,-37883.52,-25694.01,-21518.73,-21127.68,-11904.705,-6885.764999999999
1764434745.9137874,-613.89,-9365.04,-37886.49,-25694.55,-21519.585,-21122.145,-11911.005,-6892.875
1764434745.9137874,-608.13,-9360.0,-37887.57,-25689.015,-21515.13,-21106.395,-11918.565,-6899.264999999999
1764434745.9137874,-599.4449999999999,-9352.89,-37887.345,-25681.05,-21509.01,-21086.415,-11926.26,-6904.71
1764434745.9137874,-591.7049999999999,-9345.465,-37886.04,-25672.905,-21502.395,-21066.12,-11935.125,-6910.605
1764434745.9143317,-586.89,-9340.83,-37881.945,-25666.515,-21497.22,-21057.525,-11934.495,-6908.49
1764434745.9143317,-593.28,-9346.68,-37883.565,-25671.195,-21501.54,-21068.145,-11931.525,-6908.085
1764434745.9143317,-596.16,-9349.335,-37881.045,-25673.355,-21502.8,-21081.69,-11921.58,-6899.264999999999
1764434745.9143317,-603.9449999999999,-9356.04,-37881.27,-25680.825,-21508.47,-21101.445,-11912.805,-6892.56
1764434745.9163437,-608.355,-9358.245,-37876.77,-25685.505,-21511.215,-21116.835,-11901.6,-6882.48
1764434745.9163437,-612.99,-9361.395,-37879.785,-25690.59,-21516.435,-21124.755,-11902.23,-6883.965
1764434745.9163437,-611.685,-9360.18,-37883.385,-25690.59,-21517.245,-21118.14,-11908.755,-6890.13
1764434745.9163437,-608.04,-9356.355,-37885.815,-25687.035,-21514.725,-21104.595,-11917.935,-6898.455
1764434745.9163437,-597.555,-9347.76,-37882.98,-25677.405,-21506.94,-21082.815,-11924.19,-6901.56
1764434745.9163437,-591.93,-9344.655,-37885.905,-25671.42,-21503.7,-21065.94,-11934.495,-6910.514999999999
1764434745.9163437,-586.755,-9340.2,-37883.025,-25664.49,-21498.345,-21057.345,-11933.82,-6907.634999999999
1764434745.9163437,-592.245,-9345.42,-37884.195,-25669.035,-21502.665,-21067.74,-11930.985,-6905.88
1764434745.9163437,-596.79,-9349.785,-37881.495,-25674.03,-21505.32,-21081.555,-11922.615,-6899.31
1764434745.9163437,-600.5699999999999,-9352.665,-37877.58,-25677.765,-21507.03,-21096.945,-11910.87,-6888.509999999999
1764434745.9163437,-606.915,-9357.975,-37877.265,-25684.74,-21512.295,-21115.755,-11901.375,-6880.905
1764434745.9163437,-611.9549999999999,-9362.295,-37880.505,-25690.815,-21517.965,-21125.025,-11902.77,-6883.605
1764434745.9163437,-612.54,-9362.295,-37884.87,-25691.715,-21520.305,-21120.66,-11910.78,-6891.48
1764434745.9163437,-607.14,-9356.58,-37885.995,-25685.82,-21516.48,-21105.54,-11919.195,-6897.78
1764434745.9659424,-596.8349999999999,-9347.715,-37883.88,-25675.65,-21508.11,-21083.355,-11926.17,-6901.335
1764434745.9659424,-592.0649999999999,-9343.8,-37886.49,-25670.25,-21504.15,-21066.21,-11935.935,-6910.155
1764434745.9659424,-591.975,-9344.745,-37886.895,-25669.17,-21503.475,-21062.88,-11938.86,-6913.17
1764434745.9659424,-594.18,-9346.635,-37884.645,-25670.295,-21504.105,-21070.665,-11933.145,-6907.59
1764434745.9659424,-596.34,-9348.345,-37880.37,-25672.275,-21504.285,-21082.41,-11921.355,-6897.014999999999
1764434745.9669468,-602.55,-9353.295,-37878.75,-25678.71,-21509.235,-21100.86,-11912.445,-6888.87
1764434745.9669468,-609.84,-9359.19,-37878.255,-25687.215,-21515.535,-21120.345,-11904.84,-6882.795
1764434745.9669468,-616.9499999999999,-9364.59,-37883.745,-25695.045,-21522.465,-21130.065,-11907.45,-6886.665
1764434745.9669468,-615.9599999999999,-9364.365,-37887.48,-25695.765,-21523.095,-21123.63,-11913.705,-6893.054999999999
1764434745.9669468,-610.155,-9359.415,-37888.245,-25690.05,-21518.64,-21108.105,-11921.805,-6899.535
1764434745.9669468,-602.055,-9352.44,-37887.435,-25681.185,-21512.115,-21088.71,-11929.32,-6905.565
1764434745.9669468,-595.7099999999999,-9346.995,-37888.335,-25673.535,-21507.075,-21069.855,-11938.23,-6912.315
1764434745.9669468,-591.84,-9343.8,-37886.355,-25668.63,-21503.565,-21062.7,-11938.275,-6911.415
1764434745.9669468,-594.54,-9346.635,-37885.815,-25670.16,-21505.14,-21070.62,-11932.56,-6906.509999999999
1764434745.9669468,-598.86,-9350.37,-37883.34,-25674.66,-21508.02,-21084.75,-11923.065,-6898.545
1764434745.9674642,-603.54,-9353.16,-37878.525,-25678.98,-21510.0,-21101.31,-11912.13,-6888.33
1764434745.9674642,-610.3349999999999,-9358.65,-37877.04,-25686.81,-21516.255,-21120.615,-11903.58,-6881.445
1764434745.9674642,-613.98,-9362.205,-37880.1,-25692.21,-21520.98,-21127.905,-11904.03,-6883.02
1764434745.9674642,-613.755,-9361.98,-37884.645,-25692.75,-21521.475,-21121.02,-11911.77,-6890.715
1764434745.9674642,-606.24,-9356.22,-37884.42,-25685.955,-21515.49,-21103.02,-11919.33,-6895.304999999999
1764434745.9674642,-601.92,-9352.305,-37887.66,-25680.915,-21512.295,-21086.235,-11930.31,-6904.62
1764434745.9684837,-594.765,-9346.635,-37887.66,-25673.805,-21506.895,-21067.155,-11939.355,-6911.639999999999
1764434745.9684837,-588.645,-9340.965,-37882.035,-25666.695,-21500.505,-21058.02,-11936.7,-6907.634999999999
1764434745.9684837,-591.93,-9344.835,-37881.405,-25668.99,-21502.755,-21067.38,-11931.48,-6903.224999999999
1764434746.0088294,-600.525,-9352.62,-37883.025,-25677.675,-21509.73,-21085.605,-11925.09,-6899.67
1764434746.0088294,-605.88,-9356.715,-37880.415,-25682.535,-21513.87,-21102.93,-11914.515,-6890.985
1764434746.0088294,-609.885,-9359.55,-37876.815,-25687.53,-21516.39,-21118.41,-11903.985,-6881.804999999999
1764434746.0088294,-619.38,-9367.245,-37883.835,-25696.755,-21524.94,-21129.75,-11908.44,-6887.565
1764434746.0088294,-618.48,-9366.03,-37886.085,-25695.855,-21524.49,-21122.235,-11915.82,-6893.73
1764434746.0088294,-611.505,-9360.495,-37886.31,-25689.735,-21519.54,-21106.08,-11923.74,-6900.075
1764434746.0088294,-601.965,-9351.855,-37885.59,-25680.825,-21512.52,-21084.975,-11930.985,-6904.844999999999
1764434746.0088294,-597.465,-9348.84,-37888.605,-25676.01,-21509.055,-21068.19,-11941.11,-6913.71
1764434746.0088294,-594.765,-9346.86,-37886.13,-25671.87,-21505.14,-21062.25,-11941.29,-6913.035
1764434746.0088294,-595.755,-9347.895,-37883.025,-25671.6,-21505.68,-21068.82,-11934.27,-6906.645
1764434746.009843,-603.63,-9354.915,-37883.97,-25678.98,-21511.17,-21085.785,-11926.8,-6901.83
1764434746.010838,-608.265,-9358.29,-37879.83,-25684.02,-21513.24,-21102.075,-11915.145,-6892.065
1764434746.010838,-609.84,-9357.66,-37874.52,-25686.36,-21513.285,-21115.485,-11901.51,-6880.005
1764434746.010838,-616.365,-9363.465,-37881.135,-25694.46,-21520.395,-21125.385,-11905.155,-6884.415
1764434746.010838,-613.98,-9361.125,-37883.34,-25693.065,-21519.72,-21117.555,-11911.815,-6890.13
1764434746.010838,-607.23,-9355.14,-37883.565,-25686.0,-21514.275,-21100.77,-11920.185,-6895.98
1764434746.010838,-597.24,-9347.13,-37881.945,-25675.92,-21506.94,-21078.81,-11926.89,-6901.29
1764434746.0118375,-591.03,-9341.82,-37882.305,-25668.765,-21501.855,-21060.09,-11935.845,-6907.905
1764434746.0118375,-589.365,-9341.505,-37882.26,-25666.29,-21499.605,-21055.86,-11936.97,-6908.715
1764434746.0118375,-595.17,-9348.435,-37884.105,-25672.095,-21504.6,-21067.155,-11933.145,-6907.365
1764434746.0118375,-600.12,-9352.125,-37881.495,-25676.37,-21508.2,-21082.05,-11924.145,-6899.985
1764434746.0118375,-604.89,-9355.32,-37877.58,-25680.33,-21511.53,-21098.88,-11912.49,-6890.04
1764434746.0118375,-607.14,-9356.13,-37872.63,-25682.22,-21512.115,-21112.47,-11899.575,-6878.429999999999
1764434746.0118375,-610.155,-9358.83,-37875.69,-25687.215,-21515.265,-21118.635,-11900.52,-6880.23
1764434746.0569367,-608.22,-9357.345,-37878.57,-25686.72,-21515.625,-21111.615,-11907.135,-6886.62
1764434746.0569367,-604.26,-9353.295,-37881.225,-25681.905,-21512.52,-21096.54,-11916.225,-6894.179999999999
1764434746.0569367,-597.8249999999999,-9347.58,-37882.845,-25674.975,-21507.435,-21077.91,-11926.935,-6902.054999999999
1764434746.0569367,-592.965,-9344.295,-37885.5,-25669.395,-21503.745,-21061.665,-11937.96,-6911.009999999999
1764434746.0569367,-592.3349999999999,-9344.61,-37885.095,-25667.955,-21502.89,-21057.93,-11938.995,-6912.855
1764434746.0569367,-593.055,-9345.69,-37880.37,-25667.82,-21501.495,-21064.005,-11930.805,-6904.62
1764434746.0569367,-600.435,-9351.855,-37880.595,-25674.795,-21506.94,-21080.79,-11922.48,-6898.23
1764434746.057443,-603.9449999999999,-9353.88,-37876.365,-25677.855,-21508.92,-21096.675,-11910.15,-6887.07
1764434746.057443,-608.9399999999999,-9358.38,-37874.97,-25683.435,-21513.06,-21113.415,-11900.88,-6879.78
1764434746.057443,-613.125,-9362.25,-37877.94,-25688.385,-21517.02,-21119.175,-11902.59,-6881.49
1764434746.057443,-609.84,-9358.965,-37880.415,-25687.17,-21515.805,-21110.715,-11908.575,-6887.25
1764434746.057443,-604.17,-9353.34,-37881.585,-25681.995,-21511.575,-21094.29,-11916.585,-6893.415
1764434746.057443,-596.8349999999999,-9347.625,-37882.755,-25674.57,-21507.345,-21075.48,-11925.18,-6900.48
1764434746.057443,-593.685,-9344.565,-37885.68,-25669.44,-21504.465,-21060.09,-11935.665,-6909.48
1764434746.057443,-589.635,-9341.145,-37881.765,-25663.725,-21499.38,-21052.845,-11934.405,-6906.87
