Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435284.6141884,22522.095,7894.98,52609.815,-9028.8,-37253.61,-44563.32,-7881.434999999999,7546.634999999999
1764435284.6141884,22520.43,7890.12,52602.93,-9035.64,-37257.525,-44568.45,-7892.054999999999,7540.38
1764435284.6141884,22525.245,7889.174999999999,52598.97,-9036.99,-37256.715,-44565.93,-7903.98,7537.679999999999
1764435284.6141884,22536.405,7892.325,52600.005,-9032.49,-37249.425,-44557.11,-7915.005,7539.525
1764435284.615189,22544.235,7893.0,52598.97,-9030.735,-37245.15,-44551.575,-7929.405,7537.769999999999
1764435284.615189,22544.505,7892.505,52598.655,-9030.78,-37244.52,-44550.945,-7936.335,7534.799999999999
1764435284.615189,22543.695,7895.79,52603.065,-9027.63,-37242.225,-44548.74,-7928.639999999999,7537.23
1764435284.615189,22537.71,7895.835,52605.765,-9027.72,-37244.565,-44550.99,-7917.84,7538.13
1764435284.615189,22531.545,7895.924999999999,52608.555,-9027.225,-37246.68,-44555.445,-7902.405,7540.605
1764435284.615189,22523.76,7895.25,52609.41,-9029.88,-37251.45,-44562.285,-7888.815,7542.45
1764435284.615189,22517.91,7891.29,52604.685,-9035.055,-37257.345,-44568.81,-7888.005,7539.525
1764435284.615189,22521.105,7891.605,52603.38,-9034.605,-37255.95,-44567.19,-7892.549999999999,7540.2
1764435284.657709,22523.535,7888.184999999999,52598.16,-9037.755,-37256.805,-44567.55,-7906.634999999999,7535.205
1764435284.657709,22533.795,7890.75,52598.655,-9035.145,-37251.45,-44560.08,-7919.19,7536.375
1764435284.657709,22539.465,7889.219999999999,52595.73,-9035.55,-37248.345,-44556.75,-7934.58,7532.46
1764435284.657709,22543.785,7891.469999999999,52598.655,-9031.005,-37244.16,-44551.755,-7936.605,7533.495
1764435284.6587489,22544.73,7895.88,52604.37,-9025.74,-37240.74,-44548.695,-7927.559999999999,7538.264999999999
1764435284.6587489,22536.54,7894.035,52604.145,-9028.575,-37245.645,-44554.545,-7919.235,7536.195
1764435284.6587489,22528.26,7894.62,52606.935,-9029.52,-37248.705,-44559.675,-7904.429999999999,7538.13
1764435284.6587489,22521.285,7894.98,52609.455,-9030.555,-37251.63,-44564.58,-7890.344999999999,7541.054999999999
1764435284.6587489,22521.105,7895.745,52609.59,-9030.6,-37251.945,-44565.48,-7884.179999999999,7543.575
1764435284.6587489,22519.8,7890.344999999999,52601.58,-9036.99,-37256.67,-44569.395,-7894.17,7538.67
1764435284.6587489,22525.245,7889.67,52598.745,-9038.25,-37254.915,-44566.605,-7905.465,7537.905
1764435284.6587489,22536.09,7892.37,52599.285,-9034.425,-37248.12,-44558.415,-7916.715,7539.389999999999
1764435284.6587489,22542.39,7891.245,52596.675,-9033.57,-37245.24,-44554.905,-7931.519999999999,7535.655
1764435284.6587489,22549.275,7897.184999999999,52604.055,-9026.685,-37237.995,-44547.255,-7930.17,7539.389999999999
1764435284.6587489,22548.78,7900.514999999999,52608.87,-9022.905,-37235.79,-44545.32,-7921.755,7542.495
1764435284.6587489,22540.905,7899.21,52609.5,-9024.975,-37239.39,-44550.855,-7912.44,7542.045
1764435284.6587489,22529.745,7896.059999999999,52607.925,-9029.07,-37246.59,-44559.54,-7901.415,7540.155
1764435284.6587489,22523.22,7895.79,52608.825,-9030.015,-37250.19,-44565.03,-7887.644999999999,7543.17
1764435284.6587489,22522.095,7896.87,52609.455,-9030.915,-37250.73,-44566.965,-7882.245,7545.285
1764435284.6587489,22527.36,7898.759999999999,52609.23,-9030.87,-37248.84,-44564.58,-7886.655,7546.41
1764435284.6587489,22530.555,7896.059999999999,52604.685,-9033.21,-37248.75,-44564.04,-7900.38,7542.719999999999
1764435284.6587489,22539.87,7897.545,52604.91,-9029.79,-37242.315,-44556.03,-7912.349999999999,7544.16
1764435284.6587489,22548.285,7899.84,52605.81,-9026.685,-37237.185,-44549.505,-7924.32,7543.304999999999
1764435284.6587489,22550.625,7901.19,52606.53,-9024.705,-37234.62,-44546.22,-7927.29,7543.62
1764435284.7065032,22545.585,7895.474999999999,52606.26,-9024.3,-37234.44,-44546.13,-7920.495,7544.655
1764435284.7065032,22539.06,7896.509999999999,52608.33,-9024.975,-37238.265,-44552.205,-7912.125,7543.17
1764435284.7065032,22531.095,7899.03,52611.66,-9026.505,-37243.44,-44560.125,-7899.84,7542.809999999999
1764435284.7065032,22525.92,7900.695,52615.305,-9026.055,-37244.385,-44563.365,-7883.325,7547.535
1764435284.7065032,22522.5,7898.085,52611.975,-9029.61,-37247.58,-44566.92,-7880.58,7546.86
1764435284.707504,22521.6,7893.045,52606.125,-9034.515,-37250.775,-44568.72,-7889.94,7542.63
1764435284.707504,22531.14,7895.88,52606.71,-9031.77,-37245.33,-44562.69,-7897.59,7544.429999999999
1764435284.707504,22540.185,7897.59,52605.765,-9029.475,-37240.515,-44556.255,-7911.315,7543.934999999999
1764435284.707504,22546.215,7897.23,52603.38,-9029.115,-37237.995,-44551.8,-7926.255,7541.009999999999
1764435284.707504,22545.855,7895.835,52602.525,-9029.385,-37237.68,-44551.035,-7931.79,7537.769999999999
1764435284.707504,22546.17,7899.705,52608.87,-9023.355,-37233.765,-44548.47,-7921.799999999999,7542.809999999999
1764435284.707504,22539.825,7899.615,52611.21,-9023.265,-37236.015,-44551.71,-7910.639999999999,7543.485
1764435284.707504,22531.455,7899.12,52612.605,-9024.705,-37240.335,-44557.065,-7896.24,7544.429999999999
1764435284.707504,22522.14,7895.88,52611.075,-9029.295,-37246.815,-44565.615,-7885.62,7544.384999999999
1764435284.707504,22522.32,7896.375,52611.48,-9029.025,-37246.365,-44566.47,-7881.165,7546.679999999999
1764435284.707504,22521.465,7890.929999999999,52604.595,-9034.425,-37250.64,-44569.62,-7891.469999999999,7542.134999999999
1764435284.707504,22526.685,7890.75,52602.21,-9034.92,-37249.515,-44567.145,-7903.035,7541.505
1764435284.707504,22532.85,7888.905,52598.115,-9035.505,-37247.22,-44563.41,-7919.415,7537.23
1764435284.707504,22540.95,7890.21,52598.205,-9032.58,-37242.09,-44556.705,-7931.34,7535.88
1764435284.707504,22548.105,7896.915,52604.955,-9025.335,-37233.855,-44548.155,-7928.73,7540.695
1764435284.707504,22547.565,7900.605,52610.265,-9021.78,-37231.02,-44545.815,-7919.28,7545.105
1764435284.707504,22538.745,7898.219999999999,52609.005,-9025.065,-37236.6,-44553.105,-7911.764999999999,7542.405
1764435284.707504,22530.285,7898.219999999999,52611.075,-9026.145,-37239.975,-44559.81,-7897.32,7543.799999999999
1764435284.707504,22523.49,7897.679999999999,52613.055,-9027.36,-37243.665,-44565.255,-7884.045,7546.184999999999
1764435284.755079,22523.445,7898.58,52613.595,-9026.73,-37243.215,-44565.255,-7878.24,7549.2
1764435284.755079,22523.94,7895.519999999999,52608.51,-9031.095,-37245.555,-44567.595,-7887.105,7545.87
1764435284.755079,22533.615,7899.21,52609.095,-9028.845,-37239.795,-44560.665,-7895.429999999999,7548.21
1764435284.755079,22542.21,7899.389999999999,52607.205,-9027.765,-37235.88,-44554.5,-7909.514999999999,7546.005
1764435284.755079,22549.05,7900.019999999999,52606.08,-9026.415,-37232.19,-44548.92,-7923.014999999999,7544.205
1764435284.755079,22547.43,7898.309999999999,52605.765,-9026.55,-37231.965,-44549.505,-7928.505,7541.054999999999
1764435284.755079,22547.25,7903.035,52611.795,-9022.32,-37228.995,-44547.48,-7918.965,7544.88
1764435284.755079,22538.205,7900.65,52611.48,-9024.93,-37233.99,-44553.915,-7910.37,7543.304999999999
1764435284.755079,22532.895,7902.36,52616.295,-9023.13,-37235.295,-44557.065,-7892.28,7548.165
1764435284.755079,22523.13,7899.344999999999,52614.0,-9027.495,-37241.91,-44565.12,-7882.245,7547.04
1764435284.755079,22519.62,7897.094999999999,52611.84,-9031.095,-37245.42,-44569.17,-7881.299999999999,7546.005
1764435284.755079,22524.93,7898.085,52611.39,-9030.78,-37243.035,-44566.47,-7886.384999999999,7547.04
1764435284.755079,22529.07,7895.25,52606.71,-9033.345,-37242.315,-44565.255,-7898.894999999999,7543.799999999999
1764435284.7560954,22540.455,7898.58,52607.205,-9029.52,-37235.295,-44556.705,-7911.09,7545.509999999999
1764435284.7560954,22548.285,7900.38,52607.115,-9026.415,-37229.985,-44550.135,-7923.24,7544.88
1764435284.7560954,22550.985,7902.405,52610.085,-9023.49,-37226.61,-44547.3,-7924.32,7545.554999999999
1764435284.7560954,22547.745,7903.62,52613.28,-9021.69,-37227.465,-44548.11,-7917.344999999999,7546.41
1764435284.7560954,22537.755,7900.785,52612.605,-9025.29,-37233.225,-44554.815,-7910.144999999999,7544.025
1764435284.7560954,22530.69,7901.19,52615.395,-9025.065,-37235.34,-44558.505,-7893.63,7547.309999999999
1764435284.7560954,22522.14,7897.59,52613.595,-9029.61,-37241.505,-44566.515,-7882.83,7547.13
1764435284.7560954,22523.67,7899.12,52615.08,-9028.665,-37241.235,-44565.84,-7877.88,7550.144999999999
1764435284.7560954,22524.84,7897.094999999999,52610.85,-9031.815,-37242.315,-44566.92,-7886.34,7547.4
1764435284.7560954,22527.99,7894.035,52605.225,-9034.74,-37242.9,-44566.92,-7900.514999999999,7543.53
1764435284.7560954,22538.97,7897.184999999999,52606.17,-9031.185,-37236.87,-44558.73,-7912.889999999999,7544.384999999999
1764435284.8018932,22546.62,7898.174999999999,52605.63,-9029.115,-37231.965,-44552.52,-7925.49,7542.405
1764435284.8018932,22545.765,7897.455,52604.91,-9029.205,-37231.11,-44551.17,-7929.54,7540.2
1764435284.8018932,22544.91,7902.269999999999,52610.985,-9024.48,-37227.96,-44548.605,-7918.92,7543.665
1764435284.8018932,22537.395,7900.155,52610.895,-9026.46,-37231.83,-44553.645,-7909.11,7542.585
1764435284.8018932,22526.235,7896.78,52609.68,-9030.24,-37238.58,-44562.465,-7896.915,7541.009999999999
1764435284.8018932,22518.18,7895.88,52609.545,-9032.67,-37243.17,-44568.585,-7885.17,7542.045
1764435284.8018932,22518.495,7896.735,52608.42,-9033.84,-37244.565,-44570.115,-7882.245,7543.349999999999
1764435284.8018932,22518.495,7892.955,52603.11,-9037.44,-37247.76,-44572.185,-7892.37,7539.075
1764435284.8018932,22527.27,7896.42,52604.19,-9035.73,-37242.855,-44567.145,-7901.549999999999,7540.065
1764435284.8018932,22533.705,7894.71,52600.185,-9037.305,-37240.47,-44563.5,-7919.28,7536.78
1764435284.8018932,22538.97,7890.48,52597.575,-9034.605,-37234.845,-44556.885,-7930.125,7535.655
1764435284.8018932,22544.145,7896.195,52603.56,-9028.305,-37228.995,-44550.945,-7928.19,7538.759999999999
1764435284.8018932,22541.805,7898.759999999999,52608.06,-9025.695,-37228.41,-44550.585,-7919.505,7540.559999999999
1764435284.8018932,22533.48,7897.905,52609.455,-9027.09,-37232.82,-44556.57,-7909.965,7540.245
1764435284.8018932,22524.525,7896.15,52609.905,-9029.07,-37237.185,-44562.915,-7896.24,7540.785
1764435284.8018932,22514.31,7891.11,52606.71,-9035.01,-37244.655,-44571.465,-7887.69,7538.309999999999
1764435284.8018932,22513.86,7891.2,52606.755,-9035.505,-37245.15,-44572.905,-7883.865,7539.434999999999
1764435284.8018932,22520.34,7894.035,52607.34,-9033.03,-37241.28,-44568.54,-7887.735,7541.73
1764435284.8030045,22523.49,7890.884999999999,52601.715,-9036.495,-37242.225,-44568.045,-7902.54,7537.184999999999
1764435284.8030045,22533.21,7892.594999999999,52600.905,-9033.48,-37236.645,-44560.845,-7915.905,7536.24
1764435284.8030045,22539.24,7892.144999999999,52599.51,-9032.625,-37233.405,-44556.525,-7928.955,7533.405
1764435284.8030045,22543.335,7896.465,52603.605,-9028.35,-37228.59,-44551.89,-7927.965,7535.835
1764435284.8030045,22539.735,7897.32,52606.62,-9026.955,-37228.41,-44552.43,-7920.63,7536.599999999999
1764435284.8030045,22530.33,7893.495,52605.36,-9029.97,-37233.945,-44559.495,-7912.44,7534.53
1764435284.847448,22524.93,7895.7,52609.905,-9028.26,-37235.385,-44561.88,-7894.934999999999,7538.759999999999
1764435284.8484497,22516.785,7894.17,52609.725,-9031.365,-37240.38,-44568.45,-7883.775,7539.884999999999
1764435284.8484497,22513.815,7891.11,52605.855,-9035.37,-37244.25,-44572.59,-7883.955,7538.894999999999
1764435284.8484497,22513.32,7886.34,52598.745,-9041.04,-37247.94,-44576.505,-7897.32,7532.73
1764435284.8484497,22519.26,7885.71,52596.135,-9040.995,-37244.655,-44572.365,-7908.389999999999,7531.92
1764435284.8494506,22531.23,7889.13,52597.35,-9035.73,-37237.5,-44563.365,-7919.19,7534.304999999999
1764435284.8494506,22539.555,7892.054999999999,52598.88,-9032.355,-37232.235,-44556.48,-7928.955,7534.215
1764435284.8494506,22540.545,7893.045,52600.905,-9030.24,-37231.02,-44554.275,-7930.665,7533.585
1764435284.8494506,22539.6,7896.78,52605.81,-9025.92,-37228.41,-44553.555,-7920.09,7536.33
1764435284.8494506,22529.07,7892.91,52604.01,-9030.42,-37233.675,-44561.07,-7912.349999999999,7533.405
1764435284.8494506,22523.445,7895.115,52608.78,-9028.395,-37235.565,-44564.22,-7894.394999999999,7538.985
1764435284.8494506,22513.185,7890.21,52605.0,-9033.705,-37243.17,-44573.355,-7885.844999999999,7537.365
1764435284.8494506,22510.08,7887.599999999999,52602.03,-9037.8,-37246.725,-44576.955,-7886.7,7535.7
1764435284.8494506,22514.265,7886.79,52599.6,-9038.925,-37245.465,-44575.56,-7893.585,7534.889999999999
1764435284.8494506,22524.255,7890.165,52600.23,-9035.055,-37238.805,-44567.145,-7901.19,7537.184999999999
1764435284.8494506,22531.23,7889.625,52597.485,-9034.2,-37235.52,-44561.88,-7917.12,7535.88
1764435284.8494506,22536.81,7888.634999999999,52596.135,-9033.48,-37232.19,-44557.65,-7929.495,7532.955
1764435284.8494506,22543.785,7895.61,52604.01,-9025.965,-37225.53,-44550.045,-7925.804999999999,7537.545
1764435284.8494506,22541.22,7898.58,52608.51,-9023.22,-37225.485,-44551.215,-7918.29,7538.445
1764435284.8494506,22529.385,7893.45,52605.045,-9028.71,-37233.225,-44559.63,-7911.63,7534.304999999999
1764435284.8494506,22521.285,7893.269999999999,52607.07,-9030.105,-37236.69,-44564.94,-7895.88,7536.78
1764435284.8494506,22514.85,7892.144999999999,52606.845,-9032.22,-37240.605,-44570.52,-7884.674999999999,7538.309999999999
1764435284.8943708,22516.83,7894.17,52607.745,-9031.455,-37239.615,-44569.89,-7880.804999999999,7541.19
1764435284.8943708,22520.835,7893.36,52605.585,-9032.805,-37238.67,-44568.27,-7888.455,7540.469999999999
1764435284.8943708,22527.0,7892.28,52602.705,-9033.39,-37236.87,-44564.67,-7900.245,7538.715
1764435284.8943708,22533.84,7891.065,52598.835,-9034.02,-37234.53,-44561.25,-7916.804999999999,7535.61
1764435284.8943708,22537.755,7890.434999999999,52597.35,-9033.795,-37232.055,-44557.695,-7929.855,7532.28
1764435284.8943708,22542.93,7896.509999999999,52603.47,-9026.55,-37225.035,-44550.27,-7925.67,7537.005
1764435284.8943708,22539.06,7897.365,52606.035,-9024.84,-37224.99,-44550.855,-7916.759999999999,7538.445
1764435284.8943708,22527.99,7893.315,52603.92,-9029.34,-37232.235,-44559.36,-7910.054999999999,7535.429999999999
1764435284.8943708,22521.105,7894.304999999999,52607.61,-9030.015,-37235.34,-44564.31,-7893.63,7538.264999999999
1764435284.8943708,22518.045,7897.184999999999,52610.22,-9029.655,-37236.915,-44567.64,-7880.355,7541.91
1764435284.8943708,22516.11,7895.429999999999,52606.755,-9033.345,-37240.605,-44571.555,-7881.974999999999,7540.424999999999
1764435284.8953707,22520.565,7891.469999999999,52604.73,-9032.445,-37236.78,-44567.46,-7886.7,7541.865
1764435284.8953707,22523.715,7887.465,52599.105,-9035.64,-37237.32,-44566.74,-7901.505,7537.5
1764435284.8953707,22531.41,7889.174999999999,52597.08,-9035.55,-37233.405,-44561.79,-7918.424999999999,7535.205
1764435284.8953707,22542.12,7895.474999999999,52601.985,-9029.25,-37224.9,-44552.025,-7924.679999999999,7537.95
1764435284.8953707,22543.65,7897.769999999999,52604.46,-9026.73,-37222.29,-44549.28,-7923.825,7537.41
1764435284.8953707,22545.36,7904.295,52612.74,-9020.115,-37218.555,-44545.86,-7910.28,7543.665
1764435284.8953707,22537.395,7903.035,52613.82,-9021.915,-37222.65,-44551.845,-7899.795,7543.799999999999
1764435284.8953707,22526.235,7899.075,52612.245,-9026.46,-37229.445,-44560.8,-7887.285,7541.775
1764435284.8953707,22521.96,7899.795,52614.315,-9027.0,-37231.695,-44564.4,-7874.46,7544.924999999999
1764435284.8953707,22517.28,7894.889999999999,52609.005,-9032.85,-37237.455,-44570.205,-7878.014999999999,7541.235
1764435284.8953707,22518.99,7890.929999999999,52603.56,-9036.135,-37239.03,-44571.195,-7889.04,7537.545
1764435284.8963678,22524.3,7889.894999999999,52600.5,-9036.495,-37237.14,-44568.72,-7901.955,7535.384999999999
1764435284.8963678,22532.715,7890.66,52599.105,-9035.28,-37232.73,-44562.465,-7916.94,7534.125
1764435284.9407506,22539.6,7892.144999999999,52600.32,-9032.715,-37228.365,-44556.48,-7926.974999999999,7533.045
1764435284.9407506,22541.355,7894.98,52604.145,-9028.62,-37225.53,-44552.655,-7925.04,7534.485
1764435284.9407506,22541.13,7899.255,52610.22,-9024.12,-37222.785,-44550.225,-7913.295,7539.255
1764435284.9407506,22532.355,7896.195,52608.825,-9027.54,-37227.78,-44556.48,-7903.98,7537.679999999999
1764435284.9407506,22523.31,7895.88,52610.535,-9029.565,-37232.055,-44562.915,-7889.174999999999,7539.66
1764435284.9407506,22518.675,7897.23,52612.155,-9030.015,-37233.675,-44566.965,-7877.34,7543.259999999999
1764435284.9407506,22519.395,7897.049999999999,52611.12,-9030.33,-37234.44,-44567.73,-7876.215,7543.53
1764435284.9407506,22523.715,7895.969999999999,52607.115,-9031.275,-37233.855,-44566.74,-7884.855,7542.134999999999
1764435284.9407506,22529.07,7894.485,52603.83,-9032.67,-37231.965,-44563.995,-7898.4,7539.75
1764435284.9407506,22535.145,7892.549999999999,52599.87,-9034.065,-37230.84,-44560.215,-7916.219999999999,7535.429999999999
1764435284.9407506,22545.18,7897.41,52604.01,-9027.54,-37222.875,-44551.035,-7922.474999999999,7537.679999999999
1764435284.9407506,22547.07,7899.884999999999,52607.565,-9023.4,-37219.59,-44547.255,-7920.36,7539.84
1764435284.9417694,22544.1,7902.134999999999,52611.57,-9020.205,-37218.555,-44547.75,-7910.73,7542.495
1764435284.9417694,22534.38,7899.21,52610.535,-9023.49,-37224.495,-44554.185,-7901.82,7540.2
1764435284.9417694,22523.265,7895.295,52609.68,-9028.395,-37232.145,-44563.23,-7888.724999999999,7538.58
1764435284.9417694,22519.755,7896.285,52611.525,-9028.89,-37233.855,-44566.965,-7875.855,7541.865
1764435284.9417694,22518.63,7894.259999999999,52608.78,-9032.265,-37235.655,-44569.575,-7876.98,7541.19
1764435284.9427643,22520.52,7890.615,52602.705,-9036.45,-37237.455,-44571.465,-7888.094999999999,7537.679999999999
1764435284.9427643,22529.79,7893.405,52604.145,-9032.76,-37231.425,-44565.165,-7897.815,7539.66
1764435284.9427643,22538.205,7893.855,52601.895,-9031.815,-37226.97,-44558.19,-7912.844999999999,7537.5
1764435284.9427643,22543.74,7894.304999999999,52601.625,-9029.385,-37223.235,-44552.295,-7922.88,7535.655
1764435284.943761,22544.28,7897.139999999999,52604.145,-9026.505,-37221.255,-44550.45,-7921.62,7535.61
1764435284.987608,22542.075,7900.335,52609.77,-9023.13,-37220.13,-44549.55,-7910.955,7538.804999999999
1764435284.987608,22534.02,7898.04,52610.535,-9025.605,-37224.405,-44555.895,-7900.74,7538.759999999999
1764435284.987608,22524.345,7895.835,52610.49,-9028.53,-37230.12,-44564.13,-7887.195,7538.58
1764435284.987608,22520.97,7897.995,52612.56,-9028.395,-37231.965,-44567.1,-7874.82,7542.134999999999
1764435284.987608,22520.565,7897.23,52610.85,-9030.645,-37234.26,-44569.08,-7875.719999999999,7542.585
1764435284.987608,22521.33,7892.594999999999,52604.28,-9035.415,-37236.42,-44571.42,-7888.455,7538.445
1764435284.987608,22527.27,7890.75,52600.725,-9036.27,-37234.395,-44568.315,-7901.054999999999,7536.105
1764435284.987608,22534.785,7886.61,52596.855,-9034.245,-37229.67,-44561.43,-7915.23,7534.485
1764435284.9886067,22542.3,7891.065,52600.41,-9029.655,-37224.045,-44555.04,-7923.78,7534.259999999999
1764435284.9886067,22545.63,7897.32,52606.8,-9024.93,-37219.59,-44551.17,-7920.09,7537.365
1764435284.9886067,22544.235,7902.179999999999,52612.83,-9020.34,-37216.26,-44549.055,-7907.13,7542.269999999999
1764435284.9886067,22532.985,7897.455,52610.895,-9025.425,-37223.64,-44557.92,-7898.759999999999,7538.49
1764435284.9886067,22526.235,7899.075,52614.315,-9024.975,-37226.205,-44562.15,-7881.48,7542.585
1764435284.9886067,22520.205,7897.5,52613.865,-9027.765,-37230.255,-44567.415,-7872.705,7543.304999999999
1764435284.9886067,22517.91,7893.269999999999,52608.51,-9033.255,-37234.665,-44572.23,-7877.474999999999,7539.48
1764435284.9896076,22522.365,7891.92,52605.585,-9034.74,-37234.215,-44570.43,-7885.889999999999,7538.894999999999
1764435284.9896076,22530.42,7894.394999999999,52604.955,-9032.22,-37229.31,-44563.77,-7895.205,7540.92
1764435284.9896076,22536.675,7893.09,52601.4,-9032.985,-37226.115,-44559.72,-7912.304999999999,7536.78
1764435284.9896076,22545.81,7898.264999999999,52605.495,-9026.73,-37219.005,-44551.62,-7917.884999999999,7539.12
1764435284.9901197,22546.485,7900.245,52608.51,-9023.625,-37216.755,-44549.145,-7916.49,7539.929999999999
1764435284.9901197,22543.695,7902.9,52612.47,-9021.78,-37216.215,-44549.955,-7905.69,7541.775
1764435284.9901197,22535.46,7901.144999999999,52612.47,-9023.805,-37220.13,-44555.4,-7895.565,7542.315
1764435284.9901197,22523.31,7897.139999999999,52610.85,-9028.845,-37228.41,-44564.58,-7883.37,7540.424999999999
1764435284.9901197,22515.84,7894.259999999999,52608.6,-9032.76,-37233.945,-44570.88,-7875.495,7539.299999999999
1764435285.0301497,22516.425,7893.63,52606.845,-9033.975,-37234.935,-44571.69,-7875.809999999999,7539.884999999999
1764435285.0301497,22523.85,7894.71,52606.17,-9032.895,-37232.145,-44568.09,-7882.92,7541.46
1764435285.0301497,22527.405,7891.785,52600.725,-9036.09,-37232.415,-44566.785,-7897.905,7537.32
1764435285.0301497,22538.52,7894.665,52601.175,-9032.265,-37224.36,-44557.83,-7910.91,7537.455
1764435285.0301497,22543.785,7896.105,52602.12,-9029.88,-37220.04,-44552.43,-7919.639999999999,7536.195
1764435285.0301497,22541.895,7894.71,52602.48,-9029.835,-37221.03,-44553.78,-7920.764999999999,7534.17
1764435285.0311675,22541.445,7899.21,52610.04,-9025.2,-37217.655,-44552.115,-7907.58,7538.894999999999
1764435285.0311675,22533.03,7898.174999999999,52610.94,-9027.135,-37221.57,-44557.695,-7895.565,7539.165
1764435285.0311675,22520.475,7893.495,52608.51,-9032.265,-37229.94,-44567.325,-7883.549999999999,7537.32
1764435285.0311675,22514.76,7891.92,52606.845,-9035.19,-37233.99,-44572.635,-7875.315,7537.59
1764435285.0311675,22518.405,7893.719999999999,52607.655,-9034.245,-37231.74,-44571.42,-7873.38,7540.65
1764435285.0311675,22522.23,7893.315,52605.045,-9034.29,-37230.795,-44570.295,-7882.245,7539.57
1764435285.0311675,22528.08,7891.785,52601.4,-9034.92,-37228.545,-44565.84,-7895.16,7537.23
1764435285.0311675,22535.685,7890.974999999999,52599.06,-9034.245,-37224.675,-44559.99,-7911.36,7535.07
1764435285.0311675,22541.04,7892.865,52600.455,-9030.96,-37220.58,-44554.905,-7919.73,7534.259999999999
1764435285.0311675,22543.695,7897.995,52604.685,-9027.9,-37218.69,-44552.7,-7917.615,7535.384999999999
1764435285.0311675,22538.565,7897.455,52605.72,-9028.665,-37221.48,-44556.57,-7910.144999999999,7535.295
1764435285.0311675,22526.01,7892.235,52602.75,-9034.245,-37229.31,-44564.895,-7902.0,7532.28
1764435285.0311675,22518.81,7893.269999999999,52605.18,-9034.425,-37233.045,-44570.655,-7885.215,7535.205
1764435285.0345683,22515.615,7894.62,52607.475,-9034.335,-37233.81,-44573.49,-7874.19,7539.075
1764435285.0345683,22512.96,7891.11,52602.57,-9039.87,-37238.76,-44579.25,-7879.545,7535.07
1764435285.0345683,22518.27,7891.155,52600.905,-9041.04,-37237.725,-44577.63,-7888.815,7533.585
1764435285.0782,22525.875,7888.049999999999,52598.475,-9038.115,-37231.785,-44569.485,-7897.049999999999,7534.53
1764435285.0782,22532.67,7886.295,52594.56,-9038.52,-37229.355,-44565.255,-7914.375,7530.344999999999
1764435285.0782,22541.805,7892.37,52599.915,-9032.31,-37222.38,-44557.38,-7918.965,7532.19
1764435285.0782,22539.87,7892.639999999999,52600.68,-9031.455,-37222.245,-44556.93,-7918.155,7531.2
1764435285.0797083,22538.475,7896.915,52606.71,-9027.18,-37220.04,-44555.805,-7906.184999999999,7535.115
1764435285.0797083,22530.105,7895.474999999999,52607.835,-9029.115,-37224.045,-44561.52,-7894.665,7535.25
1764435285.0797083,22518.72,7892.009999999999,52605.855,-9033.57,-37231.38,-44570.43,-7882.065,7534.44
1764435285.0797083,22515.66,7893.495,52607.52,-9033.255,-37232.73,-44572.995,-7871.985,7538.13
1764435285.0797083,22515.66,7892.144999999999,52604.055,-9035.865,-37235.07,-44574.75,-7874.37,7536.96
1764435285.080725,22519.305,7889.759999999999,52599.96,-9038.115,-37234.305,-44573.49,-7884.54,7534.259999999999
1764435285.0817204,22525.695,7889.309999999999,52597.44,-9037.935,-37231.605,-44570.295,-7897.86,7532.594999999999
1764435285.0817204,22534.245,7889.894999999999,52595.505,-9036.72,-37227.645,-44564.535,-7913.25,7530.66
1764435285.0817204,22536.495,7889.174999999999,52593.57,-9036.945,-37226.475,-44561.79,-7923.915,7527.375
1764435285.0817204,22540.32,7895.295,52600.635,-9030.825,-37221.21,-44557.02,-7917.165,7532.009999999999
1764435285.0817204,22537.125,7897.094999999999,52604.82,-9028.305,-37220.715,-44557.155,-7906.139999999999,7535.205
1764435285.082477,22529.205,7894.98,52605.36,-9028.935,-37224.315,-44561.385,-7893.63,7535.295
1764435285.082477,22518.585,7891.559999999999,52604.73,-9033.12,-37232.235,-44570.88,-7881.255,7534.17
1764435285.082477,22513.185,7889.58,52603.335,-9036.54,-37236.96,-44577.27,-7873.965,7534.665
1764435285.082477,22515.21,7889.804999999999,52602.12,-9037.44,-37236.015,-44576.775,-7874.28,7536.735
1764435285.082477,22515.075,7883.955,52593.885,-9042.525,-37238.895,-44578.665,-7887.69,7530.795
1764435285.082477,22522.905,7885.934999999999,52592.76,-9040.815,-37236.105,-44574.075,-7900.605,7529.085
1764435285.083717,22532.31,7887.509999999999,52592.49,-9038.115,-37230.615,-44566.155,-7914.599999999999,7528.094999999999
1764435285.083717,22537.53,7888.905,52594.38,-9035.055,-37225.665,-44560.215,-7921.44,7528.049999999999
1764435285.083717,22538.61,7892.594999999999,52599.15,-9031.095,-37221.975,-44557.02,-7917.255,7530.21
1764435285.1239176,22539.105,7899.03,52606.98,-9025.245,-37218.285,-44555.22,-7903.259999999999,7536.375
1764435285.1239176,22529.79,7896.644999999999,52606.71,-9027.855,-37223.865,-44562.105,-7892.28,7535.835
1764435285.1239176,22517.235,7891.019999999999,52603.02,-9033.885,-37232.775,-44572.14,-7880.804999999999,7533.99
1764435285.1239176,22513.095,7890.255,52603.245,-9036.495,-37235.97,-44576.325,-7872.57,7535.655
1764435285.1239176,22516.11,7891.92,52602.885,-9036.18,-37234.395,-44574.885,-7872.795,7537.769999999999
