Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435006.8197927,-210828.195,-211850.37,-205991.73,-220945.5,-215415.63,-212868.225
1764435006.8197927,-210877.245,-211897.89,-205985.16,-220934.295,-215383.77,-212850.855
1764435006.8197927,-210957.21,-211976.775,-205939.44,-220885.335,-215327.52,-212799.87
1764435006.8197927,-211023.405,-212042.88,-205893.27,-220838.715,-215289.45,-212756.445
1764435006.8197927,-211083.93,-212103.765,-205849.935,-220803.3,-215261.01,-212722.38
1764435006.864642,-211088.07,-212109.03,-205830.09,-220797.45,-215259.795,-212715.315
1764435006.8661604,-211013.64,-212036.445,-205845.57,-220821.57,-215301.465,-212744.745
1764435006.8661604,-210940.47,-211963.545,-205884.495,-220864.32,-215350.785,-212789.655
1764435006.8661604,-210881.655,-211904.73,-205926.435,-220905.405,-215386.38,-212829.3
1764435006.8661604,-210827.295,-211849.56,-205969.365,-220938.165,-215412.255,-212861.025
1764435006.8661604,-210818.295,-211839.75,-205994.61,-220949.82,-215417.79,-212872.995
1764435006.8661604,-210890.88,-211911.165,-205974.54,-220922.415,-215371.44,-212838.84
1764435006.8661604,-210974.895,-211994.325,-205932.645,-220875.345,-215318.835,-212790.105
1764435006.8661604,-211026.06,-212046.3,-205906.95,-220851.315,-215301.285,-212768.865
1764435006.8661604,-211041.81,-212062.635,-205884.63,-220845.465,-215299.53,-212764.59
1764435006.8661604,-211016.475,-212038.74,-205868.205,-220852.485,-215308.08,-212770.575
1764435006.8661604,-210943.395,-211966.74,-205877.835,-220877.325,-215348.355,-212801.22
1764435006.8661604,-210872.52,-211895.955,-205907.94,-220915.98,-215392.455,-212842.35
1764435006.8661604,-210830.805,-211853.565,-205928.46,-220936.41,-215407.215,-212861.07
1764435006.8661604,-210821.04,-211843.44,-205942.995,-220935.645,-215402.715,-212858.505
1764435006.8661604,-210854.34,-211875.75,-205954.605,-220925.52,-215389.89,-212848.2
1764435006.8661604,-210937.275,-211957.245,-205941.06,-220897.305,-215345.115,-212813.865
1764435006.8661604,-211017.915,-212036.94,-205904.25,-220850.82,-215294.445,-212765.805
1764435006.8661604,-211063.68,-212082.615,-205880.085,-220824.675,-215275.815,-212742.18
1764435006.8661604,-211078.8,-212098.14,-205863.075,-220820.895,-215276.58,-212740.11
1764435006.8661604,-211051.98,-212072.715,-205850.88,-220829.13,-215286.75,-212746.995
1764435006.8661604,-210975.66,-211998.06,-205862.445,-220853.295,-215327.295,-212776.785
1764435006.8671792,-210905.73,-211928.985,-205897.005,-220894.515,-215374.05,-212820.615
1764435006.8671792,-210855.15,-211878.09,-205924.365,-220921.245,-215395.155,-212845.68
1764435006.9138403,-210839.4,-211861.845,-205940.97,-220922.775,-215392.365,-212845.14
1764435006.9138403,-210870.9,-211893.12,-205952.67,-220911.795,-215378.505,-212834.385
1764435006.9151318,-210949.56,-211970.88,-205941.105,-220886.19,-215335.845,-212802.48
1764435006.9151318,-211028.4,-212049.36,-205904.295,-220839.885,-215285.67,-212754.24
1764435006.9151318,-211078.845,-212100.12,-205883.865,-220817.34,-215270.415,-212734.305
1764435006.9151318,-211093.47,-212114.7,-205867.305,-220813.83,-215271.945,-212732.325
1764435006.9151318,-211063.275,-212085.225,-205853.4,-220820.4,-215280.405,-212737.68
1764435006.9151318,-210986.505,-212009.535,-205865.91,-220845.15,-215321.895,-212768.37
1764435006.9151318,-210913.92,-211937.265,-205900.335,-220886.19,-215368.29,-212811.705
1764435006.9151318,-210854.925,-211877.73,-205937.955,-220924.89,-215400.915,-212848.875
1764435006.9161878,-210801.105,-211823.775,-205976.43,-220955.265,-215423.775,-212877.585
1764435006.9161878,-210804.525,-211826.52,-205995.33,-220961.07,-215423.01,-212883.66
1764435006.9161878,-210884.985,-211905.945,-205974.045,-220932.09,-215375.535,-212848.47
1764435006.9161878,-210967.155,-211987.215,-205927.515,-220880.34,-215319.015,-212795.28
1764435006.9161878,-211035.105,-212055.48,-205881.3,-220832.595,-215279.82,-212750.595
1764435006.9161878,-211096.08,-212116.95,-205838.73,-220797.045,-215252.055,-212716.26
1764435006.9161878,-211098.555,-212120.235,-205820.955,-220792.545,-215252.595,-212710.14
1764435006.9161878,-211023.585,-212047.29,-205839.72,-220819.005,-215297.145,-212741.775
1764435006.9161878,-210949.965,-211974.39,-205879.59,-220861.71,-215346.285,-212786.955
1764435006.9161878,-210891.24,-211914.72,-205922.07,-220901.985,-215380.395,-212825.385
1764435006.9171872,-210836.835,-211859.685,-205964.055,-220933.08,-215404.83,-212855.13
1764435006.9171872,-210838.5,-211860.81,-205983.945,-220937.85,-215403.57,-212860.17
1764435006.9171872,-210917.205,-211937.895,-205964.595,-220909.005,-215356.68,-212825.205
1764435006.9171872,-210998.295,-212018.04,-205921.08,-220858.695,-215302.32,-212773.23
1764435006.9612968,-211065.75,-212084.865,-205878.51,-220813.38,-215265.24,-212730.705
1764435006.9612968,-211122.18,-212141.7,-205835.04,-220776.12,-215236.17,-212694.705
1764435006.9612968,-211120.65,-212142.105,-205817.715,-220770.135,-215235.945,-212687.235
1764435006.9612968,-211045.545,-212068.125,-205838.145,-220796.64,-215280.495,-212719.32
1764435006.9612968,-210973.14,-211996.035,-205880.625,-220841.28,-215331.165,-212765.67
1764435006.9612968,-210912.39,-211935.42,-205923.24,-220880.79,-215365.365,-212803.56
1764435006.9612968,-210858.345,-211880.655,-205966.62,-220912.605,-215390.97,-212833.935
1764435006.9612968,-210844.935,-211867.245,-206001.765,-220934.565,-215406.27,-212856.3
1764435006.9628131,-210894.885,-211916.07,-205991.685,-220920.795,-215371.89,-212836.41
1764435006.9628131,-210973.32,-211994.28,-205945.875,-220872.015,-215317.665,-212786.235
1764435006.9628131,-211042.845,-212064.165,-205900.965,-220827.105,-215280.54,-212744.205
1764435006.9633603,-211102.29,-212123.385,-205855.515,-220789.98,-215250.57,-212708.115
1764435006.9638498,-211100.085,-212121.72,-205834.455,-220782.465,-215248.905,-212699.25
1764435006.9638498,-211025.295,-212048.415,-205853.445,-220809.33,-215293.455,-212731.83
1764435006.9638498,-210951.855,-211975.335,-205893.855,-220853.43,-215343.27,-212777.595
1764435006.9643729,-210891.42,-211914.9,-205934.715,-220892.49,-215376.705,-212814.99
1764435006.9643729,-210837.24,-211860.945,-205977.78,-220925.16,-215402.58,-212846.58
1764435006.9643729,-210827.07,-211849.38,-206013.105,-220948.245,-215418.51,-212870.34
1764435006.9643729,-210877.92,-211898.565,-206001.45,-220934.025,-215383.545,-212849.955
1764435006.9643729,-210955.95,-211976.19,-205953.39,-220884.435,-215328.51,-212799.06
1764435006.9643729,-211022.55,-212043.51,-205903.8,-220836.33,-215287.92,-212753.835
1764435006.965382,-211080.825,-212102.28,-205856.37,-220798.62,-215257.275,-212717.295
1764435007.0055118,-211080.6,-212102.82,-205835.715,-220792.185,-215255.88,-212709.375
1764435007.0055118,-211006.755,-212029.83,-205854.255,-220819.14,-215300.7,-212742.045
1764435007.0055118,-210935.43,-211959.27,-205894.08,-220863.015,-215350.245,-212787.72
1764435007.0055118,-210876.255,-211900.095,-205934.94,-220902.705,-215384.265,-212825.925
1764435007.0055118,-210824.1,-211847.445,-205978.275,-220936.005,-215410.545,-212857.875
1764435007.0055118,-210820.995,-211842.945,-206001.495,-220946.535,-215414.235,-212868.36
1764435007.0055118,-210896.055,-211916.34,-205979.22,-220917.42,-215366.13,-212832.945
1764435007.0055118,-210977.37,-211997.7,-205932.69,-220865.85,-215310.96,-212780.475
1764435007.0065053,-211027.95,-212049.045,-205875.27,-220807.98,-215263.98,-212726.655
1764435007.0065053,-211097.295,-212119.065,-205840.215,-220780.935,-215242.38,-212700.15
1764435007.0065053,-211101.12,-212124.06,-205826.04,-220779.36,-215244.765,-212696.145
1764435007.0065053,-211025.745,-212049.855,-205845.615,-220806.045,-215289.315,-212728.365
1764435007.0065053,-210952.08,-211975.785,-205885.98,-220848.84,-215338.23,-212773.32
1764435007.0065053,-210893.04,-211915.575,-205928.73,-220888.89,-215372.61,-212811.345
1764435007.0065053,-210838.68,-211861.665,-205973.37,-220922.145,-215399.34,-212843.34
1764435007.0070148,-210834.405,-211857.3,-205997.94,-220932.72,-215403.255,-212854.095
1764435007.0070148,-210910.41,-211932.18,-205976.205,-220903.2,-215355.24,-212818.275
1764435007.0070148,-210994.29,-212014.89,-205931.97,-220852.89,-215301.645,-212766.975
1764435007.0070148,-211060.53,-212080.32,-205887.285,-220806.855,-215263.98,-212723.55
1764435007.0070148,-211117.59,-212137.74,-205843.905,-220770.27,-215235.54,-212688.18
1764435007.0070148,-211114.845,-212134.995,-205826.94,-220765.185,-215236.215,-212681.79
1764435007.0070148,-211039.605,-212060.25,-205849.62,-220793.715,-215282.79,-212715.855
1764435007.0506036,-210966.66,-211988.205,-205891.875,-220838.22,-215332.605,-212761.755
1764435007.0506036,-210905.865,-211928.355,-205934.895,-220878.045,-215366.94,-212799.825
1764435007.0511413,-210851.865,-211875.255,-205981.29,-220912.965,-215395.695,-212833.665
1764435007.0511413,-210841.515,-211864.77,-206015.58,-220934.79,-215410.365,-212856.12
1764435007.0511413,-210892.59,-211914.855,-206004.105,-220920.93,-215375.31,-212835.825
1764435007.0511413,-210969.72,-211990.77,-205955.415,-220870.08,-215320.23,-212783.94
1764435007.0511413,-211039.02,-212059.215,-205908.255,-220822.965,-215281.935,-212740.155
1764435007.0511413,-211096.8,-212117.175,-205861.23,-220785.21,-215250.705,-212703.12
1764435007.0511413,-211094.415,-212115.465,-205843.365,-220781.07,-215251.74,-212697.27
1764435007.0511413,-211017.78,-212040.27,-205862.94,-220808.16,-215297.415,-212730.165
1764435007.0511413,-210945.87,-211968.855,-205901.955,-220850.595,-215344.215,-212774.13
1764435007.0511413,-210887.64,-211910.895,-205944.39,-220890.915,-215378.73,-212812.695
1764435007.0511413,-210836.385,-211859.64,-205988.76,-220924.665,-215406.315,-212845.545
1764435007.0511413,-210827.88,-211850.28,-206021.115,-220945.365,-215419.185,-212866.695
1764435007.0511413,-210884.58,-211905.315,-206008.335,-220930.245,-215383.275,-212845.59
1764435007.0511413,-210963.24,-211982.31,-205958.475,-220878.225,-215327.295,-212792.76
1764435007.0511413,-211031.505,-212050.575,-205910.1,-220831.155,-215288.235,-212748.48
1764435007.0511413,-211088.655,-212109.165,-205863.705,-220794.03,-215258.13,-212712.48
1764435007.0511413,-211084.29,-212106.285,-205845.39,-220790.07,-215259.75,-212707.08
1764435007.0511413,-211008.465,-212031.54,-205865.865,-220818.33,-215305.965,-212741.01
1764435007.0511413,-210936.195,-211959.27,-205905.42,-220861.845,-215353.8,-212786.055
1764435007.0511413,-210875.805,-211898.835,-205945.29,-220899.69,-215385.795,-212822.19
1764435007.0511413,-210824.28,-211846.815,-205988.67,-220932.855,-215412.48,-212854.23
1764435007.0511413,-210816.315,-211837.545,-206019.945,-220953.24,-215425.215,-212875.02
1764435007.0982344,-210867.705,-211887.99,-206004.195,-220936.275,-215387.01,-212851.8
1764435007.098737,-210944.925,-211965.75,-205954.47,-220884.705,-215331.39,-212799.465
1764435007.098737,-211014.945,-212036.04,-205906.86,-220838.265,-215293.05,-212756.04
1764435007.098737,-211073.94,-212094.765,-205860.645,-220802.265,-215263.44,-212720.67
1764435007.098737,-211070.79,-212091.615,-205841.79,-220797.945,-215264.7,-212715.09
1764435007.098737,-210994.74,-212016.42,-205861.5,-220825.62,-215310.195,-212748.75
1764435007.098737,-210923.37,-211945.725,-205901.415,-220869.63,-215358.48,-212794.02
1764435007.098737,-210864.51,-211887.27,-205942.5,-220908.825,-215391.69,-212831.64
1764435007.098737,-210812.76,-211836.015,-205984.62,-220941.225,-215417.52,-212862.915
1764435007.098737,-210812.175,-211834.845,-206006.22,-220951.08,-215419.365,-212872.59
1764435007.098737,-210890.295,-211910.985,-205983.45,-220922.415,-215371.845,-212837.715
1764435007.098737,-210972.825,-211992.93,-205936.2,-220870.44,-215317.44,-212785.38
1764435007.098737,-211040.19,-212059.665,-205889.94,-220824.18,-215279.505,-212741.865
1764435007.098737,-211097.25,-212116.77,-205846.38,-220788.765,-215250.93,-212707.08
1764435007.098737,-211093.155,-212113.17,-205831.035,-220786.47,-215254.44,-212703.255
1764435007.098737,-211016.79,-212038.515,-205854.075,-220815.765,-215302.095,-212738.265
1764435007.098737,-210944.52,-211966.56,-205895.205,-220859.73,-215350.29,-212783.535
1764435007.098737,-210885.885,-211908.33,-205937.73,-220898.925,-215383.86,-212821.515
1764435007.098737,-210835.89,-211858.02,-205981.515,-220931.505,-215410.32,-212853.24
1764435007.098737,-210834.09,-211855.59,-206002.08,-220938.615,-215410.05,-212860.125
1764435007.098737,-210909.645,-211930.47,-205978.23,-220908.15,-215360.73,-212823.36
1764435007.098737,-210992.4,-212013.27,-205933.995,-220858.74,-215308.935,-212773.365
1764435007.098737,-211058.82,-212080.185,-205889.535,-220813.245,-215272.08,-212730.795
1764435007.098737,-211107.69,-212128.83,-205854.435,-220786.965,-215252.055,-212704.965
1764435007.1430738,-211083.57,-212105.205,-205847.775,-220796.055,-215265.87,-212713.155
1764435007.1440942,-211003.29,-212026.05,-205868.79,-220825.665,-215312.94,-212748.39
1764435007.1440942,-210930.795,-211953.825,-205907.85,-220869.045,-215360.19,-212793.21
1764435007.1440942,-210871.665,-211895.145,-205948.17,-220907.835,-215392.725,-212830.605
1764435007.1440942,-210821.715,-211844.565,-205991.1,-220941.045,-215419.32,-212862.555
1764435007.1440942,-210815.82,-211837.635,-206021.43,-220960.98,-215430.57,-212882.355
1764435007.1440942,-210868.38,-211889.07,-206005.095,-220944.105,-215392.815,-212859.27
1764435007.1440942,-210945.24,-211965.03,-205953.12,-220890.96,-215336.115,-212805.945
1764435007.1440942,-211013.595,-212034.015,-205904.115,-220843.98,-215297.145,-212762.07
1764435007.1440942,-211072.86,-212093.73,-205857.945,-220808.205,-215268.075,-212726.835
1764435007.1440942,-211070.43,-212091.66,-205840.215,-220804.74,-215269.74,-212721.66
1764435007.1440942,-210994.83,-212016.825,-205862.22,-220834.17,-215316.855,-212757.12
1764435007.1446126,-210921.84,-211944.33,-205901.685,-220877.55,-215365.005,-212802.345
1764435007.1446126,-210863.7,-211886.055,-205942.32,-220916.07,-215397.27,-212838.84
1764435007.1446126,-210813.075,-211835.97,-205985.34,-220948.92,-215423.415,-212870.88
1764435007.1446126,-210814.605,-211837.23,-206006.805,-220958.37,-215424.855,-212880.285
1764435007.1446126,-210890.43,-211911.03,-205978.905,-220924.98,-215372.745,-212840.46
1764435007.1446126,-210972.735,-211991.985,-205931.295,-220872.69,-215318.43,-212788.035
1764435007.1446126,-211038.12,-212056.875,-205884.81,-220826.655,-215280.54,-212744.565
1764435007.1446126,-211096.755,-212116.365,-205843.59,-220793.805,-215254.53,-212712.57
1764435007.1446126,-211091.13,-212112.765,-205829.055,-220792.23,-215259.075,-212709.6
1764435007.1446126,-211013.37,-212036.22,-205851.96,-220821.03,-215305.965,-212744.07
1764435007.1906753,-210941.73,-211964.4,-205893.585,-220865.265,-215354.385,-212789.745
1764435007.1906753,-210881.025,-211903.65,-205934.715,-220903.02,-215385.975,-212826.105
1764435007.1906753,-210829.545,-211852.08,-205976.115,-220933.35,-215409.96,-212855.31
1764435007.1906753,-210839.535,-211861.17,-205991.82,-220934.655,-215404.335,-212856.75
1764435007.1906753,-210921.795,-211942.08,-205964.865,-220899.33,-215351.28,-212815.17
1764435007.1906753,-211004.37,-212024.295,-205921.62,-220849.47,-215300.025,-212764.95
1764435007.1916745,-211070.79,-212090.715,-205879.23,-220805.775,-215265.645,-212724.315
1764435007.1916745,-211126.995,-212146.74,-205838.415,-220771.89,-215239.185,-212691.375
1764435007.1916745,-211117.815,-212139.27,-205823.745,-220768.605,-215242.605,-212686.74
1764435007.1916745,-211038.12,-212061.69,-205848.225,-220797.45,-215290.08,-212721.66
1764435007.1916745,-210965.445,-211989.24,-205890.84,-220841.73,-215338.545,-212767.245
1764435007.1916745,-210905.055,-211928.49,-205934.805,-220881.555,-215372.79,-212805.225
1764435007.1916745,-210851.64,-211874.265,-205978.905,-220913.64,-215399.52,-212836.68
1764435007.1916745,-210846.69,-211868.28,-206010.945,-220934.07,-215411.58,-212857.2
1764435007.1916745,-210898.62,-211918.995,-205997.67,-220919.4,-215376.3,-212836.32
1764435007.1916745,-210973.905,-211994.19,-205949.565,-220869.45,-215324.01,-212786.37
1764435007.1916745,-211041.99,-212062.365,-205901.775,-220823.595,-215287.02,-212743.845
1764435007.1916745,-211098.645,-212118.93,-205856.775,-220787.91,-215257.995,-212708.88
1764435007.1916745,-211090.14,-212111.28,-205840.035,-220784.985,-215261.28,-212704.74
1764435007.1916745,-211012.56,-212034.015,-205862.67,-220814.19,-215308.53,-212739.705
1764435007.1916745,-210942.27,-211963.77,-205903.935,-220858.425,-215356.5,-212785.2
1764435007.1916745,-210883.005,-211905.135,-205946.1,-220897.44,-215389.665,-212822.685
1764435007.2354734,-210831.795,-211854.285,-205988.67,-220929.21,-215415.09,-212853.465
1764435007.236484,-210834.855,-211856.49,-206008.47,-220936.725,-215414.73,-212861.025
1764435007.236484,-210912.39,-211932.855,-205981.92,-220904.415,-215363.97,-212822.46
1764435007.236484,-210994.065,-212014.665,-205936.02,-220853.43,-215311.635,-212771.34
1764435007.236484,-211058.775,-212079.915,-205891.245,-220809.24,-215275.95,-212730.12
1764435007.236484,-211097.79,-212118.84,-205864.245,-220793.76,-215265.78,-212715.315
1764435007.236484,-211061.115,-212083.515,-205858.215,-220805.955,-215282.34,-212726.79
1764435007.236484,-210981.015,-212004.855,-205879.365,-220836.555,-215330.31,-212763.42
1764435007.236484,-210911.22,-211934.97,-205917.48,-220880.34,-215376.795,-212808.6
1764435007.236484,-210851.055,-211874.67,-205954.83,-220917.015,-215406.405,-212843.25
1764435007.236484,-210800.61,-211823.595,-205994.97,-220947.66,-215430.435,-212873.265
1764435007.236484,-210800.295,-211822.38,-206023.725,-220967.37,-215441.01,-212893.065
1764435007.236484,-210856.725,-211877.37,-206002.98,-220947.3,-215399.655,-212866.56
1764435007.236484,-210936.645,-211956.3,-205951.905,-220895.415,-215345.385,-212814.945
1764435007.236484,-211006.305,-212025.6,-205901.73,-220848.705,-215306.865,-212771.16
1764435007.236484,-211064.715,-212084.415,-205853.22,-220811.49,-215275.5,-212734.08
1764435007.236484,-211072.455,-212093.28,-205818.12,-220787.685,-215259.345,-212709.33
1764435007.2374969,-211040.415,-212062.68,-205818.93,-220786.83,-215279.595,-212713.875
1764435007.2374969,-210997.665,-212020.695,-205855.47,-220817.025,-215316.18,-212744.52
1764435007.2374969,-210926.565,-211950.045,-205894.44,-220846.59,-215343.405,-212773.005
1764435007.2374969,-210872.205,-211895.595,-205943.22,-220879.755,-215372.115,-212805.405
1764435007.2374969,-210879.585,-211901.49,-205988.58,-220910.04,-215391.825,-212834.565
1764435007.2374969,-210916.98,-211937.895,-205991.01,-220910.895,-215371.935,-212829.345
1764435007.2374969,-210950.01,-211970.115,-205969.725,-220894.065,-215350.155,-212812.65
1764435007.2811067,-210970.845,-211991.625,-205945.515,-220882.95,-215342.82,-212804.73
1764435007.2816477,-210980.79,-212002.83,-205916.49,-220878.315,-215338.815,-212801.22
1764435007.2816477,-210945.78,-211968.855,-205898.31,-220887.405,-215349.705,-212809.95
1764435007.2816477,-210885.525,-211908.78,-205894.305,-220897.17,-215375.715,-212825.43
1764435007.2816477,-210863.43,-211886.145,-205901.1,-220906.395,-215388.99,-212835.24
1764435007.2816477,-210854.745,-211876.83,-205913.475,-220909.23,-215388.765,-212836.32
1764435007.2816477,-210851.955,-211874.13,-205930.665,-220905.225,-215382.645,-212831.055
1764435007.2816477,-210897.63,-211918.635,-205942.275,-220892.22,-215365.995,-212817.51
1764435007.2816477,-210984.57,-212003.775,-205924.23,-220859.505,-215317.53,-212778.405
1764435007.2816477,-211057.425,-212076.945,-205894.305,-220819.005,-215277.255,-212737.905
1764435007.2816477,-211088.07,-212108.625,-205880.715,-220806.495,-215271.945,-212728.095
1764435007.2816477,-211094.415,-212115.87,-205864.155,-220805.19,-215273.88,-212726.97
1764435007.2816477,-211050.45,-212072.67,-205853.265,-220814.01,-215286.84,-212735.43
1764435007.2816477,-210970.305,-211993.38,-205874.415,-220845.105,-215334.27,-212772.33
1764435007.2827249,-210900.105,-211923.63,-205912.98,-220889.475,-215380.215,-212817.645
1764435007.2827249,-210842.055,-211865.265,-205952.04,-220927.5,-215411.355,-212854.185
1764435007.2827249,-210793.59,-211816.08,-205990.56,-220956.705,-215434.08,-212882.67
1764435007.2827249,-210809.385,-211830.795,-206002.71,-220956.93,-215425.44,-212882.445
1764435007.2827249,-210894.57,-211914.54,-205972.02,-220920.66,-215370.81,-212839.875
1764435007.2827249,-210976.02,-211996.17,-205924.86,-220868.865,-215318.745,-212788.71
1764435007.2827249,-211041.675,-212061.87,-205878.69,-220824.045,-215282.79,-212746.59
1764435007.2827249,-211098.645,-212118.48,-205835.895,-220790.295,-215255.07,-212712.975
1764435007.330413,-211088.34,-212109.255,-205821.81,-220787.73,-215259.93,-212709.375
1764435007.330413,-211010.13,-212032.665,-205848.45,-220819.095,-215309.565,-212746.14
1764435007.330413,-210939.615,-211963.5,-205892.415,-220864.68,-215357.535,-212792.58
1764435007.330413,-210867.93,-211891.68,-205925.85,-220893.615,-215382.42,-212820.795
1764435007.330413,-210816.63,-211840.065,-205967.88,-220924.17,-215406.99,-212850.63
1764435007.330413,-210829.995,-211852.17,-206008.02,-220952.565,-215424.045,-212878.125
1764435007.330413,-210886.11,-211907.115,-205989.39,-220932.585,-215383.59,-212852.25
1764435007.330413,-210962.07,-211982.445,-205938.09,-220879.665,-215329.185,-212799.51
1764435007.330413,-211029.525,-212049.54,-205890.705,-220835.295,-215292.735,-212757.705
1764435007.330413,-211085.595,-212105.43,-205844.67,-220798.89,-215262.495,-212721.795
1764435007.330413,-211088.88,-212110.065,-205813.395,-220777.065,-215249.085,-212698.845
1764435007.330413,-211036.32,-212058.63,-205831.62,-220794.48,-215286.66,-212721.795
1764435007.330413,-210968.55,-211990.77,-205878.15,-220839.435,-215335.035,-212767.47
1764435007.330413,-210908.385,-211930.965,-205925.4,-220879.8,-215369.505,-212805.945
1764435007.330413,-210856.77,-211879.665,-205970.985,-220911.57,-215395.74,-212837.13
1764435007.330413,-210855.96,-211878.09,-206001.585,-220929.48,-215404.605,-212854.77
1764435007.330413,-210909.51,-211930.74,-205983.855,-220909.32,-215364.78,-212828.535
1764435007.330413,-210984.975,-212006.295,-205935.165,-220857.48,-215312.31,-212777.1
1764435007.3314264,-211052.025,-212074.065,-205887.42,-220811.625,-215275.005,-212733.945
1764435007.3314264,-211108.14,-212130.36,-205843.995,-220777.605,-215247.24,-212700.195
1764435007.3791623,-211096.53,-212119.29,-205831.305,-220777.065,-215253.855,-212698.8
1764435007.3791623,-211006.845,-212030.1,-205849.08,-220799.925,-215296.695,-212728.05
1764435007.3791623,-210934.62,-211958.19,-205889.85,-220843.035,-215342.01,-212771.745
1764435007.3801718,-210887.865,-211911.435,-205942.095,-220891.23,-215381.115,-212816.925
1764435007.3801718,-210834.945,-211858.29,-205984.125,-220921.83,-215406.54,-212847.255
1764435007.3801718,-210841.335,-211864.365,-206006.805,-220932.81,-215408.205,-212857.92
1764435007.3801718,-210915.315,-211937.76,-205979.49,-220900.905,-215357.58,-212819.76
1764435007.3801718,-210996.405,-212018.13,-205932.015,-220849.245,-215305.74,-212768.46
1764435007.3801718,-211063.815,-212085.63,-205887.285,-220805.73,-215271.45,-212727.96
1764435007.3801718,-211117.725,-212139.495,-205844.58,-220771.71,-215243.82,-212694.345
1764435007.3801718,-211101.795,-212124.465,-205830.9,-220769.415,-215248.995,-212691.105
1764435007.3801718,-211023.18,-212046.48,-205858.125,-220801.095,-215298.495,-212728.32
1764435007.3801718,-210954.105,-211977.405,-205900.965,-220845.6,-215345.16,-212773.545
1764435007.3801718,-210895.38,-211919.175,-205945.29,-220885.065,-215378.415,-212811.345
1764435007.3801718,-210845.43,-211869.18,-205988.985,-220916.205,-215403.48,-212841.63
1764435007.3801718,-210847.455,-211870.395,-206019.27,-220935.06,-215412.84,-212860.125
1764435007.3801718,-210902.265,-211923.54,-206001.225,-220916.205,-215373.96,-212835.6
1764435007.3801718,-210976.605,-211996.98,-205950.78,-220863.645,-215320.41,-212783.445
1764435007.3801718,-211042.71,-212063.22,-205901.55,-220817.07,-215282.385,-212739.84
1764435007.3801718,-211097.205,-212117.85,-205856.865,-220783.095,-215254.44,-212706.0
1764435007.3801718,-211081.59,-212103.495,-205842.42,-220782.015,-215260.47,-212703.84
1764435007.3801718,-211003.785,-212026.995,-205869.645,-220815.18,-215311.32,-212743.035
1764435007.3801718,-210933.855,-211957.47,-205911.585,-220859.955,-215358.075,-212788.53
1764435007.3801718,-210873.78,-211898.205,-205951.815,-220896.405,-215387.64,-212822.865
1764435007.3801718,-210823.515,-211847.985,-205993.08,-220926.105,-215411.445,-212852.115
1764435007.3801718,-210835.62,-211858.065,-206014.005,-220935.69,-215411.265,-212860.845
1764435007.3801718,-210913.695,-211934.745,-205984.395,-220901.265,-215358.795,-212820.39
1764435007.3801718,-210995.1,-212015.655,-205936.38,-220849.155,-215307.045,-212768.73
1764435007.3801718,-211063.905,-212083.92,-205892.505,-220806.495,-215273.205,-212728.815
1764435007.3801718,-211099.77,-212120.235,-205864.29,-220790.205,-215261.685,-212712.615
1764435007.4242294,-211057.965,-212080.635,-205859.295,-220802.76,-215279.64,-212724.855
1764435007.4242294,-210977.865,-212001.93,-205883.82,-220835.88,-215329.77,-212763.825
1764435007.4242294,-210909.06,-211933.53,-205922.835,-220879.98,-215374.725,-212808.465
1764435007.4242294,-210850.065,-211874.985,-205962.165,-220917.195,-215404.605,-212843.88
1764435007.4242294,-210803.49,-211828.05,-206001.945,-220946.94,-215428.095,-212873.13
1764435007.4242294,-210822.165,-211845.69,-206012.115,-220945.59,-215417.52,-212871.195
1764435007.4242294,-210907.44,-211929.57,-205981.47,-220909.77,-215363.52,-212829.3
1764435007.4242294,-210989.205,-212010.12,-205935.39,-220858.83,-215313.615,-212779.305
1764435007.4242294,-211055.265,-212076.315,-205889.355,-220814.28,-215277.84,-212737.5
1764435007.4252467,-211109.4,-212130.405,-205846.425,-220780.71,-215250.3,-212703.48
1764435007.4252467,-211093.515,-212115.555,-205833.78,-220779.99,-215257.59,-212702.22
1764435007.4252467,-211014.18,-212037.255,-205861.095,-220811.985,-215307.72,-212740.065
1764435007.4252467,-210944.25,-211967.235,-205903.845,-220856.805,-215354.07,-212785.2
1764435007.4252467,-210884.625,-211907.97,-205947.405,-220895.055,-215385.705,-212821.56
1764435007.4252467,-210836.025,-211858.92,-205988.13,-220922.82,-215408.025,-212849.235
1764435007.4252467,-210853.89,-211876.605,-206000.955,-220921.92,-215397.63,-212847.48
1764435007.4252467,-210936.375,-211959.0,-205970.445,-220884.705,-215343.045,-212803.83
1764435007.4252467,-211015.665,-212037.57,-205924.545,-220833.18,-215292.645,-212752.89
1764435007.4252467,-211081.095,-212102.865,-205879.995,-220788.495,-215257.32,-212711.265
1764435007.4252467,-211134.195,-212156.145,-205838.505,-220755.06,-215230.545,-212677.605
1764435007.4709764,-211118.445,-212140.8,-205827.615,-220754.745,-215238.555,-212676.48
1764435007.4709764,-211039.335,-212063.265,-205857.765,-220787.955,-215290.08,-212715.495
1764435007.4709764,-210968.28,-211993.155,-205903.665,-220834.665,-215338.545,-212762.34
1764435007.4709764,-210908.97,-211933.26,-205949.43,-220873.905,-215371.485,-212799.69
1764435007.4709764,-210860.145,-211883.715,-205993.665,-220904.73,-215396.46,-212830.245
1764435007.4709764,-210862.8,-211885.245,-206022.24,-220921.83,-215403.93,-212846.805
